   7.7000000000000002e-01	   2.1265705448711332e+00	   4.0000000000000000e+00	
   7.8000000000000003e-01	   2.0225420660335360e+00	   4.0000000000000000e+00	
   7.9000000000000004e-01	   2.0665575372115987e+00	   4.0000000000000000e+00	
   8.0000000000000004e-01	   2.1012966623366647e+00	   1.0000000000000000e+00	
   8.1000000000000005e-01	   2.0761443522051151e+00	   1.0000000000000000e+00	
   8.2000000000000006e-01	   2.0914119355563354e+00	   1.0000000000000000e+00	
   8.3000000000000007e-01	   2.1084434966387118e+00	   1.0000000000000000e+00	
   8.4000000000000008e-01	   2.0557428757499210e+00	   3.0000000000000000e+00	
   8.5000000000000009e-01	   1.9850101163688083e+00	   3.0000000000000000e+00	
   8.5999999999999999e-01	   1.9530533323855301e+00	   1.0000000000000000e+00	
   8.7000000000000000e-01	   1.9678271766607922e+00	   1.0000000000000000e+00	
   8.8000000000000000e-01	   1.9883725719794922e+00	   1.0000000000000000e+00	
   8.9000000000000001e-01	   2.0018045045859223e+00	   1.0000000000000000e+00	
   9.0000000000000002e-01	   1.9499119395650393e+00	   1.0000000000000000e+00	
   9.1000000000000003e-01	   1.8887184597355275e+00	   2.0000000000000000e+00	
   9.1999999999999993e-01	   1.8812796390304940e+00	   1.0000000000000000e+00	
   9.2999999999999994e-01	   1.9052838196063644e+00	   1.0000000000000000e+00	
   9.3999999999999995e-01	   1.9305126371785455e+00	   1.0000000000000000e+00	
   9.4999999999999996e-01	   1.9080448205269938e+00	   2.0000000000000000e+00	
   9.5999999999999996e-01	   1.8451047124328417e+00	   2.0000000000000000e+00	
   9.6999999999999997e-01	   1.8033332568201432e+00	   2.0000000000000000e+00	
   9.7999999999999998e-01	   1.8300998587922821e+00	   2.0000000000000000e+00	
   9.8999999999999999e-01	   1.8595782822446085e+00	   2.0000000000000000e+00	
   1.0000000000000000e+00	   1.8916551463035378e+00	   2.0000000000000000e+00	
   1.0100000000000000e+00	   1.8403043023101513e+00	   2.0000000000000000e+00	
   1.0200000000000000e+00	   1.8104900254640657e+00	   2.0000000000000000e+00	
   1.0300000000000000e+00	   1.8502152869004382e+00	   2.0000000000000000e+00	
   1.0400000000000000e+00	   1.8929667379753519e+00	   2.0000000000000000e+00	
   1.0500000000000000e+00	   1.9387868209741301e+00	   2.0000000000000000e+00	
   1.0600000000000001e+00	   1.9877194948733892e+00	   2.0000000000000000e+00	
   1.0700000000000001e+00	   2.0398096951444207e+00	   2.0000000000000000e+00	
   1.0800000000000001e+00	   2.0951027708312777e+00	   2.0000000000000000e+00	
   1.0899999999999999e+00	   2.1363319657404780e+00	   3.0000000000000000e+00	
   1.1000000000000001e+00	   2.1161890560726175e+00	   3.0000000000000000e+00	
   1.1099999999999999e+00	   2.0965639002619998e+00	   3.0000000000000000e+00	
   1.1200000000000001e+00	   2.0722989066724700e+00	   3.0000000000000000e+00	
   1.1299999999999999e+00	   2.0434096374749715e+00	   3.0000000000000000e+00	
   1.1400000000000001e+00	   2.0098919891724485e+00	   3.0000000000000000e+00	
   1.1499999999999999e+00	   2.0163777212039311e+00	   3.0000000000000000e+00	
   1.1600000000000001e+00	   2.0969327247788341e+00	   3.0000000000000000e+00	
   1.1699999999999999e+00	   2.1823707348348442e+00	   3.0000000000000000e+00	
   1.1800000000000002e+00	   2.2332305859484114e+00	   4.0000000000000000e+00	
   1.1899999999999999e+00	   2.1780578713367147e+00	   4.0000000000000000e+00	
   1.2000000000000002e+00	   2.1256561834221865e+00	   4.0000000000000000e+00	
   1.2100000000000000e+00	   2.1925888415517356e+00	   4.0000000000000000e+00	
   1.2200000000000000e+00	   2.3056552698044834e+00	   4.0000000000000000e+00	
   1.2300000000000000e+00	   4.8371909401107926e-01	   1.0000000000000000e+00	
   1.2400000000000000e+00	   4.5831112479864811e-01	   1.0000000000000000e+00	
   1.2500000000000000e+00	   4.3226467051117179e-01	   1.0000000000000000e+00	
   1.2600000000000000e+00	   4.0563640685190838e-01	   1.0000000000000000e+00	
   1.2700000000000000e+00	   3.7848344974724657e-01	   1.0000000000000000e+00	
   1.2800000000000000e+00	   3.5250775198068129e-01	   1.0000000000000000e+00	
   1.2900000000000000e+00	   3.2654074359865681e-01	   1.0000000000000000e+00	
   1.3000000000000000e+00	   3.0018763305495499e-01	   1.0000000000000000e+00	
   1.3100000000000001e+00	   2.7350455974408561e-01	   1.0000000000000000e+00	
   1.3200000000000001e+00	   2.4654769062113069e-01	   1.0000000000000000e+00	
   1.3300000000000001e+00	   2.1937323396606645e-01	   1.0000000000000000e+00	
   1.3399999999999999e+00	   2.2253645947655598e-01	   1.0000000000000000e+00	
   1.3500000000000001e+00	   2.2511869182181576e-01	   1.0000000000000000e+00	
   1.3599999999999999e+00	   2.2845134555639590e-01	   1.0000000000000000e+00	
   1.3700000000000001e+00	   2.5603475834659517e-01	   1.0000000000000000e+00	
   1.3799999999999999e+00	   2.8913777085348125e-01	   1.0000000000000000e+00	
   1.3900000000000001e+00	   3.1815094781086750e-01	   1.0000000000000000e+00	
   1.3999999999999999e+00	   3.2059327803725179e-01	   1.0000000000000000e+00	
   1.4100000000000001e+00	   3.2351662923898905e-01	   1.0000000000000000e+00	
   1.4199999999999999e+00	   3.3291264234904316e-01	   1.0000000000000000e+00	
   1.4300000000000002e+00	   2.2331644615460267e-01	   2.0000000000000000e+00	
   1.4399999999999999e+00	   2.1641751315454649e-01	   2.0000000000000000e+00	
   1.4500000000000002e+00	   1.5865174285808803e-01	   2.0000000000000000e+00	
   1.4600000000000000e+00	   1.5862821813479089e-01	   2.0000000000000000e+00	
   1.4700000000000000e+00	   1.5869263545641266e-01	   2.0000000000000000e+00	
   1.4800000000000000e+00	   1.5881509852669784e-01	   2.0000000000000000e+00	
   1.4900000000000000e+00	   1.5896420457671967e-01	   2.0000000000000000e+00	
   1.5100000000000000e+00	   1.6309870511802238e-01	   2.0000000000000000e+00	
   1.5200000000000000e+00	   1.6528132986576538e-01	   2.0000000000000000e+00	
   1.5300000000000000e+00	   4.0962655451393104e-02	   1.0000000000000000e+00	
   1.5400000000000000e+00	   3.9768116569431688e-02	   1.0000000000000000e+00	
   1.5500000000000000e+00	   3.8705464215792240e-02	   1.0000000000000000e+00	
   1.5600000000000001e+00	   3.7520841463584365e-02	   1.0000000000000000e+00	
   1.5700000000000001e+00	   3.6193851835985891e-02	   1.0000000000000000e+00	
   1.5800000000000001e+00	   3.4737310032240343e-02	   1.0000000000000000e+00	
   1.5900000000000001e+00	   3.3164610455009846e-02	   1.0000000000000000e+00	
   1.6000000000000001e+00	   3.1581958562587276e-02	   1.0000000000000000e+00	
   1.6100000000000001e+00	   3.0095472538005041e-02	   1.0000000000000000e+00	
   1.6200000000000001e+00	   2.8520136651748129e-02	   1.0000000000000000e+00	
   1.6300000000000001e+00	   2.6869497804741793e-02	   1.0000000000000000e+00	
   1.6400000000000001e+00	   2.5157276565702547e-02	   1.0000000000000000e+00	
   1.6500000000000001e+00	   2.3397264506653914e-02	   1.0000000000000000e+00	
   1.6599999999999999e+00	   2.1787722845046487e-02	   1.0000000000000000e+00	
   1.6699999999999999e+00	   2.0203880969378307e-02	   1.0000000000000000e+00	
   1.6799999999999999e+00	   1.8596800605602426e-02	   1.0000000000000000e+00	
   1.6899999999999999e+00	   1.6978808888572394e-02	   1.0000000000000000e+00	
   1.7000000000000000e+00	   1.5361958304379031e-02	   1.0000000000000000e+00	
   1.7100000000000000e+00	   1.3799056889914119e-02	   1.0000000000000000e+00	
   1.7200000000000000e+00	   1.2417504081204123e-02	   1.0000000000000000e+00	
   1.7300000000000000e+00	   1.1054810936567572e-02	   1.0000000000000000e+00	
   1.7400000000000000e+00	   9.7205382135311380e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   8.4237248612862858e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   8.6574984607212802e-03	   1.0000000000000000e+00	
   1.7700000000000000e+00	   9.0552055664288034e-03	   1.0000000000000000e+00	
   1.7800000000000000e+00	   9.4231714278527612e-03	   1.0000000000000000e+00	
   1.7900000000000000e+00	   9.6773808022767582e-03	   1.0000000000000000e+00	
   1.8000000000000000e+00	   9.8213964958295819e-03	   1.0000000000000000e+00	
   1.8100000000000001e+00	   9.8595986755927179e-03	   1.0000000000000000e+00	
   1.8200000000000001e+00	   9.7976578263685443e-03	   1.0000000000000000e+00	
   1.8300000000000001e+00	   9.7637568796031804e-03	   1.0000000000000000e+00	
   1.8400000000000001e+00	   9.6250988249451108e-03	   1.0000000000000000e+00	
   1.8500000000000001e+00	   9.3885428429174578e-03	   1.0000000000000000e+00	
   1.8600000000000001e+00	   9.0615957118094226e-03	   1.0000000000000000e+00	
   1.8700000000000001e+00	   8.6523293689217962e-03	   1.0000000000000000e+00	
   1.8800000000000001e+00	   8.2115906665263250e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   7.7365480225015659e-03	   1.0000000000000000e+00	
   1.9000000000000001e+00	   7.1905553702507063e-03	   1.0000000000000000e+00	
   1.9099999999999999e+00	   6.5832301993329345e-03	   1.0000000000000000e+00	
   1.9199999999999999e+00	   5.9244527799466873e-03	   1.0000000000000000e+00	
   1.9299999999999999e+00	   5.2248059760362509e-03	   1.0000000000000000e+00	
   1.9399999999999999e+00	   4.5334778461738612e-03	   1.0000000000000000e+00	
   1.9500000000000000e+00	   3.8068286513495142e-03	   1.0000000000000000e+00	
   1.9600000000000000e+00	   3.0551613337090888e-03	   1.0000000000000000e+00	
   1.9700000000000000e+00	   2.2887070765345019e-03	   1.0000000000000000e+00	
   1.9800000000000000e+00	   1.5175353094101229e-03	   1.0000000000000000e+00	
   1.9900000000000000e+00	   7.5489049790045115e-04	   1.0000000000000000e+00	
   2.0000000000000000e+00	   2.0943951023931957e+00	   1.0000000000000000e+00	
   2.0099999999999998e+00	   6.9349300028154204e-04	   1.0000000000000000e+00	
   2.0200000000000000e+00	   1.3719916646601771e-03	   1.0000000000000000e+00	
   2.0300000000000002e+00	   2.0272106589809269e-03	   1.0000000000000000e+00	
   2.0400000000000000e+00	   2.6512986135163175e-03	   1.0000000000000000e+00	
   2.0499999999999998e+00	   3.2368922948280421e-03	   1.0000000000000000e+00	
   2.0600000000000001e+00	   3.7771648189681706e-03	   1.0000000000000000e+00	
   2.0700000000000003e+00	   4.2850120364827937e-03	   1.0000000000000000e+00	
   2.0800000000000001e+00	   4.7573972425589695e-03	   1.0000000000000000e+00	
   2.0899999999999999e+00	   5.1758123546101764e-03	   1.0000000000000000e+00	
   2.1000000000000001e+00	   5.5353244331972640e-03	   1.0000000000000000e+00	
   2.1100000000000003e+00	   5.8316313510189399e-03	   1.0000000000000000e+00	
   2.1200000000000001e+00	   6.0644510584486611e-03	   1.0000000000000000e+00	
   2.1299999999999999e+00	   6.2828150572620256e-03	   1.0000000000000000e+00	
   2.1400000000000001e+00	   6.4360853866722856e-03	   1.0000000000000000e+00	
   2.1500000000000004e+00	   6.4685133716588794e-03	   2.0000000000000000e+00	
   2.1600000000000001e+00	   6.3000651965399168e-03	   2.0000000000000000e+00	
   2.1699999999999999e+00	   6.1012615874749265e-03	   2.0000000000000000e+00	
   2.1799999999999997e+00	   5.8323198799434817e-03	   2.0000000000000000e+00	
   2.1899999999999999e+00	   5.4962206824336057e-03	   2.0000000000000000e+00	
   2.2000000000000002e+00	   5.0966896938702266e-03	   2.0000000000000000e+00	
   2.2100000000000000e+00	   4.6379376151430840e-03	   2.0000000000000000e+00	
   2.2199999999999998e+00	   4.1478343787010319e-03	   2.0000000000000000e+00	
   2.2300000000000000e+00	   3.6395477617380267e-03	   2.0000000000000000e+00	
   2.2400000000000002e+00	   3.0885788728004515e-03	   2.0000000000000000e+00	
   2.2500000000000000e+00	   2.5894788884429643e-03	   2.0000000000000000e+00	
   2.2599999999999998e+00	   3.2573686798217372e-03	   2.0000000000000000e+00	
   2.2700000000000000e+00	   3.9231237956104392e-03	   2.0000000000000000e+00	
   2.2800000000000002e+00	   4.6273373869462064e-03	   2.0000000000000000e+00	
   2.2900000000000000e+00	   5.3296760533952936e-03	   2.0000000000000000e+00	
   2.2999999999999998e+00	   6.0139300196834222e-03	   2.0000000000000000e+00	
   2.3100000000000001e+00	   6.6747150245186626e-03	   2.0000000000000000e+00	
   2.3200000000000003e+00	   7.3069715708441452e-03	   2.0000000000000000e+00	
   2.3300000000000001e+00	   7.9207167444801385e-03	   2.0000000000000000e+00	
   2.3399999999999999e+00	   8.5409460612633215e-03	   2.0000000000000000e+00	
   2.3500000000000001e+00	   9.1195626806588326e-03	   2.0000000000000000e+00	
   2.3600000000000003e+00	   9.6526677066988142e-03	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.0136817761695394e-02	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.0569039039932449e-02	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.0987293219994365e-02	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.1366575975092719e-02	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.1686927770485855e-02	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.1946945230821182e-02	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.2145721731253722e-02	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.2290557994457885e-02	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.2422225852570579e-02	   2.0000000000000000e+00	
   2.4600000000000000e+00	   1.2491529203150220e-02	   2.0000000000000000e+00	
   2.4699999999999998e+00	   1.2499116037814062e-02	   2.0000000000000000e+00	
   2.4800000000000000e+00	   1.2446083121580465e-02	   2.0000000000000000e+00	
   2.4900000000000002e+00	   1.2333956471141772e-02	   2.0000000000000000e+00	
   2.5100000000000002e+00	   2.2323297206710002e-03	   2.0000000000000000e+00	
   2.5200000000000000e+00	   2.1870414728146770e-03	   2.0000000000000000e+00	
   2.5300000000000002e+00	   2.1321566031782258e-03	   2.0000000000000000e+00	
   2.5400000000000000e+00	   2.0747939358509715e-03	   2.0000000000000000e+00	
   2.5499999999999998e+00	   2.0134368353579291e-03	   2.0000000000000000e+00	
   2.5600000000000001e+00	   1.9439785536152776e-03	   2.0000000000000000e+00	
   2.5699999999999998e+00	   1.8671126332083787e-03	   2.0000000000000000e+00	
   2.5800000000000001e+00	   1.7835722748602567e-03	   2.0000000000000000e+00	
   2.5899999999999999e+00	   1.6944720734498597e-03	   2.0000000000000000e+00	
   2.6000000000000001e+00	   1.6098118217601209e-03	   2.0000000000000000e+00	
   2.6099999999999999e+00	   1.5203433940509381e-03	   2.0000000000000000e+00	
   2.6200000000000001e+00	   1.4223697043219685e-03	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.3099070908412225e-03	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.2035126555779430e-03	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.0972171417152898e-03	   3.0000000000000000e+00	
   2.6600000000000001e+00	   9.9146972982711024e-04	   3.0000000000000000e+00	
   2.6699999999999999e+00	   8.8699407327419433e-04	   3.0000000000000000e+00	
   2.6800000000000002e+00	   7.8447449440532946e-04	   3.0000000000000000e+00	
   2.6899999999999999e+00	   6.8673842008049046e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   5.9540951519476693e-04	   3.0000000000000000e+00	
   2.7100000000000000e+00	   5.0733275672754097e-04	   3.0000000000000000e+00	
   2.7200000000000002e+00	   4.2299047089122688e-04	   3.0000000000000000e+00	
   2.7300000000000000e+00	   3.4281498226440554e-04	   3.0000000000000000e+00	
   2.7400000000000002e+00	   2.6718704212336242e-04	   3.0000000000000000e+00	
   2.7500000000000000e+00	   1.9998792261544107e-04	   3.0000000000000000e+00	
   2.7600000000000002e+00	   2.4373193583282493e-04	   3.0000000000000000e+00	
   2.7700000000000000e+00	   2.8147766364905458e-04	   3.0000000000000000e+00	
   2.7800000000000002e+00	   3.1298232638032886e-04	   3.0000000000000000e+00	
   2.7900000000000000e+00	   3.3836786135266195e-04	   3.0000000000000000e+00	
   2.8000000000000003e+00	   3.5860416493460612e-04	   3.0000000000000000e+00	
   2.8100000000000001e+00	   3.7537170731427594e-04	   3.0000000000000000e+00	
   2.8199999999999998e+00	   3.8623149956795721e-04	   3.0000000000000000e+00	
   2.8300000000000001e+00	   3.9146740883855280e-04	   3.0000000000000000e+00	
   2.8399999999999999e+00	   3.9139784840824809e-04	   3.0000000000000000e+00	
   2.8500000000000001e+00	   3.8637184849377171e-04	   3.0000000000000000e+00	
   2.8599999999999999e+00	   3.7824432035193922e-04	   3.0000000000000000e+00	
   2.8700000000000001e+00	   3.6631976671652744e-04	   3.0000000000000000e+00	
   2.8799999999999999e+00	   3.5026652071157294e-04	   3.0000000000000000e+00	
   2.8900000000000001e+00	   3.3052359431029465e-04	   3.0000000000000000e+00	
   2.8999999999999999e+00	   3.0754277331013213e-04	   3.0000000000000000e+00	
   2.9100000000000001e+00	   2.8194693256078374e-04	   3.0000000000000000e+00	
   2.9199999999999999e+00	   2.5500244981979669e-04	   3.0000000000000000e+00	
   2.9300000000000002e+00	   2.2589127797068009e-04	   3.0000000000000000e+00	
   2.9399999999999999e+00	   1.9508541256474388e-04	   3.0000000000000000e+00	
   2.9500000000000002e+00	   1.6305179452635876e-04	   3.0000000000000000e+00	
   2.9600000000000000e+00	   1.3024854635879102e-04	   3.0000000000000000e+00	
   2.9700000000000002e+00	   9.7350343722713006e-05	   3.0000000000000000e+00	
   2.9800000000000000e+00	   6.4512995659793404e-05	   3.0000000000000000e+00	
   2.9900000000000002e+00	   3.1928195542096915e-05	   3.0000000000000000e+00	
   3.0000000000000000e+00	   2.0943951023931966e+00	   1.0000000000000000e+00	
   3.0100000000000002e+00	   2.9433613054408170e-05	   3.0000000000000000e+00	
   3.0200000000000000e+00	   5.7667717345388780e-05	   3.0000000000000000e+00	
   3.0300000000000002e+00	   8.4380960559293783e-05	   3.0000000000000000e+00	
   3.0400000000000000e+00	   1.0927875480493121e-04	   3.0000000000000000e+00	
   3.0500000000000003e+00	   1.3209489499055316e-04	   3.0000000000000000e+00	
   3.0600000000000001e+00	   1.5275483172394466e-04	   3.0000000000000000e+00	
   3.0699999999999998e+00	   1.7134340549085358e-04	   3.0000000000000000e+00	
   3.0800000000000001e+00	   1.8737444004823800e-04	   3.0000000000000000e+00	
   3.0899999999999999e+00	   2.0069294008084881e-04	   3.0000000000000000e+00	
   3.1000000000000001e+00	   2.1117523700664442e-04	   3.0000000000000000e+00	
   3.1099999999999999e+00	   2.1872905061459669e-04	   3.0000000000000000e+00	
   3.1200000000000001e+00	   2.2400753501994330e-04	   3.0000000000000000e+00	
   3.1299999999999999e+00	   2.2657718435059593e-04	   3.0000000000000000e+00	
   3.1400000000000001e+00	   2.2622758149881683e-04	   3.0000000000000000e+00	
   3.1499999999999999e+00	   2.2297390784631332e-04	   3.0000000000000000e+00	
   3.1600000000000001e+00	   2.1685884328603855e-04	   3.0000000000000000e+00	
   3.1699999999999999e+00	   2.0822568578915401e-04	   3.0000000000000000e+00	
   3.1800000000000002e+00	   1.9786201023452854e-04	   3.0000000000000000e+00	
   3.1899999999999999e+00	   1.8499409065375616e-04	   3.0000000000000000e+00	
   3.2000000000000002e+00	   1.6974742179587388e-04	   3.0000000000000000e+00	
   3.2100000000000000e+00	   1.5226706328652639e-04	   3.0000000000000000e+00	
   3.2200000000000002e+00	   1.3271583337948201e-04	   3.0000000000000000e+00	
   3.2300000000000000e+00	   1.1225025958505608e-04	   3.0000000000000000e+00	
   3.2400000000000002e+00	   9.0570421311775284e-05	   3.0000000000000000e+00	
   3.2500000000000000e+00	   6.7437764844080483e-05	   3.0000000000000000e+00	
   3.2600000000000002e+00	   9.3761664747504803e-05	   3.0000000000000000e+00	
   3.2700000000000000e+00	   1.2045181170539099e-04	   3.0000000000000000e+00	
   3.2800000000000002e+00	   1.4742440526471778e-04	   3.0000000000000000e+00	
   3.2900000000000000e+00	   1.7554847327871936e-04	   3.0000000000000000e+00	
   3.3000000000000003e+00	   2.0330182454875168e-04	   3.0000000000000000e+00	
   3.3100000000000001e+00	   2.3045992560299933e-04	   3.0000000000000000e+00	
   3.3199999999999998e+00	   2.5680711030673375e-04	   3.0000000000000000e+00	
   3.3300000000000001e+00	   2.8213820908484788e-04	   3.0000000000000000e+00	
   3.3399999999999999e+00	   3.0725039078394190e-04	   3.0000000000000000e+00	
   3.3500000000000001e+00	   3.3160696750789143e-04	   3.0000000000000000e+00	
   3.3599999999999999e+00	   3.5440531212471704e-04	   3.0000000000000000e+00	
   3.3700000000000001e+00	   3.7548390765618223e-04	   3.0000000000000000e+00	
   3.3799999999999999e+00	   3.9469809902881181e-04	   3.0000000000000000e+00	
   3.3900000000000001e+00	   4.1203859128136067e-04	   3.0000000000000000e+00	
   3.3999999999999999e+00	   4.2878594506712275e-04	   3.0000000000000000e+00	
   3.4100000000000001e+00	   4.4332694651982862e-04	   3.0000000000000000e+00	
   3.4199999999999999e+00	   4.5558000976320123e-04	   3.0000000000000000e+00	
   3.4300000000000002e+00	   4.6548332194218389e-04	   3.0000000000000000e+00	
   3.4399999999999999e+00	   4.7299492353447548e-04	   3.0000000000000000e+00	
   3.4500000000000002e+00	   4.7893763902817632e-04	   3.0000000000000000e+00	
   3.4600000000000000e+00	   4.8318285218362789e-04	   3.0000000000000000e+00	
   3.4700000000000002e+00	   4.8499049043826403e-04	   3.0000000000000000e+00	
   3.4800000000000000e+00	   4.8438587604504590e-04	   3.0000000000000000e+00	
   3.4900000000000002e+00	   4.8141277628155343e-04	   3.0000000000000000e+00	
   3.5100000000000002e+00	   8.3558646300607720e-05	   4.0000000000000000e+00	
   3.5200000000000000e+00	   8.1472531441306728e-05	   4.0000000000000000e+00	
   3.5300000000000002e+00	   7.9294852533662308e-05	   4.0000000000000000e+00	
   3.5400000000000000e+00	   7.6793543544617648e-05	   4.0000000000000000e+00	
   3.5500000000000003e+00	   7.3995844688479195e-05	   4.0000000000000000e+00	
   3.5600000000000001e+00	   7.0930468288432635e-05	   4.0000000000000000e+00	
   3.5700000000000003e+00	   6.7627314121354587e-05	   4.0000000000000000e+00	
   3.5800000000000001e+00	   6.4224015862035522e-05	   4.0000000000000000e+00	
   3.5899999999999999e+00	   6.0757886554352325e-05	   4.0000000000000000e+00	
   3.6000000000000001e+00	   5.7135014762788039e-05	   4.0000000000000000e+00	
   3.6099999999999999e+00	   5.3386336099081610e-05	   4.0000000000000000e+00	
   3.6200000000000001e+00	   4.9542730372054145e-05	   4.0000000000000000e+00	
   3.6299999999999999e+00	   4.5634770117208845e-05	   4.0000000000000000e+00	
   3.6400000000000001e+00	   4.1867295302311369e-05	   4.0000000000000000e+00	
   3.6499999999999999e+00	   3.8100559134890410e-05	   4.0000000000000000e+00	
   3.6600000000000001e+00	   3.4343486392196532e-05	   4.0000000000000000e+00	
   3.6699999999999999e+00	   3.0622568528815286e-05	   4.0000000000000000e+00	
   3.6800000000000002e+00	   2.6963055815509840e-05	   4.0000000000000000e+00	
   3.6899999999999999e+00	   2.3445295230128949e-05	   4.0000000000000000e+00	
   3.7000000000000002e+00	   2.0132588547827623e-05	   4.0000000000000000e+00	
   3.7100000000000000e+00	   1.6935052182365240e-05	   4.0000000000000000e+00	
   3.7200000000000002e+00	   1.3871077007898691e-05	   4.0000000000000000e+00	
   3.7300000000000000e+00	   1.0957281253110018e-05	   4.0000000000000000e+00	
   3.7400000000000002e+00	   8.2084331775034158e-06	   4.0000000000000000e+00	
   3.7500000000000000e+00	   5.7376152224897226e-06	   4.0000000000000000e+00	
   3.7600000000000002e+00	   7.5285897302990179e-06	   4.0000000000000000e+00	
   3.7700000000000000e+00	   9.0910860019999262e-06	   4.0000000000000000e+00	
   3.7800000000000002e+00	   1.0425063723840111e-05	   4.0000000000000000e+00	
   3.7900000000000000e+00	   1.1532378508816166e-05	   4.0000000000000000e+00	
   3.8000000000000003e+00	   1.2439795579632928e-05	   4.0000000000000000e+00	
   3.8100000000000001e+00	   1.3196414634597531e-05	   4.0000000000000000e+00	
   3.8200000000000003e+00	   1.3730871963435476e-05	   4.0000000000000000e+00	
   3.8300000000000001e+00	   1.4051673324466663e-05	   4.0000000000000000e+00	
   3.8399999999999999e+00	   1.4168808653014509e-05	   4.0000000000000000e+00	
   3.8500000000000001e+00	   1.4093617659582947e-05	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.3882679847032620e-05	   4.0000000000000000e+00	
   3.8700000000000001e+00	   1.3516720114514769e-05	   4.0000000000000000e+00	
   3.8799999999999999e+00	   1.2988606867825325e-05	   4.0000000000000000e+00	
   3.8900000000000001e+00	   1.2313796865504045e-05	   4.0000000000000000e+00	
   3.8999999999999999e+00	   1.1508432457008055e-05	   4.0000000000000000e+00	
   3.9100000000000001e+00	   1.0594562517729500e-05	   4.0000000000000000e+00	
   3.9199999999999999e+00	   9.6120343486827409e-06	   4.0000000000000000e+00	
   3.9300000000000002e+00	   8.5404861329685389e-06	   4.0000000000000000e+00	
   3.9399999999999999e+00	   7.3974716710001331e-06	   4.0000000000000000e+00	
   3.9500000000000002e+00	   6.2005195422543125e-06	   4.0000000000000000e+00	
   3.9600000000000000e+00	   4.9669825146203550e-06	   4.0000000000000000e+00	
   3.9700000000000002e+00	   3.7210265499965089e-06	   4.0000000000000000e+00	
   3.9800000000000000e+00	   2.4704317056478686e-06	   4.0000000000000000e+00	
   3.9900000000000002e+00	   1.2248633949329957e-06	   4.0000000000000000e+00	
   4.0000000000000000e+00	   7.7715611723760958e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   1.1451867583112119e-06	   4.0000000000000000e+00	
   4.0199999999999996e+00	   2.2469572726890874e-06	   4.0000000000000000e+00	
   4.0300000000000002e+00	   3.2924811554924105e-06	   4.0000000000000000e+00	
