   6.0400000000000000e+00	   9.5479180117763462e-15	   8.0000000000000000e+00	
   6.0499999999999998e+00	   9.1038288019262836e-15	   8.0000000000000000e+00	
   6.0600000000000005e+00	   7.1054273576010019e-15	   8.0000000000000000e+00	
   6.0700000000000003e+00	   3.5527136788005009e-15	   8.0000000000000000e+00	
   6.0800000000000001e+00	   6.6613381477509392e-16	   8.0000000000000000e+00	
   6.0899999999999999e+00	   6.2172489379008766e-15	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.2434497875801753e-14	   8.0000000000000000e+00	
   6.1099999999999994e+00	   2.0317081350640365e-14	   8.0000000000000000e+00	
   6.1200000000000001e+00	   2.8199664825478976e-14	   8.0000000000000000e+00	
   6.1299999999999999e+00	   3.6859404417555197e-14	   8.0000000000000000e+00	
   6.1399999999999997e+00	   4.6407322429331543e-14	   8.0000000000000000e+00	
   6.1500000000000004e+00	   5.7620574978045624e-14	   8.0000000000000000e+00	
   6.1600000000000001e+00	   6.9055872131684737e-14	   8.0000000000000000e+00	
   6.1699999999999999e+00	   8.0824236192711396e-14	   8.0000000000000000e+00	
   6.1799999999999997e+00	   9.2592600253738055e-14	   8.0000000000000000e+00	
   6.1899999999999995e+00	   1.0502709812953981e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   1.1812772982011666e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   1.3256062914024369e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   1.4654943925052066e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   1.6087131626818518e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.7419399256368706e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.8673951274195133e-13	   8.0000000000000000e+00	
   6.2599999999999998e+00	   2.0317081350640365e-13	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.1826984664130578e-13	   8.0000000000000000e+00	
   6.2800000000000002e+00	   2.3336887977620790e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   2.4680257837417230e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   2.5912605394751154e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   2.7289281945286348e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   2.8888003100746573e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   3.0342395263005528e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   3.1641356201816961e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   3.2773783686934621e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   3.3728575488112256e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   3.5171865420124959e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   3.6504133049675147e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   3.7703173916270316e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   3.8691272408186705e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   3.9435121834685560e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   4.0212277951923170e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   4.1433523279010842e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   4.2466030691912238e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   4.3154368967179835e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   4.3676173788753658e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   4.3942627314663696e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   4.4764192352886312e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   4.5508041779385167e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.7130741269966165e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.6608936448392342e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.6053824936079764e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.5731860258938468e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.5354384430565915e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.4921397450962104e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.4366285938649526e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.3766765505351941e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.3378187446733136e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.3011813848606835e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.2478906796786760e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.2012613126444194e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.1479706074624119e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.0935696792557792e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.0547118733938987e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.0125233984581428e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   9.6589403142388619e-14	   8.0000000000000000e+00	
   6.6799999999999997e+00	   9.1815444136500446e-14	   8.0000000000000000e+00	
   6.6899999999999995e+00	   8.6153306710912148e-14	   8.0000000000000000e+00	
   6.7000000000000002e+00	   8.1934459217336553e-14	   8.0000000000000000e+00	
   6.7100000000000000e+00	   7.8159700933611020e-14	   8.0000000000000000e+00	
   6.7199999999999998e+00	   7.3940853440035426e-14	   8.0000000000000000e+00	
   6.7300000000000004e+00	   6.9499961341534799e-14	   8.0000000000000000e+00	
   6.7400000000000002e+00	   6.5059069243034173e-14	   8.0000000000000000e+00	
   6.7500000000000000e+00	   6.0618177144533547e-14	   8.0000000000000000e+00	
   6.7599999999999998e+00	   5.7176485768195562e-14	   8.0000000000000000e+00	
   6.7699999999999996e+00	   5.3734794391857577e-14	   8.0000000000000000e+00	
   6.7800000000000002e+00	   4.9626969200744497e-14	   8.0000000000000000e+00	
   6.7900000000000000e+00	   4.5963233219481481e-14	   8.0000000000000000e+00	
   6.7999999999999998e+00	   4.2410519540680980e-14	   8.0000000000000000e+00	
   6.8100000000000005e+00	   3.8857805861880479e-14	   8.0000000000000000e+00	
   6.8200000000000003e+00	   3.5749181392930041e-14	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.2862601528904634e-14	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.9753977059954195e-14	   8.0000000000000000e+00	
   6.8499999999999996e+00	   2.6867397195928788e-14	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.3536728122053319e-14	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.1316282072803006e-14	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.8873791418627661e-14	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.6875389974302379e-14	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.4210854715202004e-14	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.2434497875801753e-14	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.0436096431476471e-14	   8.0000000000000000e+00	
   6.9299999999999997e+00	   8.6597395920762210e-15	   8.0000000000000000e+00	
   6.9399999999999995e+00	   6.8833827526759706e-15	   8.0000000000000000e+00	
   6.9500000000000002e+00	   5.5511151231257827e-15	   8.0000000000000000e+00	
   6.9600000000000000e+00	   4.2188474935755949e-15	   8.0000000000000000e+00	
   6.9699999999999998e+00	   2.9976021664879227e-15	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.7763568394002505e-15	   8.0000000000000000e+00	
   6.9900000000000002e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.9984014443252818e-15	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.9984014443252818e-15	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.2204460492503131e-15	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.3314683517128287e-15	   8.0000000000000000e+00	
   7.0700000000000003e+00	   2.4424906541753444e-15	   8.0000000000000000e+00	
   7.0800000000000001e+00	   2.3314683517128287e-15	   8.0000000000000000e+00	
   7.0899999999999999e+00	   2.2204460492503131e-15	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.6653345369377348e-15	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.4432899320127035e-15	   8.0000000000000000e+00	
   7.1200000000000001e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.2204460492503131e-16	   8.0000000000000000e+00	
   7.1399999999999997e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.5543122344752192e-15	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.4424906541753444e-15	   8.0000000000000000e+00	
   7.1699999999999999e+00	   3.3306690738754696e-15	   8.0000000000000000e+00	
   7.1799999999999997e+00	   4.2188474935755949e-15	   8.0000000000000000e+00	
   7.1899999999999995e+00	   5.2180482157382357e-15	   8.0000000000000000e+00	
   7.2000000000000002e+00	   6.2172489379008766e-15	   8.0000000000000000e+00	
   7.2100000000000000e+00	   7.5495165674510645e-15	   8.0000000000000000e+00	
   7.2199999999999998e+00	   8.7707618945387367e-15	   8.0000000000000000e+00	
   7.2300000000000004e+00	   9.8809849191638932e-15	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.1213252548714081e-14	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.2434497875801753e-14	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.4210854715202004e-14	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.5543122344752192e-14	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.6653345369377348e-14	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.7874590696465020e-14	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.9539925233402755e-14	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.0872192862952943e-14	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.2204460492503131e-14	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.3980817331903381e-14	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.5535129566378600e-14	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.6867397195928788e-14	   8.0000000000000000e+00	
   7.3600000000000003e+00	   2.7644553313166398e-14	   8.0000000000000000e+00	
   7.3700000000000001e+00	   2.9087843245179101e-14	   8.0000000000000000e+00	
   7.3799999999999999e+00	   3.0864200084579352e-14	   8.0000000000000000e+00	
   7.3899999999999997e+00	   3.2196467714129540e-14	   8.0000000000000000e+00	
   7.4000000000000004e+00	   3.3306690738754696e-14	   8.0000000000000000e+00	
   7.4100000000000001e+00	   3.4749980670767400e-14	   8.0000000000000000e+00	
   7.4199999999999999e+00	   3.5749181392930041e-14	   8.0000000000000000e+00	
   7.4299999999999997e+00	   3.7525538232330291e-14	   8.0000000000000000e+00	
   7.4399999999999995e+00	   3.8413716652030416e-14	   8.0000000000000000e+00	
   7.4500000000000002e+00	   3.9301895071730542e-14	   8.0000000000000000e+00	
   7.4600000000000000e+00	   4.0523140398818214e-14	   8.0000000000000000e+00	
   7.4699999999999998e+00	   4.1078251911130792e-14	   8.0000000000000000e+00	
   7.4800000000000004e+00	   4.2299497238218464e-14	   8.0000000000000000e+00	
   7.4900000000000002e+00	   4.3298697960381105e-14	   8.0000000000000000e+00	
   7.5099999999999998e+00	   5.5067062021407764e-14	   8.0000000000000000e+00	
   7.5199999999999996e+00	   5.4067861299245124e-14	   8.0000000000000000e+00	
   7.5300000000000002e+00	   5.3290705182007514e-14	   8.0000000000000000e+00	
   7.5400000000000000e+00	   5.3179682879544998e-14	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.2624571367232420e-14	   8.0000000000000000e+00	
   7.5599999999999996e+00	   5.2513549064769904e-14	   8.0000000000000000e+00	
   7.5700000000000003e+00	   5.1958437552457326e-14	   8.0000000000000000e+00	
   7.5800000000000001e+00	   5.0404125317982107e-14	   8.0000000000000000e+00	
   7.5899999999999999e+00	   5.0071058410594560e-14	   8.0000000000000000e+00	
   7.5999999999999996e+00	   4.9404924595819466e-14	   8.0000000000000000e+00	
   7.6100000000000003e+00	   4.8627768478581856e-14	   8.0000000000000000e+00	
   7.6200000000000001e+00	   4.7517545453956700e-14	   8.0000000000000000e+00	
   7.6299999999999999e+00	   4.6407322429331543e-14	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.5186077102243871e-14	   8.0000000000000000e+00	
   7.6500000000000004e+00	   4.4853010194856324e-14	   8.0000000000000000e+00	
   7.6600000000000001e+00	   4.3964831775156199e-14	   8.0000000000000000e+00	
   7.6699999999999999e+00	   4.2743586448068527e-14	   8.0000000000000000e+00	
   7.6799999999999997e+00	   4.1411318818518339e-14	   8.0000000000000000e+00	
   7.6900000000000004e+00	   4.0412118096355698e-14	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.9079850466805510e-14	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.8191672047105385e-14	   8.0000000000000000e+00	
   7.7199999999999998e+00	   3.6859404417555197e-14	   8.0000000000000000e+00	
   7.7300000000000004e+00	   3.5971225997855072e-14	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.4638958368304884e-14	   8.0000000000000000e+00	
   7.7500000000000000e+00	   3.2862601528904634e-14	   8.0000000000000000e+00	
   7.7599999999999998e+00	   3.1641356201816961e-14	   8.0000000000000000e+00	
   7.7699999999999996e+00	   3.0642155479654321e-14	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.9531932455029164e-14	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.7977620220553945e-14	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.6534330288541241e-14	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.5091040356528538e-14	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.3980817331903381e-14	   8.0000000000000000e+00	
   7.8300000000000001e+00	   2.2870594307278225e-14	   8.0000000000000000e+00	
   7.8399999999999999e+00	   2.1316282072803006e-14	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.9761969838327786e-14	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.8429702208777599e-14	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.7097434579227411e-14	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.5765166949677223e-14	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.4543921622589551e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.3211653993039363e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.1990408665951691e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.0436096431476471e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   8.8817841970012523e-15	   8.0000000000000000e+00	
   7.9400000000000004e+00	   7.7715611723760958e-15	   8.0000000000000000e+00	
   7.9500000000000002e+00	   6.4392935428259079e-15	   8.0000000000000000e+00	
   7.9600000000000000e+00	   5.1070259132757201e-15	   8.0000000000000000e+00	
   7.9699999999999998e+00	   3.7747582837255322e-15	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.8865798640254070e-15	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   8.0000000000000000e+00	   0.0000000000000000e+00	   8.0000000000000000e+00	
