   6.0999999999999999e-01	   8.3014684713902387e-02	   2.5329705842655192e-01	   3.7418400673696006e-01	   4.7357784191711982e-01	   5.5124912122127845e-01	   3.1448691099109083e+00	   3.1457291001464198e+00	   3.3767403183878710e+00	
   6.2000000000000000e-01	   7.9145177445853587e-02	   2.4776205848765609e-01	   3.6973110200681503e-01	   4.6740185508079102e-01	   5.4446632201316658e-01	   3.1161314456512956e+00	   3.3030457820971861e+00	   3.3357975624051663e+00	
   6.3000000000000000e-01	   7.5136732061067413e-02	   2.4146547336333746e-01	   3.6480554372747176e-01	   4.6009798859447959e-01	   5.3495222283703769e-01	   3.2415162294380613e+00	   3.2675510626727400e+00	   3.2938252282705891e+00	
   6.4000000000000001e-01	   7.1028416692579643e-02	   2.3456358284136125e-01	   3.5873689862606550e-01	   4.5215280781505740e-01	   5.2382158669322987e-01	   3.2131292548419039e+00	   3.2321468980679104e+00	   3.2514705720467600e+00	
   6.5000000000000002e-01	   6.7230137120170674e-02	   2.2992683770041000e-01	   3.5164694367849170e-01	   4.4785476062750695e-01	   5.2263163178653449e-01	   3.1854475762448247e+00	   3.1972963597082287e+00	   3.2093945467043405e+00	
   6.6000000000000003e-01	   6.3463653708165646e-02	   2.2459211750139452e-01	   3.4342421047885163e-01	   4.4141967529275128e-01	   5.1915947619167913e-01	   3.1587400560608843e+00	   3.1634308963354854e+00	   3.3690964690925513e+00	
   6.7000000000000004e-01	   6.0167252592001619e-02	   2.1902921694136968e-01	   3.3675924774301569e-01	   4.3456657354768824e-01	   5.1342333132779849e-01	   3.1332390987346876e+00	   3.2999689088389066e+00	   3.3332119004624756e+00	
   6.7999999999999994e-01	   5.7047539013701298e-02	   2.1350770662309682e-01	   3.3336908856290126e-01	   4.2955415591122215e-01	   5.0620958537644833e-01	   3.2417601127958311e+00	   3.2689052341180251e+00	   3.2963531300066955e+00	
   6.8999999999999995e-01	   5.3839565595538152e-02	   2.0710486819203577e-01	   3.2850301379062019e-01	   4.2312245713614738e-01	   4.9751937697226500e-01	   3.2169706195429906e+00	   3.2378084080499758e+00	   3.2590237230866062e+00	
   6.9999999999999996e-01	   5.0574451978923518e-02	   2.0207826005360241e-01	   3.2276744369599797e-01	   4.1746536899549591e-01	   4.9245453185188515e-01	   3.1926857211849100e+00	   3.2070461059440181e+00	   3.2217432487597755e+00	
   7.0999999999999996e-01	   4.7497638619953042e-02	   1.9806905244532302e-01	   3.1644867640224383e-01	   4.1164321150387151e-01	   4.8936217160069839e-01	   3.1691247833720766e+00	   3.1769672269660232e+00	   3.3610840945191436e+00	
   7.1999999999999997e-01	   4.4495926652218465e-02	   1.9344433359174218e-01	   3.0926030864892429e-01	   4.0379133547884893e-01	   4.8396246919345054e-01	   3.1464822980489755e+00	   3.2959440345305806e+00	   3.3294771097492832e+00	
   7.2999999999999998e-01	   4.2063477949760841e-02	   1.8851256959957197e-01	   3.0510531378803152e-01	   3.9936272420764407e-01	   4.7849742095085457e-01	   3.2406995848009670e+00	   3.2686388127747792e+00	   3.2969571055207654e+00	
   7.3999999999999999e-01	   3.9559526560130287e-02	   1.8294420697979064e-01	   3.0077501815557550e-01	   3.9495353320738635e-01	   4.7201534143543955e-01	   3.2189755101806421e+00	   3.2412207946188190e+00	   3.2639226791044154e+00	
   7.5000000000000000e-01	   3.7010485519616942e-02	   1.7668031359390324e-01	   2.9510514414693234e-01	   3.8921159818755613e-01	   4.6411535180912478e-01	   3.1976109362728611e+00	   3.2139858058357422e+00	   3.2307880967280980e+00	
   7.6000000000000001e-01	   3.4440782005827231e-02	   1.7377407984387294e-01	   2.9037355880506976e-01	   3.8399240631067943e-01	   4.6141939925748199e-01	   3.1767862722246463e+00	   3.1872184741141574e+00	   3.3528511405262424e+00	
   7.7000000000000002e-01	   3.1944531873473014e-02	   1.7029840812573349e-01	   2.8473962560211796e-01	   3.7693305787223408e-01	   4.5659840153239384e-01	   3.1566645968371345e+00	   3.2912407904025924e+00	   3.3248984499382841e+00	
   7.8000000000000003e-01	   2.9811793033476919e-02	   1.6618957458098138e-01	   2.7910963476151385e-01	   3.6976950975125700e-01	   3.1386126623607460e+00	   3.2386772651678264e+00	   3.2671519225599361e+00	   3.2960941397438477e+00	
   7.9000000000000004e-01	   2.7855623579762012e-02	   1.6165850623772804e-01	   2.7529359983226920e-01	   3.6720718478053538e-01	   3.1256742406003815e+00	   3.2195838648993513e+00	   3.2428992235253213e+00	   3.2667585451286234e+00	
   8.0000000000000004e-01	   2.5868808703426893e-02	   1.5670519898718371e-01	   2.7027417208983673e-01	   3.6325501057357856e-01	   4.4028096659279936e-01	   3.2007434268713348e+00	   3.2187236122231209e+00	   3.2372262981255870e+00	
   8.1000000000000005e-01	   2.3871785129400136e-02	   1.5265056684232614e-01	   2.6536613762437944e-01	   3.5824971996797572e-01	   4.3515462124453830e-01	   3.1823055242098492e+00	   3.1948593607235765e+00	   3.3445072619595266e+00	
   8.2000000000000006e-01	   2.1883356359045480e-02	   1.4966453603685914e-01	   2.6111441732551155e-01	   3.5194170122275015e-01	   3.1575856728581941e+00	   3.1644074181307520e+00	   3.2860599952387255e+00	   3.3197035385031159e+00	
   8.3000000000000007e-01	   1.9938785833625294e-02	   1.4608019134650996e-01	   2.5603824491358695e-01	   3.4446138954141103e-01	   3.1454907853781346e+00	   3.2359496230811735e+00	   3.2647447352758827e+00	   3.2941071046243509e+00	
   8.4000000000000008e-01	   1.8407612998425193e-02	   1.4233228660488750e-01	   2.5183648350363774e-01	   3.4090144221051344e-01	   3.1340073474120933e+00	   3.2191279254292042e+00	   3.2432335499269276e+00	   3.2679788693230605e+00	
   8.5000000000000009e-01	   1.6860648160044400e-02	   1.3833591311588878e-01	   2.4742440886386952e-01	   3.3830749814999206e-01	   3.1231792732774997e+00	   3.2024799570076419e+00	   3.2217248122263089e+00	   3.2415923571519110e+00	
   8.5999999999999999e-01	   1.5314739377393138e-02	   1.3397455032131433e-01	   2.4193734607569151e-01	   3.3422954457410792e-01	   3.1724845378286042e+00	   3.1861306987058495e+00	   3.2990826351232316e+00	   3.3361350813584947e+00	
   8.7000000000000000e-01	   1.3785342031720660e-02	   1.3116976839651429e-01	   2.3851668372694723e-01	   3.2939907724646167e-01	   3.1613546894344045e+00	   3.1701962261906433e+00	   3.2805537140537968e+00	   3.3140651319652994e+00	
   8.8000000000000000e-01	   1.2286527548682979e-02	   1.2810198990052202e-01	   2.3464913915452290e-01	   3.2360595348038412e-01	   3.1506728488376052e+00	   3.2327115851196702e+00	   3.2616461664583163e+00	   3.2912576903404069e+00	
   8.9000000000000001e-01	   1.0915679827760094e-02	   1.2463981203296881e-01	   2.3021233427247978e-01	   3.1751288983659487e-01	   3.1404866371627596e+00	   3.2178623078486783e+00	   3.2425233406276899e+00	   3.2679277968346794e+00	
   9.0000000000000002e-01	   9.7122614958271569e-03	   1.2145058169907497e-01	   2.2636131820135486e-01	   3.1532307479045985e-01	   3.1308358753004542e+00	   3.2031272347532473e+00	   3.2233502096083892e+00	   3.2443014382840563e+00	
   9.1000000000000003e-01	   8.5207349708515956e-03	   1.1790976921915886e-01	   2.2154511613338457e-01	   3.1177280256432294e-01	   3.1737284204450571e+00	   3.1886115713441230e+00	   3.2912814523980565e+00	   3.3277976774558917e+00	
   9.1999999999999993e-01	   7.3535857103470548e-03	   1.1459738397635966e-01	   2.1704732217491240e-01	   3.0739687596749066e-01	   3.1639330206558487e+00	   3.1744139744680702e+00	   3.2748386775980931e+00	   3.3081163322799831e+00	
   9.2999999999999994e-01	   6.2220974827071895e-03	   1.1198630233548834e-01	   2.1423635802293395e-01	   3.0298984507947624e-01	   3.1544987858001576e+00	   3.2291131734897309e+00	   3.2580332525038580e+00	   3.2877486129648608e+00	
   9.3999999999999995e-01	   5.1363573426255194e-03	   1.0894888518596013e-01	   2.1068180944683002e-01	   2.9762205477912518e-01	   3.1454675822476501e+00	   3.2159845886368084e+00	   3.2410018785800832e+00	   3.2668736304594264e+00	
   9.4999999999999996e-01	   4.1695304363036367e-03	   1.0603293539147030e-01	   2.0691927894812845e-01	   2.9379738431981184e-01	   3.1830689699815542e+00	   3.2029251506438419e+00	   3.2238829891412086e+00	   3.2456799161168846e+00	
   9.5999999999999996e-01	   3.2561393450526444e-03	   1.0318419066569906e-01	   2.0271426890343736e-01	   2.9074251367179005e-01	   3.1741949863332746e+00	   3.1900240281919272e+00	   3.2836203860057758e+00	   3.3195436981405599e+00	
   9.6999999999999997e-01	   2.3741786421783706e-03	   1.0003878048594073e-01	   1.9765827708064898e-01	   2.8641503507631039e-01	   3.1655712663336208e+00	   3.2368484877559478e+00	   3.2690054884939608e+00	   3.3019609956502229e+00	
   9.7999999999999998e-01	   1.5324853531436533e-03	   9.7548805626586632e-02	   1.9487764701163246e-01	   2.8274491859489037e-01	   3.1572392780124705e+00	   3.2252710229178856e+00	   3.2540445414863299e+00	   3.2837389370932097e+00	
   9.8999999999999999e-01	   7.3884524342515689e-04	   9.4968395294611985e-02	   1.9224948700945321e-01	   2.7862312591369565e-01	   3.1492357701201996e+00	   3.2136496973182860e+00	   3.2388529499258762e+00	   3.2650281128971788e+00	
   1.0000000000000000e+00	   3.3306690738754696e-16	   9.2044097505651234e-02	   1.8895532481186106e-01	   2.7361303710104956e-01	   3.1818552192482370e+00	   3.2020632445616739e+00	   3.2235478206765187e+00	   3.3264261482237161e+00	
   1.0100000000000000e+00	   6.2831416868167125e+00	   6.2883534312972484e+00	   6.2929681930433423e+00	   6.2964560167255081e+00	   6.2990993217570708e+00	   6.3010748440210653e+00	   6.3026231404641404e+00	   6.3038737031243768e+00	
   1.0200000000000000e+00	   6.2830165840373491e+00	   6.2932415193245106e+00	   6.3024320040938342e+00	   6.3094180487723719e+00	   6.3147284559295356e+00	   6.3187043528692772e+00	   6.3218238660721884e+00	   6.3243453976504513e+00	
   1.0300000000000000e+00	   6.2828188283537498e+00	   6.2978425320601934e+00	   6.3115593776873480e+00	   6.3220502467487627e+00	   6.3300508837995642e+00	   6.3360526354812956e+00	   6.3407673816593526e+00	   6.3445815227939280e+00	
   1.0400000000000000e+00	   6.2825574296105531e+00	   6.3021505211049949e+00	   6.3203334267627174e+00	   6.3343313601656064e+00	   6.3450443421291647e+00	   6.3530978805472964e+00	   6.3594328887176035e+00	   6.3645624829680649e+00	
   1.0500000000000000e+00	   6.2822414847377033e+00	   6.3061606431828494e+00	   6.3287377556891027e+00	   6.3462400131295196e+00	   6.3596860583417385e+00	   6.3698175671529000e+00	   6.3777987829506841e+00	   6.3842678395572978e+00	
   1.0600000000000001e+00	   6.2830861533550051e+00	   6.3098691750029010e+00	   6.3367564857601444e+00	   6.3577546814199888e+00	   6.3739526825036874e+00	   6.3861883680144560e+00	   6.3958425413152273e+00	   6.4036761900659336e+00	
   1.0700000000000001e+00	   6.2828221569558806e+00	   6.3132735277655003e+00	   6.3443742904049749e+00	   6.3688536787087120e+00	   6.3878202235575960e+00	   6.4021860522306540e+00	   6.4135406049910024e+00	   6.4227650407193986e+00	
   1.0800000000000001e+00	   6.2825080628207228e+00	   6.3163722603939538e+00	   6.3515764401819075e+00	   6.3795151526672065e+00	   6.4012639902861572e+00	   6.4177853874473882e+00	   6.4308682576166323e+00	   6.4415106714117973e+00	
   1.0899999999999999e+00	   6.2821519359052393e+00	   6.3191650905600341e+00	   6.3583488575928202e+00	   6.3897170918776292e+00	   6.4142585377157797e+00	   6.4329600415099311e+00	   6.4477994982136488e+00	   6.4598879918893974e+00	
   1.1000000000000001e+00	   6.2817618221166791e+00	   6.3216529025681822e+00	   6.3646781817027200e+00	   6.3994373446302255e+00	   6.4267776199260274e+00	   6.4476824838853686e+00	   6.4643069083294158e+00	   6.4778703880609507e+00	
   1.1099999999999999e+00	   6.2813456690714800e+00	   6.3238377511737269e+00	   6.3705518424673233e+00	   6.4086536508565777e+00	   6.4387941505208621e+00	   6.4619238873882585e+00	   6.4803615130680008e+00	   6.4954295573397109e+00	
   1.1200000000000001e+00	   6.2828624038602943e+00	   6.3257228604367919e+00	   6.3759581445590197e+00	   6.4173436886067483e+00	   6.4502801723446135e+00	   6.4756540310444297e+00	   6.4959326358590710e+00	   6.5125353319577117e+00	
   1.1299999999999999e+00	   6.2824695802099715e+00	   6.3273126167581744e+00	   6.3808863603362385e+00	   6.4254851366249044e+00	   6.4612068383941104e+00	   6.4888412052940545e+00	   6.5109877470527495e+00	   6.5291554892623953e+00	
   1.1400000000000001e+00	   6.2820523610532746e+00	   6.3286125553081360e+00	   6.3853268314212448e+00	   6.4330557547044105e+00	   6.4715444062917236e+00	   6.5014521211798808e+00	   6.5254923067412083e+00	   6.5452555481249570e+00	
   1.1499999999999999e+00	   6.2816178067260555e+00	   6.3296293391450691e+00	   6.3892710781359723e+00	   6.4400334835995459e+00	   6.4812622491440219e+00	   6.5134518257056033e+00	   6.5394096026175408e+00	   6.5607985507794151e+00	
   1.1600000000000001e+00	   6.2811728024966360e+00	   6.3303707304287560e+00	   6.3927119157949459e+00	   6.4463965663244647e+00	   6.4903288861167612e+00	   6.5248036262004963e+00	   6.5527005842165611e+00	   6.5757448296988850e+00	
   1.1699999999999999e+00	   6.2830424281653698e+00	   6.3308455532622014e+00	   6.3956435765708441e+00	   6.4521236926651495e+00	   6.4987120366050632e+00	   6.5354690273084151e+00	   6.5653236955737677e+00	   6.5900517595363208e+00	
   1.1800000000000002e+00	   6.2826037449437404e+00	   6.3310636478453493e+00	   6.3980618353355680e+00	   6.4571941686485390e+00	   6.5063787024590063e+00	   6.5454076851515026e+00	   6.5772347092280610e+00	   6.6036734947573787e+00	
   1.1899999999999999e+00	   7.0897992349114869e-03	   6.3310358157911546e+00	   6.3999641375445320e+00	   6.4615881125335637e+00	   6.5132952833238846e+00	   6.5545773843200168e+00	   6.5883865656286336e+00	   6.6165606944326729e+00	
   1.2000000000000002e+00	   7.1732920414915302e-03	   6.3307737566360469e+00	   6.4013497268833737e+00	   6.4652866785876135e+00	   6.5194277307468376e+00	   6.5629340446251128e+00	   6.5987292234427173e+00	   6.6286602368118324e+00	
   1.2100000000000000e+00	   7.2068755574330456e-03	   6.3227116314825329e+00	   6.4022197700466972e+00	   6.4682723094638179e+00	   6.5247417472515030e+00	   6.5704317660306533e+00	   6.6082095280620816e+00	   6.6399149278687979e+00	
   1.2200000000000000e+00	   7.1910245084747526e-03	   6.3231628478532178e+00	   6.4025774756833593e+00	   6.4705290173736998e+00	   6.5292030370399727e+00	   6.5770229218514809e+00	   6.6167711078420846e+00	   6.6502632101073038e+00	
   1.2300000000000000e+00	   7.2645816838026178e-03	   6.3233903742802440e+00	   6.4024282042404828e+00	   6.4720426934324262e+00	   6.5327776152795032e+00	   6.5826583121500271e+00	   6.6243543103500286e+00	   6.6596388806950451e+00	
   1.2400000000000000e+00	   7.3121248569445463e-03	   6.3145756133740125e+00	   6.3879653879982907e+00	   6.4728014435206207e+00	   6.5354321829835031e+00	   6.5872873912349323e+00	   6.6308961942176925e+00	   6.6679708316319646e+00	
   1.2500000000000000e+00	   7.3130423070622008e-03	   6.3154092117521419e+00	   6.3893659584756843e+00	   6.4727959477463450e+00	   6.5371345741940274e+00	   6.5908585851807588e+00	   6.6363305961387411e+00	   6.6751828293580822e+00	
   1.2600000000000000e+00	   7.2680996469451919e-03	   6.3160327371645177e+00	   6.3902953738134389e+00	   6.4538202888923211e+00	   6.5378542813868732e+00	   6.5933197172106430e+00	   6.6405882971443582e+00	   6.6811933571972757e+00	
   1.2700000000000000e+00	   7.1785642124573279e-03	   6.3068787477758406e+00	   6.3907572676173743e+00	   6.4561305012633028e+00	   6.5375630636020663e+00	   6.5946185604081062e+00	   6.6435973174876750e+00	   6.6859155515499733e+00	
   1.2800000000000000e+00	   7.1027127947431712e-03	   6.3080047310356626e+00	   6.3751119201370656e+00	   6.4577493211830710e+00	   6.5169358613288750e+00	   6.5947035382574217e+00	   6.6452833751275406e+00	   6.6892572719987466e+00	
   1.2900000000000000e+00	   7.0833373077590078e-03	   6.2982821159673144e+00	   6.3769489234658554e+00	   6.4586668710445689e+00	   6.5197043339222915e+00	   6.5706273027464528e+00	   6.6136636459550830e+00	   6.6911213566047367e+00	
   1.3000000000000000e+00	   7.0212210527782482e-03	   6.2880915226353276e+00	   6.3783534787874334e+00	   6.4372762215635984e+00	   6.5215794137617884e+00	   6.5743318866714970e+00	   6.6191986567331709e+00	   6.6576664226422047e+00	
   1.3100000000000001e+00	   6.9178405322571912e-03	   6.2900430793242395e+00	   6.3602847190325367e+00	   6.4402619917645794e+00	   6.5225342729293541e+00	   6.5769892726964674e+00	   6.6236177519716932e+00	   6.6638091766292975e+00	
   1.3200000000000001e+00	   6.7750937639912134e-03	   3.4034312490794916e-02	   6.3628691370020380e+00	   6.4426146223647276e+00	   6.4982042997015377e+00	   6.5785525758117043e+00	   6.6268554196128164e+00	   6.6687282918650190e+00	
   1.3300000000000001e+00	   6.5952663800687983e-03	   3.2667912958061152e-02	   6.3650580555515326e+00	   6.4443239047052181e+00	   6.5018877025281547e+00	   6.5499074811633733e+00	   6.6288443600671849e+00	   6.6723395453606154e+00	
   1.3399999999999999e+00	   6.5063942549736797e-03	   3.1569712137622385e-02	   6.3452951493539116e+00	   6.4210228641071545e+00	   6.5047578633237748e+00	   6.5546801127115657e+00	   6.5970810591047080e+00	   6.6745545073625285e+00	
   1.3500000000000001e+00	   6.3966167576654520e-03	   3.0587210906927620e-02	   6.3484775349036742e+00	   6.4245759788383676e+00	   6.5067894325963156e+00	   6.5585069214535014e+00	   6.6027091171536920e+00	   6.6407388582849709e+00	
   1.3599999999999999e+00	   6.2506436039888591e-03	   2.9522446695229743e-02	   6.3513024083465783e+00	   6.4275496420972562e+00	   6.4794051596142044e+00	   6.5613452938167587e+00	   6.6072784147101409e+00	   6.6470056421447072e+00	
   1.3700000000000001e+00	   6.0708584271735866e-03	   2.8469024775273688e-02	   6.3305021403815864e+00	   6.4006285792619364e+00	   6.4838702193792308e+00	   6.5288924470857737e+00	   6.6107291761095617e+00	   6.6521095607447549e+00	
   1.3799999999999999e+00	   5.8599548180304772e-03	   2.7331044522345804e-02	   6.3341432178554413e+00	   6.4051695314013628e+00	   6.4875943874184774e+00	   6.5345806202260412e+00	   6.5744555049641118e+00	   6.6559734446264063e+00	
   1.3900000000000001e+00	   5.6748111454980599e-03	   2.6146401273802189e-02	   6.3119746209693810e+00	   6.4091925708773267e+00	   6.4905537546785617e+00	   6.5394128424132596e+00	   6.5811200761384754e+00	   6.6169544962731006e+00	
   1.3999999999999999e+00	   5.5296040001413527e-03	   2.5350068898225109e-02	   6.3162180790428497e+00	   6.4126859094123061e+00	   6.4606838261118780e+00	   6.5433503139090874e+00	   6.5868329628494298e+00	   6.6243746084463684e+00	
   1.4100000000000001e+00	   5.3536531569180479e-03	   2.4472996380107359e-02	   6.2936649253656256e+00	   6.3849349447778998e+00	   6.4658120629410680e+00	   6.5077484489953425e+00	   6.5915408944001079e+00	   6.6307566604319899e+00	
   1.4199999999999999e+00	   5.1496975112728105e-03	   2.3574542721918501e-02	   6.2983010434460969e+00	   6.3898113220341868e+00	   6.4702651177515698e+00	   6.5142183217745142e+00	   6.5951891914735530e+00	   6.6360330083577583e+00	
   1.4300000000000002e+00	   4.9207121430188128e-03	   2.2630616345877153e-02	   3.1434713329885682e+00	   6.3942160684733320e+00	   6.4358891761545634e+00	   6.5199124703044218e+00	   6.5590606864414189e+00	   6.6401327786432702e+00	
   1.4399999999999999e+00	   4.6734096886132948e-03	   2.1626336391954659e-02	   3.1432527540913089e+00	   6.3643465256363472e+00	   6.4421675530656080e+00	   6.5247954539213948e+00	   6.5657548877123242e+00	   6.6010730333423142e+00	
   1.4500000000000002e+00	   4.5027523598785146e-03	   2.0765308228316459e-02	   3.1430456480949989e+00	   6.3698966201909171e+00	   6.4478527831164874e+00	   6.4866201657735569e+00	   6.5715438952616010e+00	   6.6085505430027816e+00	
   1.4600000000000000e+00	   4.3070902235841091e-03	   2.0052001187821022e-02	   3.1434029476480609e+00	   6.3750310250844953e+00	   6.4529228979906996e+00	   6.4937531702222984e+00	   6.5763786630240553e+00	   6.6150386849378666e+00	
   1.4700000000000000e+00	   4.0893995364751357e-03	   1.9295350265152056e-02	   3.1432194918077685e+00	   6.3438245386319636e+00	   6.4172833283859330e+00	   6.5001825908270625e+00	   6.5367106465382419e+00	   6.6204749566441343e+00	
   1.4800000000000000e+00	   3.8528222649080179e-03	   1.8515561463805397e-02	   3.1434160289304702e+00	   6.3498826043898209e+00	   6.4239686719016573e+00	   6.5058759143558555e+00	   6.5442447647242075e+00	   6.5773018573651294e+00	
   1.4900000000000000e+00	   3.6006274471850341e-03	   3.1417192262363236e+00	   3.1432612889972433e+00	   6.3555790154797140e+00	   6.4301149808756559e+00	   6.4656349717332899e+00	   6.5509619445948282e+00	   6.5857176757641476e+00	
   1.5100000000000000e+00	   7.4414288255452155e-03	   3.1511335454299778e+00	   3.2083396017907373e+00	   3.2650021026577138e+00	   3.3187265720754331e+00	   3.3894369612906967e+00	   3.4382072907535193e+00	   6.2911154676319221e+00	
   1.5200000000000000e+00	   7.4457995447049230e-03	   2.6029379441816491e-04	   3.2055886959049045e+00	   3.2602815652354247e+00	   3.3120040216133222e+00	   3.3845823145927545e+00	   3.4319817241897850e+00	   6.2987378443949078e+00	
   1.5300000000000000e+00	   7.4144212409027466e-03	   2.6712770548276144e-04	   3.2026963998188762e+00	   3.2552919408405590e+00	   3.3269833459695581e+00	   3.3790212933212533e+00	   3.4249706788432421e+00	   6.3060205805433878e+00	
   1.5400000000000000e+00	   7.3478822777311992e-03	   2.7213347555854472e-04	   3.1863676054047785e+00	   3.2500626833816009e+00	   3.3223073282800231e+00	   3.3728134565221466e+00	   3.4172444760927769e+00	   6.3129359050376355e+00	
   1.5500000000000000e+00	   7.2470354308288298e-03	   2.7671814278340534e-04	   3.1825704213410111e+00	   3.2446221809274212e+00	   3.3171344797192801e+00	   3.3660149744048100e+00	   3.4088684941176286e+00	   6.3194601631603753e+00	
   1.5600000000000001e+00	   7.1437358154560204e-03	   2.8374294618327411e-04	   3.1787715734132602e+00	   3.2389977826416536e+00	   3.3115075907512459e+00	   3.3586787909758296e+00	   3.3999035362343433e+00	   6.3255737786518544e+00	
   1.5700000000000001e+00	   7.1301548890481126e-03	   2.8901543114701056e-04	   3.1564172108659005e+00	   3.2332158302094509e+00	   3.3054675856957045e+00	   3.3508548044332191e+00	   3.3904061943964900e+00	   6.3312611556958549e+00	
   1.5800000000000001e+00	   7.0820495065269107e-03	   2.9247965524747954e-04	   1.0551889545378224e-03	   3.2273016921608391e+00	   3.2990535793529165e+00	   3.3425900571090885e+00	   3.3804292009252337e+00	   3.4579534255587241e+00	
   1.5900000000000001e+00	   7.0002856044590889e-03	   2.9410322594225491e-04	   9.8594787703598641e-04	   3.2212797997735372e+00	   3.2923029472407603e+00	   3.3339289288475769e+00	   3.4096498334874030e+00	   3.4496919824422565e+00	
   1.6000000000000001e+00	   6.8859774157878917e-03	   2.9387695428750860e-04	   9.1680011697770070e-04	   3.2151736834730480e+00	   3.2852514051125086e+00	   3.3249133293543984e+00	   3.4021236065026690e+00	   3.4407107314758356e+00	
   1.6100000000000001e+00	   6.7404752119466504e-03	   2.9548053904537852e-04	   8.4831975914578805e-04	   3.2090060088446144e+00	   3.2779330943069969e+00	   3.3518716005755951e+00	   3.3939812721602411e+00	   3.4310774906607651e+00	
   1.6200000000000001e+00	   6.6574510350683180e-03	   2.9777923393536909e-04	   7.9710854680969945e-04	   3.2027986115354725e+00	   3.2703806702119866e+00	   3.3447886296274829e+00	   3.3852798236418047e+00	   3.4208549043461858e+00	
   1.6300000000000001e+00	   6.5935024181063007e-03	   2.9828936628861769e-04	   7.4655671449042060e-04	   3.1965725304615722e+00	   3.2626253917172399e+00	   3.3372470397312575e+00	   3.3760725341035647e+00	   3.4101009178225894e+00	
   1.6400000000000001e+00	   6.4978048566188829e-03	   2.9701938119375271e-04	   6.9571105533361433e-04	   3.1578780302680078e+00	   3.2546972100161877e+00	   3.3292909485271229e+00	   3.3664092492242799e+00	   3.4010360212874948e+00	
   1.6500000000000001e+00	   6.3717088023942381e-03	   2.9399861727430476e-04	   6.4505817405891008e-04	   7.4285983650947962e-03	   3.2466248555021036e+00	   3.3209621422327653e+00	   3.3563366698107759e+00	   3.4345384156951844e+00	
   1.6599999999999999e+00	   6.2167821382401733e-03	   2.8927637551579011e-04	   5.9503227394808178e-04	   7.1265827419990657e-03	   3.2384359218121990e+00	   3.3123002322970216e+00	   3.3458986215451327e+00	   3.4257569163873085e+00	
   1.6699999999999999e+00	   6.0456792283418714e-03	   2.8885092785890798e-04	   5.5046989654150558e-04	   6.8569160538360929e-03	   3.2301569463148074e+00	   3.3033428108079383e+00	   3.3351363101769862e+00	   3.4163534748719719e+00	
   1.6799999999999999e+00	   5.9661578559808692e-03	   2.8683935935513993e-04	   5.1369292269964895e-04	   6.6638551409081703e-03	   3.2218134865224988e+00	   3.2941256024022900e+00	   3.3713229244778251e+00	   3.4063872274358089e+00	
   1.6899999999999999e+00	   5.8571612430247111e-03	   2.8316599084132754e-04	   4.7682196868259474e-04	   6.4497805989656154e-03	   3.2134301920574231e+00	   3.2846826110964114e+00	   3.3623938870082704e+00	   3.3959130962764994e+00	
