   3.7000000000000002e+00	   6.0718657043712376e-05	   1.0634839451295619e-06	   3.6229227284856336e-07	   9.8611748544641387e-08	   1.9858022159979782e-07	   8.0402032369697451e-06	   4.6390484866432047e-05	   1.5197367072250501e-04	
   3.7100000000000000e+00	   5.4566771637620803e-05	   1.0376056500671638e-06	   3.5165809042503327e-07	   9.5716312875637755e-08	   1.8072666208013288e-07	   7.7380370533397524e-06	   4.5154783375300767e-05	   1.4878723033384667e-04	
   3.7200000000000002e+00	   4.9765552981639871e-05	   1.0075514378371508e-06	   3.3944430244403634e-07	   9.2362495873743455e-08	   1.6346120146337739e-07	   7.4163195888932165e-06	   4.3774522450634734e-05	   1.4508508330668413e-04	
   3.7300000000000000e+00	   4.4756185660244086e-05	   9.7357866235547874e-07	   3.2581983289148297e-07	   8.8600749181821925e-08	   1.4691304683900341e-07	   7.0786208909989767e-06	   4.2266017829639679e-05	   1.4091238144620100e-04	
   3.7400000000000002e+00	   3.9654850495951521e-05	   9.3597513872722971e-07	   3.1095984254214670e-07	   8.4483614326558154e-08	   1.3118555020064093e-07	   6.7283186493405367e-06	   4.0645209033796093e-05	   1.3631408752190488e-04	
   3.7500000000000000e+00	   3.4579814370605533e-05	   8.9505882816531823e-07	   2.9504402476732139e-07	   8.0065088337022416e-08	   1.1635819063826602e-07	   6.3685925706380431e-06	   3.8927600216620561e-05	   1.3133477213322919e-04	
   3.7600000000000002e+00	   2.9646212337364197e-05	   8.6746837135720511e-07	   2.8449408473463222e-07	   7.7091667050055435e-08	   1.0478801137914218e-07	   6.1370687047812567e-06	   3.7960528459279885e-05	   1.2883966852461626e-04	
   3.7700000000000000e+00	   2.6086890895116177e-05	   8.3620853286170416e-07	   2.7265386615127341e-07	   7.3757727259149419e-08	   9.3697822389771090e-08	   5.8891859502363531e-06	   3.6866910183563917e-05	   1.2588297230453627e-04	
   3.7800000000000002e+00	   2.3100826642807881e-05	   8.0155404225124016e-07	   2.5968719508107085e-07	   7.0113123529225163e-08	   8.3168734565930436e-08	   5.6278511655349917e-06	   3.5660565601558503e-05	   1.2250365694499443e-04	
   3.7900000000000000e+00	   2.0145941090454755e-05	   7.6384180802691048e-07	   2.4576438595325101e-07	   6.6208726279270991e-08	   7.3263060285100323e-08	   5.3558144612608771e-06	   3.4355011897524435e-05	   1.1874060223204808e-04	
   3.8000000000000003e+00	   1.7286607845279356e-05	   7.2343406931629772e-07	   2.3105802648970553e-07	   6.2095851127708102e-08	   6.4025921231447569e-08	   5.0756645795235755e-06	   3.2963411801922859e-05	   1.1463241417608572e-04	
   3.8100000000000001e+00	   1.4581318390605169e-05	   6.8669338970650529e-07	   2.1787497228586972e-07	   5.8398138325088667e-08	   5.6036136841797202e-08	   4.8372350394121355e-06	   3.1810113491070879e-05	   1.1130619089017024e-04	
   3.8200000000000003e+00	   1.2080016420723538e-05	   6.5464533283154935e-07	   2.0650726306747913e-07	   5.5192231007694659e-08	   4.9216029252008298e-08	   4.6473324679663364e-06	   3.0949609735042571e-05	   1.0896820575845290e-04	
   3.8300000000000001e+00	   9.8218423052465198e-06	   6.1978266363560408e-07	   1.9428670983145935e-07	   5.1765765674005593e-08	   4.2828879553979959e-08	   4.4461994517241976e-06	   2.9990421216874452e-05	   1.0625175411393961e-04	
   3.8399999999999999e+00	   7.8334998331319738e-06	   5.8247946244094351e-07	   1.8137626445202670e-07	   4.8166528987536594e-08	   3.6908228917553743e-08	   4.2360664587182129e-06	   2.8943987139040672e-05	   1.0319039774797645e-04	
   3.8500000000000001e+00	   7.4148701196818934e-06	   5.4313017061602409e-07	   1.6793915103008317e-07	   4.4441930802108232e-08	   3.1475521966584097e-08	   4.0190326620059835e-06	   2.7821458913779296e-05	   9.9817519211287120e-05	
   3.8599999999999999e+00	   7.6521659821970900e-06	   5.0214720115349110e-07	   1.5413741327741093e-07	   4.0638528764347370e-08	   2.6541389752665623e-08	   3.7970633084416505e-06	   2.6633659859109926e-05	   9.6166171715594828e-05	
   3.8700000000000001e+00	   8.1164344565287649e-06	   4.6843637524496273e-07	   1.4291958239098790e-07	   3.7534399588423639e-08	   2.2547120837046464e-08	   3.6431084924348767e-06	   2.5896336421027399e-05	   9.4103032269643450e-05	
   3.8799999999999999e+00	   8.4618345990161714e-06	   4.3368164592827441e-07	   1.3148791855321917e-07	   3.4391041792147803e-08	   1.8945113811064118e-08	   3.4891904041600696e-06	   2.5138412633296525e-05	   9.1937973180522548e-05	
   3.8900000000000001e+00	   8.6577461115844301e-06	   3.9713473509728203e-07	   1.1961602908172608e-07	   3.1152223245456412e-08	   1.5684153531481115e-08	   3.3277747637505684e-06	   2.4304098292793341e-05	   8.9463861439487147e-05	
   3.8999999999999999e+00	   8.6847492664077208e-06	   3.5921164331931266e-07	   1.0745603140627225e-07	   2.7860619589148428e-08	   1.2770037471909745e-08	   3.1605566104264682e-06	   2.3402820678031233e-05	   8.6709513078764289e-05	
   3.9100000000000001e+00	   8.5296032585890913e-06	   3.2034081365317491e-07	   9.5157247859134486e-08	   2.4557481381748403e-08	   1.0201322231395693e-08	   2.9891222463884759e-06	   2.2443739126742912e-05	   8.3703506708276976e-05	
   3.9199999999999999e+00	   8.1857783893468650e-06	   2.8294825127339607e-07	   8.3478916002022174e-08	   2.1440065944844378e-08	   8.0294033644179308e-09	   2.8358174135600933e-06	   2.1594559996618301e-05	   8.1069779320763757e-05	
   3.9300000000000002e+00	   1.6534862251837978e-05	   2.4848672675048533e-07	   7.2844401399763115e-08	   1.8615543995181838e-08	   6.2462610639357763e-09	   2.7187287707786112e-06	   2.0999751210171169e-05	   7.9361207663941613e-05	
   3.9399999999999999e+00	   7.4673666272229156e-05	   2.1289897422782644e-07	   6.1999965383918720e-08	   1.5762562144416847e-08	   4.7036885497675485e-09	   2.5954525335603051e-06	   2.0338339257186533e-05	   7.7376527802819339e-05	
   3.9500000000000002e+00	   1.1106398466909084e-04	   1.7661338458374587e-07	   5.1085351504553955e-08	   1.2918566660857778e-08	   3.3977647362348762e-09	   2.4673513567829986e-06	   1.9618276587696215e-05	   7.5140570525711325e-05	
   3.9600000000000000e+00	   1.2663916479338511e-04	   1.4006544324374204e-07	   4.0236144860372747e-08	   1.0119166615751851e-08	   2.3199678844676441e-09	   2.3356997937984403e-06	   1.8847297317936551e-05	   7.2678002810633302e-05	
   3.9700000000000002e+00	   1.2235358152357101e-04	   1.0369413727673304e-07	   2.9582668314986904e-08	   7.3978421166742692e-09	   1.4579335516629044e-09	   2.2016833487459309e-06	   1.8032890158892201e-05	   7.0013217611242240e-05	
   3.9800000000000000e+00	   1.0042895529638329e-04	   6.9106989686318343e-08	   1.9583811683432373e-08	   4.8689448028937932e-09	   8.1002871077373584e-10	   2.1023462790648040e-06	   1.7481064800595192e-05	   6.8337172562937809e-05	
   3.9900000000000002e+00	   6.0340402618042077e-05	   3.4565124318319818e-08	   9.7292041090213388e-09	   2.4044435331660452e-09	   3.2955760342900930e-10	   2.0087651033673382e-06	   1.6959948394346114e-05	   6.6758586029669331e-05	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.9112158027301263e-06	   1.6387695850328399e-05	   6.4955391884224944e-05	
   4.0099999999999998e+00	   6.0453338401655898e-05	   3.4153355255028828e-08	   9.4825642893425766e-09	   2.3144960392684766e-09	   1.9068613354988884e-10	   1.8107174764026013e-06	   1.5770823218685948e-05	   6.2948843611465577e-05	
   4.0199999999999996e+00	   1.0093271947519966e-04	   6.7465503628127976e-08	   1.8603496743097026e-08	   4.5114920688149596e-09	   2.5665292113785654e-10	   1.7082172911742077e-06	   1.5115645658259069e-05	   6.0759991920233958e-05	
   4.0300000000000002e+00	   1.2058105733103730e-04	   1.0007074457973886e-07	   2.7389459811288930e-08	   6.5983736252661629e-09	   2.1467783106743354e-10	   1.6125108623921136e-06	   1.4499451711946776e-05	   5.8697559339071503e-05	
   4.0400000000000000e+00	   1.2324992738288465e-04	   1.3355978545348535e-07	   3.6308873685442222e-08	   8.6881561944807117e-09	   8.0544459990505857e-11	   1.5419179573150643e-06	   1.4091621907796892e-05	   5.7454286428892942e-05	
   4.0500000000000007e+00	   1.0718307115542558e-04	   1.6639108690874593e-07	   4.4930824394384672e-08	   1.0677125628077988e-08	   1.3834222656328166e-10	   1.4680975093384063e-06	   1.3639405466614463e-05	   5.6010852251597854e-05	
   4.0600000000000005e+00	   7.0596950529244751e-05	   1.9815789942256856e-07	   5.3148698109239945e-08	   1.2540985139253280e-08	   4.2886649787021724e-10	   1.3918601609042014e-06	   1.3148279707664301e-05	   5.4385536771617282e-05	
   4.0700000000000003e+00	   1.6604383078377971e-05	   2.2847660274827319e-07	   6.0862877404588289e-08	   1.4257869995759620e-08	   7.7701445277966741e-10	   1.3139585934851539e-06	   1.2623557797075691e-05	   5.2596474413357797e-05	
   4.0800000000000001e+00	   2.0162667688783387e-05	   2.5698947103691694e-07	   6.7981462681387939e-08	   1.5808474307377196e-08	   1.1682688150216336e-09	   1.2350874625255415e-06	   1.2070370851047230e-05	   5.0661573683274952e-05	
   4.0899999999999999e+00	   2.3843005777735016e-05	   2.8791352280066462e-07	   7.5528906906541238e-08	   1.7431914578480701e-08	   1.6116095125084939e-09	   1.1730948314969680e-06	   1.1664739580474759e-05	   4.9321273301039525e-05	
   4.0999999999999996e+00	   2.7562844601702885e-05	   3.1893860419351938e-07	   8.3131256545243559e-08	   1.9039855470026623e-08	   2.0979569193002590e-09	   1.1175962144616136e-06	   1.1309552208071949e-05	   4.8175552927576248e-05	
   4.1099999999999994e+00	   3.1235983061317363e-05	   3.4831325290696213e-07	   9.0196215385418554e-08	   2.0496959463045528e-08	   2.6061252045295191e-09	   1.0601432123280574e-06	   1.0920597759422890e-05	   4.6867676162465344e-05	
   4.1200000000000001e+00	   3.4836782967451185e-05	   3.7570453503832368e-07	   9.6639286129018842e-08	   2.1786673132240253e-08	   3.1234483888198383e-09	   1.0013305233869119e-06	   1.0502335829665199e-05	   4.5413237363289838e-05	
   4.1299999999999999e+00	   4.0089098725326622e-05	   4.0080809271536566e-07	   1.0238408409968258e-07	   2.2894952600438501e-08	   3.6374552259132997e-09	   9.4170627762402148e-07	   1.0059076733570649e-05	   4.3827660089368337e-05	
   4.1400000000000006e+00	   4.5348468109440709e-05	   4.2557900870043852e-07	   1.0762742741476927e-07	   2.3869003218379703e-08	   4.1463139588415743e-09	   8.8394592623330936e-07	   9.6186129634467932e-06	   4.2229867493137618e-05	
   4.1500000000000004e+00	   5.0496935638855156e-05	   4.5468936726855702e-07	   1.1430027613279492e-07	   2.5136141390547095e-08	   4.7231182298546059e-09	   8.4250762477644514e-07	   9.3414705011340970e-06	   4.1329300354941978e-05	
   4.1600000000000001e+00	   5.5417523723400031e-05	   4.8163595556260930e-07	   1.2032643503800955e-07	   2.6235284611431098e-08	   5.2857651589022225e-09	   7.9951048759241417e-07	   9.0351605872562857e-06	   4.0284610577367985e-05	
   4.1699999999999999e+00	   5.9998119611881506e-05	   5.0613896762641275e-07	   1.2563603091209075e-07	   2.7154715587229816e-08	   5.8236115929588550e-09	   7.5542148736396086e-07	   8.7034173521516323e-06	   3.9109184112762208e-05	
   4.1799999999999997e+00	   6.7205835058592456e-05	   5.2794941085565483e-07	   1.3016752276051591e-07	   2.7885112219294683e-08	   6.3266409888740327e-09	   7.1067034568272902e-07	   8.3498527074787887e-06	   3.7816280540114988e-05	
   4.1899999999999995e+00	   7.4425491083940365e-05	   5.4685000527854299e-07	   1.3386805863824236e-07	   2.8419550712754926e-08	   6.7856230634433246e-09	   6.6564986189732167e-07	   7.9779447390571079e-06	   3.6418974864727005e-05	
   4.2000000000000002e+00	   8.1292131385857225e-05	   5.7139382425575036e-07	   1.3838684598255213e-07	   2.9109771482183078e-08	   7.2813686191608440e-09	   6.2840773829009322e-07	   7.6850655692517478e-06	   3.5362533847838051e-05	
   4.2100000000000000e+00	   8.7655434753086681e-05	   5.9583611156099892e-07	   1.4348479782100299e-07	   2.9901042086777352e-08	   7.8045059304088227e-09	   5.9646464656282205e-07	   7.4452889058385097e-06	   3.4535042021666129e-05	
   4.2200000000000006e+00	   9.3626155587944737e-05	   6.1745126700429864e-07	   1.4779432966349759e-07	   3.0507367743126679e-08	   8.2801945300303714e-09	   5.6366013234665502e-07	   7.1835526227470581e-06	   3.3591311948688585e-05	
   4.2300000000000004e+00	   1.0372084558696315e-04	   6.3604779443338089e-07	   1.5126789820740782e-07	   3.0923561045170800e-08	   8.7009693894302131e-09	   5.3032873181813045e-07	   6.9028757878619729e-06	   3.2542722164130566e-05	
   4.2400000000000002e+00	   1.1328827034284839e-04	   6.5146704786300802e-07	   1.5386658391847163e-07	   3.1146632606393609e-08	   9.0603227143049025e-09	   4.9677560221006445e-07	   6.6061676313733386e-06	   3.1400509185264269e-05	
   4.2500000000000000e+00	   1.2212524686761039e-04	   6.6752008121007123e-07	   1.5556027910257342e-07	   3.1175738435251787e-08	   9.3527676714444397e-09	   4.6327703095982997e-07	   6.2962189097959254e-06	   3.0175719918590360e-05	
   4.2599999999999998e+00	   1.3005190810699840e-04	   6.8933360264367138e-07	   1.5983279810782847e-07	   3.1707885650433809e-08	   9.7886909689037793e-09	   4.3973022956222962e-07	   6.1097359003170482e-06	   2.9526573040339343e-05	
   4.2699999999999996e+00	   1.3977931096786911e-04	   7.0801300688927427e-07	   1.6326683249801022e-07	   3.2055931908914204e-08	   1.0163295316445442e-08	   4.1551637219860993e-07	   5.9043865265895334e-06	   2.8774407399678736e-05	
   4.2799999999999994e+00	   1.5302496105351615e-04	   7.2342656354251744e-07	   1.6582786610541689e-07	   3.2218211654111428e-08	   1.0471556510793789e-08	   3.9089390346802588e-07	   5.6826878382931767e-06	   2.7928969431378903e-05	
   4.2900000000000000e+00	   1.6520372308559406e-04	   7.3547614132252193e-07	   1.6748980868896979e-07	   3.2195035748472378e-08	   1.0709451103707579e-08	   3.6609798925724135e-07	   5.4470668555683943e-06	   2.6999897956070384e-05	
   4.2999999999999998e+00	   1.7608240149280530e-04	   7.4409623862514707e-07	   1.6823503812268825e-07	   3.1988607540611724e-08	   1.0873976163949806e-08	   3.4134096704718786e-07	   5.1998532042407675e-06	   2.5996682364359813e-05	
   4.3100000000000005e+00	   1.8547066548668667e-04	   7.6125653247771652e-07	   1.6971670935284067e-07	   3.1915766252055278e-08	   1.1071686900621103e-08	   3.1994910743016192e-07	   4.9921984572875999e-06	   2.5175219382278513e-05	
   4.3200000000000003e+00	   2.0346665266646191e-04	   7.7689696897920157e-07	   1.7238782756834325e-07	   3.2056248766565432e-08	   1.1334060023848735e-08	   3.0222886970854290e-07	   4.8320460184214653e-06	   2.4580691662556831e-05	
   4.3300000000000001e+00	   2.1997501272530418e-04	   7.8910164469370159e-07	   1.7416833952843547e-07	   3.2019789486525951e-08	   1.1525176257798364e-08	   2.8420043363119873e-07	   4.6578570007671516e-06	   2.3903477797793116e-05	
   4.3399999999999999e+00	   2.3459768635980538e-04	   7.9783498474483849e-07	   1.7504380589450363e-07	   3.1809379796854387e-08	   1.1643167097119544e-08	   2.6604341596403458e-07	   4.4716506879538542e-06	   2.3151830745193891e-05	
   4.3499999999999996e+00	   2.4711657730902559e-04	   8.0309370265041480e-07	   1.7500785154389575e-07	   3.1429639113511598e-08	   1.1687118384173800e-08	   2.4791947428326466e-07	   4.2753664128980517e-06	   2.2333886802616831e-05	
   4.3599999999999994e+00	   2.6985302524540344e-04	   8.1142248253840421e-07	   1.7406205321535140e-07	   3.0886710744582047e-08	   1.1657043219592822e-08	   2.2997281123871005e-07	   4.0708581940940292e-06	   2.1457631620203088e-05	
   4.3700000000000001e+00	   2.9151380399095039e-04	   8.2386130340061925e-07	   1.7564151844062792e-07	   3.0789255145435845e-08	   1.1783922726493756e-08	   2.1655881465854065e-07	   3.9367390971545291e-06	   2.0939431070621239e-05	
   4.3799999999999999e+00	   3.1041229637807088e-04	   8.3276877083093837e-07	   1.7675812746809072e-07	   3.0603140022122943e-08	   1.1868105387335959e-08	   2.0348507967504759e-07	   3.8006414644353725e-06	   2.0400899241712622e-05	
   4.3900000000000006e+00	   3.2990335718663388e-04	   8.3817402396491048e-07	   1.7698035681412705e-07	   3.0257487626528246e-08	   1.1880845196543532e-08	   1.9032194642498723e-07	   3.6542320611676615e-06	   1.9796359210566550e-05	
   4.4000000000000004e+00	   3.6031303380068547e-04	   8.4013778778313508e-07	   1.7631178228505462e-07	   2.9758743469443516e-08	   1.1822899992353086e-08	   1.7719119327352928e-07	   3.4991207429335702e-06	   1.9132773990016005e-05	
   4.4100000000000001e+00	   3.8699382299356433e-04	   8.4030237101906380e-07	   1.7476336866550923e-07	   2.9114604505053876e-08	   1.1695826862556657e-08	   1.6420098281066942e-07	   3.3368472767136836e-06	   1.8416986725222628e-05	
   4.4199999999999999e+00	   4.0975509142915367e-04	   8.4931678401289901e-07	   1.7362958626421232e-07	   2.8543961638760607e-08	   1.1587210080321597e-08	   1.5256924124074089e-07	   3.1923698158298208e-06	   1.7786525016161292e-05	
   4.4299999999999997e+00	   4.4880871680164081e-04	   8.5477430245006758e-07	   1.7418268782876112e-07	   2.8250800143680976e-08	   1.1582184988867539e-08	   1.4318818886138729e-07	   3.0866610789548332e-06	   1.7361773235968769e-05	
   4.4399999999999995e+00	   4.8331995290895602e-04	   8.5677099037617666e-07	   1.7386692863219366e-07	   2.7814562653105668e-08	   1.1510471242814901e-08	   1.3375024843220729e-07	   2.9721551701999971e-06	   1.6878687684629412e-05	
   4.4499999999999993e+00	   5.1990320756434283e-04	   8.5543343053551268e-07	   1.7269454488655356e-07	   2.7242979649955146e-08	   1.1374099107008817e-08	   1.2434607055133995e-07	   2.8501845590334085e-06	   1.6343215941683198e-05	
   4.4600000000000000e+00	   5.6506412280599161e-04	   8.5091493162714471e-07	   1.7068453983526410e-07	   2.6544769049507977e-08	   1.1175748992897638e-08	   1.1505574359915727e-07	   2.7220242022618635e-06	   1.5761210871767517e-05	
   4.4699999999999998e+00	   6.0865986446223541e-04	   8.5427592289022414e-07	   1.6786237999610876e-07	   2.5729515851224960e-08	   1.0918695725337102e-08	   1.0594922539297613e-07	   2.5888883341540492e-06	   1.5138406577186458e-05	
   4.4800000000000004e+00	   6.5918666739150922e-04	   8.5606867994414415e-07	   1.6711306582983809e-07	   2.5239115020170289e-08	   1.0791275983912385e-08	   9.8775894130653796e-08	   2.4945809875553948e-06	   1.4732194509647911e-05	
   4.4900000000000002e+00	   7.0533907605307977e-04	   8.5450890785487843e-07	   1.6635664268349615e-07	   2.4749762683740073e-08	   1.0657560611804229e-08	   9.2091827053053521e-08	   2.4055271292677816e-06	   1.4348930160501538e-05	
   4.5099999999999998e+00	   2.6508370583511187e-04	   4.5777704160698818e-07	   3.3585376035816239e-08	   4.9666932788738904e-09	   1.5508370143635375e-09	   1.0854361853773753e-10	   5.9294582577251731e-09	   2.4974658674459249e-07	
   4.5199999999999996e+00	   2.3765330888692038e-04	   4.4936064469425219e-07	   3.2663978188907095e-08	   4.9744621755110074e-09	   1.5511286699521065e-09	   9.2066132495460806e-11	   5.4001372262746372e-09	   2.3643123747696393e-07	
   4.5299999999999994e+00	   2.1584646515615535e-04	   4.3846789443691137e-07	   3.1775694964153445e-08	   4.9793891232496890e-09	   1.5503196504340622e-09	   7.6206596588690445e-11	   4.9175026273218236e-09	   2.2399057542088485e-07	
   4.5400000000000000e+00	   1.9854878813541088e-04	   4.2636261610162762e-07	   3.1275891876347828e-08	   5.0432051867943528e-09	   1.5675910569612483e-09	   6.1718297139634615e-11	   4.5326642439391662e-09	   2.1498484037429932e-07	
   4.5499999999999998e+00	   1.7934988097745297e-04	   4.1925475668946888e-07	   3.0629966119022356e-08	   5.0801800544064690e-09	   1.5762691152332309e-09	   4.7257420199287026e-11	   4.1567413955334587e-09	   2.0548310453172292e-07	
   4.5600000000000005e+00	   1.6122911200722179e-04	   4.1031987851880558e-07	   2.9847996074749972e-08	   5.0899420234173931e-09	   1.5762902094706988e-09	   3.3044011971128384e-11	   3.7926263241061520e-09	   1.9559067021557297e-07	
   4.5700000000000003e+00	   1.4999792194947403e-04	   3.9945637997362837e-07	   2.8940816410027992e-08	   5.0723845124167610e-09	   1.5676804299147307e-09	   1.9283241670109419e-11	   3.4426819173205558e-09	   1.8540598012428688e-07	
   4.5800000000000001e+00	   1.3750274917778693e-04	   3.9124047890304325e-07	   2.7919892842120930e-08	   5.0276618424049957e-09	   1.5505516870462088e-09	   6.1648464111385692e-12	   3.1087895591142001e-09	   1.7502057736429322e-07	
   4.5899999999999999e+00	   1.2398699250482093e-04	   3.8302318361438381e-07	   2.7204159813720707e-08	   5.0299502341033531e-09	   1.5478097692422921e-09	   6.2316818372210037e-12	   2.8339670610222356e-09	   1.6696889915124302e-07	
   4.5999999999999996e+00	   1.1202868960469292e-04	   3.7342330339029672e-07	   2.6556089105511660e-08	   5.0420883024315799e-09	   1.5479330039980255e-09	   1.8142709556911996e-11	   2.5887175736372114e-09	   1.5979446543745723e-07	
   4.6099999999999994e+00	   1.0427630793863329e-04	   3.6564953842521675e-07	   2.5791693003540672e-08	   5.0270683171760311e-09	   1.5395839048082394e-09	   2.9438673720960651e-11	   2.3520763114959209e-09	   1.5229324346055506e-07	
   4.6200000000000001e+00	   9.5765113239054678e-05	   3.5739397796774597e-07	   2.4921800845234543e-08	   4.9851780481446895e-09	   1.5229222327661773e-09	   3.9962588793684972e-11	   2.1255843751788461e-09	   1.4454385310891382e-07	
   4.6299999999999999e+00	   8.6671339023958183e-05	   3.4950439209424644e-07	   2.3957683170650057e-08	   4.9169652793779051e-09	   1.4981859086660165e-09	   4.9577120186938828e-11	   1.9104393622626503e-09	   1.3661941244969000e-07	
   4.6400000000000006e+00	   7.7196756542052825e-05	   3.4143615024184726e-07	   2.2975251257051355e-08	   4.8350814463304914e-09	   1.4693032346357882e-09	   5.8308580186405834e-11	   1.7117388617648999e-09	   1.2890451883684761e-07	
   4.6500000000000004e+00	   7.1354768025111426e-05	   3.3340699401307461e-07	   2.2342637295835743e-08	   4.8224275683850237e-09	   1.4614232046739062e-09	   6.7270855552692410e-11	   1.5553534016277126e-09	   1.2351928768694620e-07	
   4.6600000000000001e+00	   6.5727511321611587e-05	   3.2522912651877789e-07	   2.1612945211302304e-08	   4.7833927929730180e-09	   1.4454950569842140e-09	   7.5368378205098452e-11	   1.4052126129371345e-09	   1.1786326448159912e-07	
   4.6699999999999999e+00	   5.9745042545134019e-05	   3.1677995093737366e-07	   2.0796734112593640e-08	   4.7186443641322739e-09	   1.4217955701667506e-09	   8.2495454911679644e-11	   1.2622826117691943e-09	   1.1199898619640436e-07	
   4.6799999999999997e+00	   5.3536635078677008e-05	   3.0797808880933530e-07	   1.9904832226913527e-08	   4.6290902222523300e-09	   1.3906726881174336e-09	   8.8565599298817688e-11	   1.1272913713611388e-09	   1.0598461308575224e-07	
   4.6899999999999995e+00	   4.7239089738582152e-05	   2.9874508578053849e-07	   1.8948226987447470e-08	   4.5158696782010566e-09	   1.3525425224258925e-09	   9.3513419230362160e-11	   1.0007539241740915e-09	   9.9873932901672902e-08	
   4.6999999999999993e+00	   4.3265230070699268e-05	   2.8974560639660751e-07	   1.8165185800000927e-08	   4.4345882521668045e-09	   1.3240928353752679e-09	   9.8499763900861126e-11	   8.9393958901951009e-10	   9.4877657508263269e-08	
   4.7100000000000000e+00	   3.9414456195041581e-05	   2.8107133220878211e-07	   1.7482099767818227e-08	   4.3726546827826951e-09	   1.3014783695197707e-09	   1.0339873401932209e-10	   8.0142315006526132e-10	   9.0637990668440693e-08	
   4.7199999999999998e+00	   3.5429549061216647e-05	   2.7203555297283799e-07	   1.6730432594869171e-08	   4.2867926985934446e-09	   1.2718184283500023e-09	   1.0723588683703156e-10	   7.1397088241553774e-10	   8.6225481754631517e-08	
   4.7300000000000004e+00	   3.1395423864877259e-05	   2.6259518182136787e-07	   1.5920373908073771e-08	   4.1782364235132263e-09	   1.2355529932506215e-09	   1.0997180943661533e-10	   6.3199601108010484e-10	   8.1686193809105134e-08	
   4.7400000000000002e+00	   2.7396842829041645e-05	   2.5271161252504726e-07	   1.5062129987697404e-08	   4.0484267049833988e-09	   1.1931815535604073e-09	   1.1158762802665478e-10	   5.5576987456618099e-10	   7.7062722203535827e-08	
   4.7500000000000000e+00	   2.3852206476826510e-05	   2.4235396400840159e-07	   1.4170099316146434e-08	   3.8989995676530498e-09	   1.1452544468326664e-09	   1.1208434180787208e-10	   4.8543724595617732e-10	   7.2394222172533773e-08	
   4.7599999999999998e+00	   2.1381485706073455e-05	   2.3344467936503577e-07	   1.3541311627562891e-08	   3.8154686077263023e-09	   1.1168761471225253e-09	   1.1398171295695647e-10	   4.3048098419262715e-10	   6.9235740474127283e-08	
   4.7699999999999996e+00	   1.8896177505167699e-05	   2.2416423028914778e-07	   1.2860594589270136e-08	   3.7103586869591254e-09	   1.0823245633062584e-09	   1.1481615658226474e-10	   3.7902259109046099e-10	   6.5935307880238270e-08	
   4.7799999999999994e+00	   1.6447230224314602e-05	   2.1446248776868515e-07	   1.2137344684859386e-08	   3.5851719371038371e-09	   1.0421121743320327e-09	   1.1459233562050031e-10	   3.3127234289054286e-10	   6.2529242894626691e-08	
   4.7900000000000000e+00	   1.4082668430503986e-05	   2.0433462566415983e-07	   1.1380864695098580e-08	   3.4416083316557433e-09	   9.9680086407261115e-10	   1.1333045613071135e-10	   2.8734814527808794e-10	   5.9051120215869446e-08	
   4.7999999999999998e+00	   1.1845784627873002e-05	   1.9378407345449489e-07	   1.0600281319383953e-08	   3.2815323791623996e-09	   9.4699159625122320e-10	   1.1106826569573514e-10	   2.4728663561290887e-10	   5.5531793829999287e-08	
   4.8100000000000005e+00	   9.7734928931059173e-06	   1.8372742172090284e-07	   9.9036974177124648e-09	   3.1376962139617603e-09	   9.0216267789600124e-10	   1.0892753365965291e-10	   2.1314472409272867e-10	   5.2514193216168792e-08	
   4.8200000000000003e+00	   7.9128309314890899e-06	   1.7444020272705529e-07	   9.2968543974336626e-09	   3.0152278451822667e-09	   8.6372997643024974e-10	   1.0715806020300533e-10	   1.8438872650961002e-10	   5.0060877221369537e-08	
   4.8300000000000001e+00	   6.6110353452719650e-06	   1.6474917230446806e-07	   8.6617457650817187e-09	   2.8757116687927464e-09	   8.2067019846476796e-10	   1.0443867992648848e-10	   1.5807866127204306e-10	   4.7520660739763798e-08	
   4.8399999999999999e+00	   5.4046820588959932e-06	   1.5467816050218630e-07	   8.0066795415945080e-09	   2.7210611541761409e-09	   7.7358652816883477e-10	   1.0082357171370404e-10	   1.3424128475492125e-10	   4.4919879593763312e-08	
   4.8499999999999996e+00	   4.3119269187430476e-06	   1.4425964689479542e-07	   7.3397057320789827e-09	   2.5533208880545999e-09	   7.2311223675569636e-10	   9.6379793035339389e-11	   1.1285439249775209e-10	   4.2282724210807032e-08	
   4.8599999999999994e+00	   3.4512208151316059e-06	   1.3353622674294741e-07	   6.6685506006081141e-09	   2.3746462574081306e-09	   6.6990235580988156e-10	   9.1188612216797083e-11	   9.3854257698922083e-11	   3.9631274706408703e-08	
   4.8700000000000001e+00	   3.8582943948650694e-06	   1.2416184924646245e-07	   6.1209002311102267e-09	   2.2308279667981878e-09	   6.2686700275094154e-10	   8.7038820595353172e-11	   7.8680284509857756e-11	   3.7722025503228451e-08	
   4.8799999999999999e+00	   4.2012736005681006e-06	   1.1465509808239460e-07	   5.5725322134492217e-09	   2.0791557364674418e-09	   5.8193638796666391e-10	   8.2322593186745507e-11	   6.5291105855180831e-11	   3.5839600620590772e-08	
