   6.5000000000000002e-01	   5.1018505663787805e-01	   6.3623045474345563e-01	   7.1047244704892587e-01	   7.6019098976520727e-01	   7.9597025303491420e-01	   8.2201445891124036e-01	   8.4216845259248552e-01	   8.5833353344070606e-01	
   6.6000000000000003e-01	   4.9888816290675742e-01	   6.2797038287099194e-01	   7.0421112119602913e-01	   7.5531067968636023e-01	   7.9210815529788792e-01	   8.1890811169129596e-01	   8.3965573948375605e-01	   8.5630264432896142e-01	
   6.7000000000000004e-01	   4.8649801873674092e-01	   6.1816236333518604e-01	   6.9624736588204406e-01	   7.4865243070457876e-01	   7.8642386375348328e-01	   8.1395173709266300e-01	   8.3527364896557699e-01	   8.5238810290812550e-01	
   6.7999999999999994e-01	   4.7310002396699313e-01	   6.0686060619080373e-01	   6.8661796638899930e-01	   7.4024382792243482e-01	   7.7893937077936570e-01	   8.0716370004115023e-01	   8.2903795462326024e-01	   8.4660372272822926e-01	
   6.8999999999999995e-01	   4.5877883872213010e-01	   5.9412272111636955e-01	   6.7536286437728821e-01	   7.3011526065507470e-01	   7.6967924095862328e-01	   7.9856479421059179e-01	   8.2096676413169045e-01	   8.3896558558364509e-01	
   6.9999999999999996e-01	   4.4707129461335882e-01	   5.8446089516110322e-01	   6.6741925644298439e-01	   7.2344754272541389e-01	   7.6398374102276478e-01	   7.9360428969012009e-01	   8.1659015030992355e-01	   8.3506658867364769e-01	
   7.0999999999999996e-01	   4.3713507145513653e-01	   5.7688887723157523e-01	   6.6174153914490308e-01	   7.1916035831362568e-01	   7.6074922418902724e-01	   7.9116231099722656e-01	   8.1477608196198537e-01	   8.3376518765890628e-01	
   7.1999999999999997e-01	   4.2617811710997611e-01	   5.6784797556163680e-01	   6.5441830742065465e-01	   7.1313817014308767e-01	   7.5572661815454922e-01	   7.8689866249002471e-01	   8.1111691770918881e-01	   8.3060136545163887e-01	
   7.2999999999999998e-01	   4.1427677585394185e-01	   5.5739196648977130e-01	   6.4548702403509051e-01	   7.0540913764584734e-01	   7.4893826265805874e-01	   7.8083186310955321e-01	   8.0562843173737608e-01	   8.2558881407172446e-01	
   7.3999999999999999e-01	   4.0150734811026001e-01	   5.4557780358937547e-01	   6.3498824102899487e-01	   6.9600420486315517e-01	   7.4040906120355054e-01	   7.7298285392784427e-01	   7.9832872551880252e-01	   8.1874348650709527e-01	
   7.5000000000000000e-01	   3.8794583098391122e-01	   5.3246553541445296e-01	   6.2296562108855902e-01	   6.8495712650492790e-01	   7.3016649671211686e-01	   7.6337500465414432e-01	   7.8923822795314758e-01	   8.1008359266907948e-01	
   7.6000000000000001e-01	   3.7898391683924815e-01	   5.2552482726830196e-01	   6.1785110485543204e-01	   6.8124719134771405e-01	   7.2754408874851673e-01	   7.6158195131503170e-01	   7.8810751735332252e-01	   8.0949669432473659e-01	
   7.7000000000000002e-01	   3.6909324987153003e-01	   5.1719701948332064e-01	   6.1115054050217488e-01	   6.7584760927536469e-01	   7.2316987432674096e-01	   7.5799753784564938e-01	   7.8515775987360903e-01	   8.0707022588272204e-01	
   7.8000000000000003e-01	   3.5833390249612984e-01	   5.0753353498245279e-01	   6.0290165210617896e-01	   6.6878696871170096e-01	   7.1706647050122840e-01	   7.5264039880213152e-01	   7.8040470850073618e-01	   8.0281774558797947e-01	
   7.9000000000000004e-01	   3.4677617766023427e-01	   4.9659031566127743e-01	   5.9314533201798780e-01	   6.6009663023995024e-01	   7.0925904797999451e-01	   7.4553158290704302e-01	   7.7386643576761038e-01	   7.9675506463519796e-01	
   8.0000000000000004e-01	   3.3449073726978074e-01	   4.8442620562500682e-01	   5.8192550429358447e-01	   6.4981073883416762e-01	   6.9977534618883097e-01	   7.3669456049012161e-01	   7.6556333508846719e-01	   7.8890024430808681e-01	
   8.1000000000000005e-01	   3.2361103370481525e-01	   4.7416755945745592e-01	   5.7285127617290987e-01	   6.4181424015994182e-01	   6.9267843630980841e-01	   7.3031281141596049e-01	   7.5976740804608323e-01	   7.8359369055541150e-01	
   8.2000000000000006e-01	   3.1454369205941446e-01	   4.6649180613477448e-01	   5.6674727253426527e-01	   6.3701815921193394e-01	   6.8893525218135232e-01	   7.2739095131710507e-01	   7.5751088070569805e-01	   7.8188890421990132e-01	
   8.3000000000000007e-01	   3.0469261437807615e-01	   4.5756071145776289e-01	   5.5915669311346861e-01	   6.3060899782231949e-01	   6.8350149282503492e-01	   7.2272866641393785e-01	   7.5347880312719950e-01	   7.7838240601299047e-01	
   8.4000000000000008e-01	   2.9412367395447281e-01	   4.4742892486283647e-01	   5.5012049902445925e-01	   6.2261837957705191e-01	   6.7640251119371553e-01	   7.1634706368584933e-01	   7.4768918936957429e-01	   7.7308984759104749e-01	
   8.5000000000000009e-01	   2.8290351865885910e-01	   4.3615383785185102e-01	   5.3968260414674285e-01	   6.1308068285992467e-01	   6.6766621598203724e-01	   7.0826966327855700e-01	   7.4016236687900694e-01	   7.6602912313741700e-01	
   8.5999999999999999e-01	   2.7109948880695711e-01	   4.2379550075106343e-01	   5.2788988474967158e-01	   6.0203306776964749e-01	   6.5732309276053491e-01	   6.9852241094838741e-01	   7.3092098175834885e-01	   7.5722036938514048e-01	
   8.7000000000000000e-01	   2.6225398629531904e-01	   4.1599755038512964e-01	   5.2150136580510531e-01	   5.9688733535857486e-01	   6.5320843776876414e-01	   6.9522667033884256e-01	   7.2829627766360683e-01	   7.5515666438119000e-01	
   8.8000000000000000e-01	   2.5316504612100288e-01	   4.0773539460371744e-01	   5.1453761433432499e-01	   5.9110716518070738e-01	   6.4842487493710821e-01	   6.9124116010777059e-01	   7.2496798924347194e-01	   7.5237970392345788e-01	
   8.9000000000000001e-01	   2.4344548580235736e-01	   3.9835225207782621e-01	   5.0619170524705526e-01	   5.8379572936969626e-01	   6.4201679600927508e-01	   6.8557047468857912e-01	   7.1991150319033204e-01	   7.4784236134478355e-01	
   9.0000000000000002e-01	   2.3315856118090661e-01	   3.8790386430460333e-01	   4.9650727720538601e-01	   5.7498747178429999e-01	   6.3401217989499581e-01	   6.7823812389007365e-01	   7.1314704358648107e-01	   7.4156234024829848e-01	
   9.1000000000000003e-01	   2.2236839862241009e-01	   3.7644850001313546e-01	   4.8553084678148206e-01	   5.6471958229071206e-01	   6.2444156659475447e-01	   6.6927003382810990e-01	   7.0469714571076669e-01	   7.3355957961076479e-01	
   9.1999999999999993e-01	   2.1225255619670724e-01	   3.6596951292186919e-01	   4.7569451881245106e-01	   5.5569096544309571e-01	   6.1617778234590093e-01	   6.6165664621949727e-01	   6.9763853119726926e-01	   7.2697729732919236e-01	
   9.2999999999999994e-01	   2.0383656358262559e-01	   3.5831200905424510e-01	   4.6931975271078974e-01	   5.5051198530965739e-01	   6.1202086710370018e-01	   6.5832654533312529e-01	   6.9499410416549279e-01	   7.2491106092873903e-01	
   9.3999999999999995e-01	   1.9488014688883726e-01	   3.4961380304297185e-01	   4.6162781459017288e-01	   5.4385380006935913e-01	   6.0628199951003459e-01	   6.5334715882762318e-01	   6.9065244291476824e-01	   7.2111163418368274e-01	
   9.4999999999999996e-01	   1.8544303540514218e-01	   3.3992882117130940e-01	   4.5266181225944635e-01	   5.3575074239328635e-01	   5.9898911846803671e-01	   6.4674191653664925e-01	   6.8463362343071932e-01	   7.1559650113678308e-01	
   9.5999999999999996e-01	   1.7558556134363190e-01	   3.2931340433912304e-01	   4.4246765216480877e-01	   5.2623985487620062e-01	   5.9017270728429350e-01	   6.3853665465279685e-01	   6.7696002499688435e-01	   7.0838537368209331e-01	
   9.6999999999999997e-01	   1.6536848252098935e-01	   3.1782623812130595e-01	   4.3109403902367660e-01	   5.1536091475554469e-01	   5.7986581814056382e-01	   6.2875963320938055e-01	   6.6765634047228595e-01	   6.9950019594304291e-01	
   9.7999999999999998e-01	   1.5694406580577902e-01	   3.0954060033832209e-01	   4.2376772124388529e-01	   5.0905099547120725e-01	   5.7447511827896580e-01	   6.2413669252260640e-01	   6.6368284297784497e-01	   6.9608188866913645e-01	
   9.8999999999999999e-01	   1.4868740225739763e-01	   3.0146411187617184e-01	   4.1668799139753165e-01	   5.0301508573850739e-01	   5.6937971968360501e-01	   6.1982568948326211e-01	   6.6003493587789608e-01	   6.9300068492467592e-01	
   1.0000000000000000e+00	   1.4003345259993738e-01	   2.9247957650597090e-01	   4.0839981709001827e-01	   4.9558786262491350e-01	   5.6277452232977954e-01	   6.1392627715469228e-01	   6.5474223467478687e-01	   6.8823220574715904e-01	
   1.0100000000000000e+00	   1.3103802549437371e-01	   2.8264127168369413e-01	   3.9894825686343238e-01	   4.8680603979426240e-01	   5.5468983262348459e-01	   6.0646412291325036e-01	   6.4782691043424689e-01	   6.8179590113630395e-01	
   1.0200000000000000e+00	   1.2175718910078004e-01	   2.7200572169583670e-01	   3.8838108702504237e-01	   4.7670902443962504e-01	   5.4515850603059812e-01	   5.9746730669208481e-01	   6.3931343959785947e-01	   6.7371344600539995e-01	
   1.0300000000000000e+00	   1.1273186207524755e-01	   2.6166725420040549e-01	   3.7813488917938964e-01	   4.6694734047193687e-01	   5.3597341539667553e-01	   5.8882571555868135e-01	   6.3116304316249128e-01	   6.6600105263052622e-01	
   1.0400000000000000e+00	   1.0511314086798906e-01	   2.5415043062862552e-01	   3.7162112953017767e-01	   4.6149810131824798e-01	   5.3149184542634198e-01	   5.8515694066240731e-01	   6.2818507471194773e-01	   6.6361599823779849e-01	
   1.0500000000000000e+00	   9.7176031145711050e-02	   2.4580432944977271e-01	   3.6396559405061546e-01	   4.5471263844283483e-01	   5.2554633177702725e-01	   5.7993880510464990e-01	   6.2359619860447157e-01	   6.5957353580744882e-01	
   1.0600000000000001e+00	   8.8971784922514896e-02	   2.3668103024199372e-01	   3.5521226841936615e-01	   4.4662715219567528e-01	   5.1816687556615237e-01	   5.7319672008453448e-01	   6.1741831818047643e-01	   6.5389281276377420e-01	
   1.0700000000000001e+00	   8.0551791834240216e-02	   2.2683476946623715e-01	   3.4540778339049516e-01	   4.3728049776668443e-01	   5.0938600793838318e-01	   5.6495849848747204e-01	   6.0967563425171734e-01	   6.4659519433335166e-01	
   1.0800000000000001e+00	   7.1967452781916519e-02	   2.1632188374843819e-01	   3.3460140783916614e-01	   4.2671420583050246e-01	   4.9923881557786731e-01	   5.5525437594653204e-01	   6.0039465969801276e-01	   6.3770427209759051e-01	
   1.0899999999999999e+00	   6.4350720757211377e-02	   2.0791451040476439e-01	   3.2666526375903038e-01	   4.1951614595138831e-01	   4.9279939625910929e-01	   5.4949316844622142e-01	   5.9523141654895739e-01	   6.3306699018052992e-01	
   1.1000000000000001e+00	   5.7066149483138817e-02	   2.0014594429695998e-01	   3.1959347292902507e-01	   4.1333411910503992e-01	   4.8748182035604537e-01	   5.4492857469286937e-01	   5.9132134783561607e-01	   6.2972753241014345e-01	
   1.1099999999999999e+00	   4.9584339586415505e-02	   1.9167640112160167e-01	   3.1149020034289610e-01	   4.0590791291988992e-01	   4.8077731046406513e-01	   5.3888030091395600e-01	   5.8585732731580054e-01	   6.2478075062648752e-01	
   1.1200000000000001e+00	   4.1952077789835673e-02	   1.8255766225245340e-01	   3.0240072712560551e-01	   3.9727564910604407e-01	   4.7271793990514133e-01	   5.3137579879551411e-01	   5.7886321429922361e-01	   6.1824765429244199e-01	
   1.1299999999999999e+00	   3.4216096108145022e-02	   1.7284347202076233e-01	   2.9237290089735457e-01	   3.8747808240210180e-01	   4.6333831528747793e-01	   5.2244493012032334e-01	   5.7036517154676147e-01	   6.1015147203262132e-01	
   1.1400000000000001e+00	   2.6547844732234926e-02	   1.6298848700497937e-01	   2.8204694185626544e-01	   3.7727618140627128e-01	   4.5348142033053085e-01	   5.1298711106693973e-01	   5.6130428279454070e-01	   6.0146546726188310e-01	
   1.1499999999999999e+00	   1.9855547937327689e-02	   1.5573702940360690e-01	   2.7550709289203423e-01	   3.7165550114124146e-01	   4.4875653030795082e-01	   5.0904526328536304e-01	   5.5804534465541011e-01	   5.9880366700408660e-01	
   1.1600000000000001e+00	   1.3031618952280555e-02	   1.4785980578971869e-01	   2.6800266633034764e-01	   3.6484767645702920e-01	   4.4269312479261380e-01	   5.0366144912423993e-01	   5.5326891678077161e-01	   5.9456683126643872e-01	
   1.1699999999999999e+00	   6.3889206232239371e-03	   1.3940584274676615e-01	   2.5957740158037468e-01	   3.5688991572731532e-01	   4.3532268076045777e-01	   4.9686265801063301e-01	   5.4699844435925304e-01	   5.8877556178668611e-01	
   1.1800000000000002e+00	   6.4827237941340599e-03	   1.3042600089383716e-01	   2.5027754197311336e-01	   3.4782202270276952e-01	   4.2667918878166833e-01	   4.8867827847690881e-01	   5.3925966862118102e-01	   5.8145267317778226e-01	
   1.1899999999999999e+00	   6.5312920264923857e-03	   1.2097289547662782e-01	   2.4015182468562224e-01	   3.3768641251294040e-01	   4.1679917760410667e-01	   4.7914012110933468e-01	   5.3008064465861793e-01	   5.7262320506816233e-01	
   1.2000000000000002e+00	   6.6305712608443201e-03	   1.1278671336223822e-01	   2.3191864753635305e-01	   3.2987313277321206e-01	   4.0954326771754279e-01	   4.7243830296271483e-01	   5.2389700433699726e-01	   5.6691330915891869e-01	
   1.2100000000000000e+00	   6.7380514289412385e-03	   1.0543871901990509e-01	   2.2495953777978062e-01	   3.2363944552486079e-01	   4.0408384381708351e-01	   4.6768665402191067e-01	   5.1977930632721581e-01	   5.6336012531588908e-01	
   1.2200000000000000e+00	   6.8045932113187657e-03	   9.7584803042508828e-02	   2.1714524808076385e-01	   3.1631288151900105e-01	   3.9736642523776666e-01	   4.6156258777418291e-01	   5.1420492232179926e-01	   5.5828566690906367e-01	
   1.2300000000000000e+00	   6.8305461415201219e-03	   8.9272775177611008e-02	   2.0852024586035411e-01	   3.0793212221623589e-01	   3.8942424764841932e-01	   4.5409491463367813e-01	   5.0719909472746716e-01	   5.5171227808404333e-01	
   1.2400000000000000e+00	   6.8166411994441400e-03	   8.0552085200763068e-02	   1.9913143216851092e-01	   2.9853842029174760e-01	   3.8029306209148350e-01	   4.4531485392347681e-01	   4.9878937124410561e-01	   5.4366452126087261e-01	
   1.2500000000000000e+00	   6.7783314979397158e-03	   7.1473749439859624e-02	   1.8902813662537299e-01	   2.8817562215103565e-01	   3.7001116508900189e-01	   4.3525606275948170e-01	   4.8900562855771468e-01	   5.3416919464056201e-01	
   1.2600000000000000e+00	   6.8369207394156639e-03	   6.4590419131848709e-02	   1.8255909242335533e-01	   2.8246897746984345e-01	   3.6511561568903672e-01	   4.3110151463225521e-01	   4.8551530632995665e-01	   5.3127113689096128e-01	
   1.2700000000000000e+00	   6.8586517294815241e-03	   5.7271061127755374e-02	   1.7530070425259447e-01	   2.7572738138767705e-01	   3.5901229077965757e-01	   4.2561838649293371e-01	   4.8060694540949056e-01	   5.2688622477315517e-01	
   1.2800000000000000e+00	   6.8442480343609002e-03	   4.9559454841743289e-02	   1.6729546145241203e-01	   2.6798822589810478e-01	   3.5173353000403029e-01	   4.1883480061963918e-01	   4.7430520620237737e-01	   5.2103626990119389e-01	
   1.2900000000000000e+00	   6.7947182983005838e-03	   4.1501778499618780e-02	   1.5858822425332542e-01	   2.5929144082296340e-01	   3.4331416986920260e-01	   4.1078127805118725e-01	   4.6663704808248796e-01	   5.1374529715279182e-01	
   1.3000000000000000e+00	   6.7113245474914596e-03	   3.3145679961425367e-02	   1.4922618936056686e-01	   2.4967950571746433e-01	   3.3379156605730853e-01	   4.0149076179733401e-01	   4.5763174912887217e-01	   5.0503955951162327e-01	
   1.3100000000000001e+00	   6.6729683357660274e-03	   2.5463007216916633e-02	   1.4098602367098279e-01	   2.4151398948842440e-01	   3.2595036440957159e-01	   3.9404997802993380e-01	   4.5060368145097640e-01	   4.9841128629803544e-01	
   1.3200000000000001e+00	   6.6703018230471756e-03	   2.3646665652842458e-02	   1.3422667658855869e-01	   2.3530869503844842e-01	   3.2041948544720822e-01	   3.8917139567859138e-01	   4.4632888853020192e-01	   4.9468648890855560e-01	
   1.3300000000000001e+00	   6.6354938685537768e-03	   2.2556217359705144e-02	   1.2678404441758317e-01	   2.2816311081339147e-01	   3.1376348272239007e-01	   3.8303664073333121e-01	   4.4069996476355078e-01	   4.8953171651515404e-01	
   1.3399999999999999e+00	   6.5696757210573775e-03	   2.1421257678290173e-02	   1.1870075667942670e-01	   2.2011568873425347e-01	   3.0601614085224482e-01	   3.7567542520312802e-01	   4.3374319537275996e-01	   4.8297039115023943e-01	
   1.3500000000000001e+00	   6.4741618292900593e-03	   2.0253240840632181e-02	   1.1002170587580085e-01	   2.1120739576961500e-01	   2.9721374228759601e-01	   3.6711987049535444e-01	   4.2548717635876687e-01	   4.7502815706008295e-01	
   1.3599999999999999e+00	   6.3504241598482114e-03	   1.9062955464244080e-02	   1.0079402589033037e-01	   2.0148173229933586e-01	   2.8739509550869058e-01	   3.5740453673456507e-01	   4.1596284031193220e-01	   4.6573290122732525e-01	
   1.3700000000000001e+00	   6.3321974271468573e-03	   1.8210575135764406e-02	   9.4088538218799700e-02	   1.9522384041246288e-01	   2.8174254431339696e-01	   3.5236079346567495e-01	   4.1149459976634217e-01	   4.6179621072056820e-01	
   1.3799999999999999e+00	   6.2909227379659427e-03	   1.7360914364568769e-02	   8.7149784423903087e-02	   1.8862176054093549e-01	   2.7566620581092205e-01	   3.4683718903649474e-01	   4.0650494569029760e-01	   4.5730627981012884e-01	
   1.3900000000000001e+00	   6.2221614050146368e-03	   1.6476469692125129e-02	   7.9631139704838594e-02	   1.8117405155132604e-01	   2.6854859760989580e-01	   3.4013159394822612e-01	   4.0022709138120871e-01	   4.5144535572643307e-01	
   1.3999999999999999e+00	   6.1271831925193698e-03	   1.5566585519108722e-02	   7.1575042933498478e-02	   1.7292001537128709e-01	   2.6042479726357981e-01	   3.3227519811251760e-01	   3.9268886340602216e-01	   4.4423840618239230e-01	
   1.4100000000000001e+00	   6.0073676828091838e-03	   1.4640027461920058e-02	   6.3026102223503022e-02	   1.6390143996192341e-01	   2.5133238418651649e-01	   3.2330161476502917e-01	   3.8392041486689021e-01	   4.3571263434216290e-01	
   1.4199999999999999e+00	   5.9134708348376197e-03	   1.3804879662831171e-02	   5.5033194363287352e-02	   1.5563077750955223e-01	   2.4313064163270215e-01	   3.1532293159829350e-01	   3.7622681790041135e-01	   4.2832514860929671e-01	
   1.4300000000000002e+00	   5.8748825449652653e-03	   1.3148619160219921e-02	   5.1294500320184344e-02	   1.4952041858169229e-01	   2.3758876637057935e-01	   3.1037059657782606e-01	   3.7184076603006910e-01	   4.2446773351014921e-01	
   1.4399999999999999e+00	   5.8117606645475828e-03	   1.2465798596985378e-02	   4.9543171101516181e-02	   1.4262093384516339e-01	   2.3105646107496902e-01	   3.0428170687984113e-01	   3.6620721113934840e-01	   4.1927596396717903e-01	
   1.4500000000000002e+00	   5.7252646841474686e-03	   1.1763963693986579e-02	   4.7647249055654095e-02	   1.3496979562973110e-01	   2.2356746776057368e-01	   2.9708640879055181e-01	   3.5935311913372536e-01	   4.1277405895696151e-01	
   1.4600000000000000e+00	   5.6166305898361912e-03	   1.1050159490024303e-02	   4.5626754423197413e-02	   1.2660692153320263e-01	   2.1515801248758892e-01	   2.8881726112877892e-01	   3.5130777587727402e-01	   4.0498846832684454e-01	
   1.4700000000000000e+00	   5.4871558341715865e-03	   1.0330915442146260e-02	   4.3501377695028154e-02	   1.1757468124864823e-01	   2.0586683179817378e-01	   2.7950926397665476e-01	   3.4210281390002706e-01	   3.9594789527934426e-01	
   1.4800000000000000e+00	   5.4321402598853652e-03	   9.7781312467619674e-03	   4.1999524229889618e-02	   1.1100456779040080e-01	   1.9967258947266320e-01	   2.7376780433661807e-01	   3.3682653753738223e-01	   3.9112349311797523e-01	
   1.4900000000000000e+00	   5.3794488930862805e-03	   9.2563847842901392e-03	   4.0568399187095538e-02	   1.0460024970486304e-01	   1.9367933754303768e-01	   2.6825470978841537e-01	   3.3180068772874738e-01	   3.8656774699369345e-01	
   1.5100000000000000e+00	   5.2117872525321296e-03	   8.1773892690901739e-03	   3.7355978468122775e-02	   8.9738749060574996e-02	   1.7900784318950080e-01	   2.5407635094449632e-01	   3.1823803501973980e-01	   3.7366211202734290e-01	
   1.5200000000000000e+00	   5.0989849234017726e-03	   7.6308857325084745e-03	   3.5609023640421622e-02	   8.1359787273209916e-02	   1.7040158033484176e-01	   2.4547630581202640e-01	   3.0976022568920403e-01	   3.6536571685258834e-01	
   1.5300000000000000e+00	   4.9905177396483147e-03	   7.1210942172890146e-03	   3.3956411223210248e-02	   7.3643739557140542e-02	   1.6205287295544224e-01	   2.3715598772677593e-01	   3.0157934902665384e-01	   3.5738016151098928e-01	
   1.5400000000000000e+00	   4.9500229707990506e-03	   6.7270286681468949e-03	   3.2791010443411039e-02	   7.1776861284294391e-02	   1.5655088161784625e-01	   2.3217601856115744e-01	   2.9712280066551555e-01	   3.5342554568923323e-01	
   1.5500000000000000e+00	   4.8901277577109159e-03	   6.3235681395057419e-03	   3.1523117331250683e-02	   6.9655134036661792e-02	   1.5019296387639991e-01	   2.2618088553111937e-01	   2.9152819221557968e-01	   3.4823553184712175e-01	
   1.5600000000000001e+00	   4.8117214076273118e-03	   5.9150878455100919e-03	   3.0167655934498550e-02	   6.7303152120445686e-02	   1.4301225217103575e-01	   2.1920071153900245e-01	   2.8482280013601513e-01	   3.4183483988566987e-01	
   1.5700000000000001e+00	   4.7157319213495530e-03	   5.5055903610323753e-03	   2.8739251925073983e-02	   6.4745884430462697e-02	   1.3504434402283327e-01	   2.1126803942500705e-01	   2.7703623408473343e-01	   3.3425043389829212e-01	
   1.5800000000000001e+00	   4.6031204504892731e-03	   5.0987028454279049e-03	   2.7252159626977690e-02	   6.2008530115962968e-02	   1.2632732097325206e-01	   2.0241785956776615e-01	   2.6820046352097715e-01	   3.2551154558298956e-01	
   1.5900000000000001e+00	   4.5344339415032131e-03	   4.7680673382235472e-03	   2.6104578488639563e-02	   5.9999831004209137e-02	   1.1979762267963356e-01	   1.9616701935408520e-01	   2.6228649583701835e-01	   3.1995308016867341e-01	
   1.6000000000000001e+00	   4.4872545854264256e-03	   4.4683725299050625e-03	   2.5073475667443557e-02	   5.8225928233654356e-02	   1.1393297854002560e-01	   1.9070762703761757e-01	   2.5726375963687920e-01	   3.1536649401918737e-01	
   1.6100000000000001e+00	   4.4226283272186251e-03	   4.1660398816361077e-03	   2.3970649027188706e-02	   5.6251875891459413e-02	   1.0729493930764877e-01	   1.8430861952041333e-01	   2.5117170233357555e-01	   3.0960707074684901e-01	
   1.6200000000000001e+00	   4.3413214234149233e-03	   3.8641218821482415e-03	   2.2808605876639021e-02	   5.4099857978100463e-02	   9.9917344827669785e-02	   1.7700115252984583e-01	   2.4403878653008926e-01	   3.0270079184046894e-01	
   1.6300000000000001e+00	   4.2441388134615288e-03	   3.5653581907335585e-03	   2.1599504657001445e-02	   5.1792252013305173e-02	   9.1836493968700417e-02	   1.6881881553489264e-01	   2.3589582748352433e-01	   2.9467590139696287e-01	
   1.6400000000000001e+00	   4.1320924202523646e-03	   3.2811368284040299e-03	   2.0405894568736427e-02	   4.9475338109557176e-02	   8.8039921288060707e-02	   1.6034458034144827e-01	   2.2740194135922454e-01	   2.8625254042534709e-01	
   1.6500000000000001e+00	   4.0944299985619104e-03	   3.0622250162890552e-03	   1.9569589980751978e-02	   4.7993060832069556e-02	   8.6048694309832863e-02	   1.5537618003185694e-01	   2.2291047636445138e-01	   2.8223231185462039e-01	
   1.6599999999999999e+00	   4.0399746108537027e-03	   2.8424335745491636e-03	   1.8675698849293987e-02	   4.6338741405226758e-02	   8.3731050782603678e-02	   1.4951422977149065e-01	   2.1739195416089085e-01	   2.7707796477906177e-01	
   1.6699999999999999e+00	   3.9693661702548955e-03	   2.6240388346456811e-03	   1.7734855190744137e-02	   4.4532018263027107e-02	   8.1113567923192242e-02	   1.4278838438680941e-01	   2.1087359683318674e-01	   2.7081441837005782e-01	
   1.6799999999999999e+00	   3.8832957544931990e-03	   2.4090593813157479e-03	   1.6757367753427621e-02	   4.2592690628394880e-02	   7.8223795596419343e-02	   1.3523072420225746e-01	   2.0338497776850373e-01	   2.6346885410171783e-01	
   1.6899999999999999e+00	   3.7825069520305288e-03	   2.1992610408583246e-03	   1.5753166934783680e-02	   4.0540597314478122e-02	   7.5090104046365402e-02	   1.2687577727348387e-01	   1.9495804746052681e-01	   2.5507073917669354e-01	
