   1.7500000000000000e+00	   2.4828737695692382e-04	   2.0000000000000000e+00	
   1.7600000000000000e+00	   2.3994602046073510e-04	   2.0000000000000000e+00	
   1.7700000000000000e+00	   2.3040731353685118e-04	   2.0000000000000000e+00	
   1.7800000000000000e+00	   2.1620668135380328e-04	   3.0000000000000000e+00	
   1.7900000000000000e+00	   1.9772472470136471e-04	   3.0000000000000000e+00	
   1.8000000000000000e+00	   1.7959774417941610e-04	   3.0000000000000000e+00	
   1.8100000000000001e+00	   1.6199177854980817e-04	   3.0000000000000000e+00	
   1.8200000000000001e+00	   1.4504769758350022e-04	   3.0000000000000000e+00	
   1.8300000000000001e+00	   1.2888241414499291e-04	   3.0000000000000000e+00	
   1.8400000000000001e+00	   1.1544529460927322e-04	   3.0000000000000000e+00	
   1.8500000000000001e+00	   1.0313772971959345e-04	   3.0000000000000000e+00	
   1.8600000000000001e+00	   9.1307398614404178e-05	   3.0000000000000000e+00	
   1.8700000000000001e+00	   8.0047872945687715e-05	   3.0000000000000000e+00	
   1.8800000000000001e+00	   6.9434279798219478e-05	   3.0000000000000000e+00	
   1.8900000000000001e+00	   5.9786976791098567e-05	   3.0000000000000000e+00	
   1.9000000000000001e+00	   5.1717540248574778e-05	   3.0000000000000000e+00	
   1.9099999999999999e+00	   4.4076235567125366e-05	   3.0000000000000000e+00	
   1.9199999999999999e+00	   3.6921029808345551e-05	   3.0000000000000000e+00	
   1.9299999999999999e+00	   3.0295898451937475e-05	   3.0000000000000000e+00	
   1.9399999999999999e+00	   2.4231840402455518e-05	   3.0000000000000000e+00	
   1.9500000000000000e+00	   1.9031841605898769e-05	   3.0000000000000000e+00	
   1.9600000000000000e+00	   1.4378990386920698e-05	   3.0000000000000000e+00	
   1.9700000000000000e+00	   1.0132727269573927e-05	   3.0000000000000000e+00	
   1.9800000000000000e+00	   6.3143801243281672e-06	   3.0000000000000000e+00	
   1.9900000000000000e+00	   2.9357472987046052e-06	   3.0000000000000000e+00	
   2.0000000000000000e+00	   5.5511151231257827e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.0595268305602090e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   4.7950689832099158e-06	   3.0000000000000000e+00	
   2.0300000000000002e+00	   6.6892337119428547e-06	   3.0000000000000000e+00	
   2.0400000000000000e+00	   8.2473978039176998e-06	   3.0000000000000000e+00	
   2.0499999999999998e+00	   9.4769663732119369e-06	   3.0000000000000000e+00	
   2.0600000000000001e+00	   1.0555470724815663e-05	   3.0000000000000000e+00	
   2.0700000000000003e+00	   1.1432949048151286e-05	   3.0000000000000000e+00	
   2.0800000000000001e+00	   1.2053212353979603e-05	   3.0000000000000000e+00	
   2.0899999999999999e+00	   1.2426147063093751e-05	   3.0000000000000000e+00	
   2.1000000000000001e+00	   1.2565626323013390e-05	   3.0000000000000000e+00	
   2.1100000000000003e+00	   1.2573994521813958e-05	   3.0000000000000000e+00	
   2.1200000000000001e+00	   1.2578622650583071e-05	   3.0000000000000000e+00	
   2.1299999999999999e+00	   1.2396587635299383e-05	   3.0000000000000000e+00	
   2.1400000000000001e+00	   1.2042710202386786e-05	   3.0000000000000000e+00	
   2.1500000000000004e+00	   1.1534225269116405e-05	   3.0000000000000000e+00	
   2.1600000000000001e+00	   1.0901045906175355e-05	   3.0000000000000000e+00	
   2.1699999999999999e+00	   1.0377661713745212e-05	   3.0000000000000000e+00	
   2.1799999999999997e+00	   9.7290126661597753e-06	   3.0000000000000000e+00	
   2.1899999999999999e+00	   8.9721856202373829e-06	   3.0000000000000000e+00	
   2.2000000000000002e+00	   8.1254873482983214e-06	   3.0000000000000000e+00	
   2.2100000000000000e+00	   7.2401728301585422e-06	   3.0000000000000000e+00	
   2.2199999999999998e+00	   6.4311405689743140e-06	   3.0000000000000000e+00	
   2.2300000000000000e+00	   5.5494165338565438e-06	   3.0000000000000000e+00	
   2.2400000000000002e+00	   4.6124152439652732e-06	   3.0000000000000000e+00	
   2.2500000000000000e+00	   3.7026266508366490e-06	   3.0000000000000000e+00	
   2.2599999999999998e+00	   2.8193352714644959e-06	   3.0000000000000000e+00	
   2.2700000000000000e+00	   1.9976523639719801e-06	   3.0000000000000000e+00	
   2.2800000000000002e+00	   1.5491535262368572e-06	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.9989976480783156e-06	   3.0000000000000000e+00	
   2.2999999999999998e+00	   2.8258510615941645e-06	   3.0000000000000000e+00	
   2.3100000000000001e+00	   3.7126763570149990e-06	   3.0000000000000000e+00	
   2.3200000000000003e+00	   4.5718658301385773e-06	   3.0000000000000000e+00	
   2.3300000000000001e+00	   5.4736983678971285e-06	   3.0000000000000000e+00	
   2.3399999999999999e+00	   6.3136039420985668e-06	   3.0000000000000000e+00	
   2.3500000000000001e+00	   7.0802092417832085e-06	   3.0000000000000000e+00	
   2.3600000000000003e+00	   7.8469728379548798e-06	   3.0000000000000000e+00	
   2.3700000000000001e+00	   8.6434628725484686e-06	   3.0000000000000000e+00	
   2.3799999999999999e+00	   9.3679379060684909e-06	   3.0000000000000000e+00	
   2.3900000000000001e+00	   1.0011163954715130e-05	   3.0000000000000000e+00	
   2.4000000000000004e+00	   1.0565309423116176e-05	   3.0000000000000000e+00	
   2.4100000000000001e+00	   1.1148345684830474e-05	   3.0000000000000000e+00	
   2.4199999999999999e+00	   1.1761626823592053e-05	   3.0000000000000000e+00	
   2.4299999999999997e+00	   1.2289070126847434e-05	   3.0000000000000000e+00	
   2.4399999999999999e+00	   1.2724699589128363e-05	   3.0000000000000000e+00	
   2.4500000000000002e+00	   1.3063943769875408e-05	   3.0000000000000000e+00	
   2.4600000000000000e+00	   1.3361697008607010e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.3786969534690385e-05	   3.0000000000000000e+00	
   2.4800000000000000e+00	   1.4119945054735794e-05	   3.0000000000000000e+00	
   2.4900000000000002e+00	   1.4357607622472734e-05	   3.0000000000000000e+00	
   2.5100000000000002e+00	   5.7153271859622379e-07	   4.0000000000000000e+00	
   2.5200000000000000e+00	   5.4998323684163353e-07	   4.0000000000000000e+00	
   2.5300000000000002e+00	   5.2532485617096114e-07	   4.0000000000000000e+00	
   2.5400000000000000e+00	   5.0729154077444605e-07	   4.0000000000000000e+00	
   2.5499999999999998e+00	   4.8735461488647047e-07	   4.0000000000000000e+00	
   2.5600000000000001e+00	   4.6456058822030855e-07	   4.0000000000000000e+00	
   2.5699999999999998e+00	   4.3930542981129861e-07	   4.0000000000000000e+00	
   2.5800000000000001e+00	   4.1200578992928172e-07	   4.0000000000000000e+00	
   2.5899999999999999e+00	   3.9128532103305247e-07	   4.0000000000000000e+00	
   2.6000000000000001e+00	   3.6857619578611889e-07	   4.0000000000000000e+00	
   2.6099999999999999e+00	   3.4399912651750242e-07	   4.0000000000000000e+00	
   2.6200000000000001e+00	   3.1795842181381317e-07	   4.0000000000000000e+00	
   2.6299999999999999e+00	   2.9430087677972949e-07	   4.0000000000000000e+00	
   2.6400000000000001e+00	   2.7262123114546455e-07	   4.0000000000000000e+00	
   2.6499999999999999e+00	   2.4961454658800619e-07	   4.0000000000000000e+00	
   2.6600000000000001e+00	   2.2566431545634202e-07	   4.0000000000000000e+00	
   2.6699999999999999e+00	   2.0522939170319887e-07	   4.0000000000000000e+00	
   2.6800000000000002e+00	   1.8520293210144700e-07	   4.0000000000000000e+00	
   2.6899999999999999e+00	   1.6434231442374880e-07	   4.0000000000000000e+00	
   2.7000000000000002e+00	   1.4750296917220851e-07	   4.0000000000000000e+00	
   2.7100000000000000e+00	   1.3022970812848200e-07	   4.0000000000000000e+00	
   2.7200000000000002e+00	   1.1692720747191743e-07	   4.0000000000000000e+00	
   2.7300000000000000e+00	   1.0574414432973356e-07	   4.0000000000000000e+00	
   2.7400000000000002e+00	   9.8315839358598112e-08	   4.0000000000000000e+00	
   2.7500000000000000e+00	   9.5136422628705475e-08	   4.0000000000000000e+00	
   2.7600000000000002e+00	   9.5611838446529873e-08	   4.0000000000000000e+00	
   2.7700000000000000e+00	   9.8273113424696135e-08	   4.0000000000000000e+00	
   2.7800000000000002e+00	   1.0254148619104342e-07	   4.0000000000000000e+00	
   2.7900000000000000e+00	   1.0730687960425200e-07	   4.0000000000000000e+00	
   2.8000000000000003e+00	   1.1139113698099834e-07	   4.0000000000000000e+00	
   2.8100000000000001e+00	   1.1485968309798977e-07	   4.0000000000000000e+00	
   2.8199999999999998e+00	   1.1835407365268225e-07	   4.0000000000000000e+00	
   2.8300000000000001e+00	   1.1990126935756962e-07	   4.0000000000000000e+00	
   2.8399999999999999e+00	   1.2038932961644377e-07	   4.0000000000000000e+00	
   2.8500000000000001e+00	   1.2119237435825880e-07	   4.0000000000000000e+00	
   2.8599999999999999e+00	   1.2018934203439358e-07	   4.0000000000000000e+00	
   2.8700000000000001e+00	   1.1744978323235955e-07	   4.0000000000000000e+00	
   2.8799999999999999e+00	   1.1375652531064873e-07	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.1025155166599632e-07	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.0512925574523990e-07	   4.0000000000000000e+00	
   2.9100000000000001e+00	   9.8496893530253260e-08	   4.0000000000000000e+00	
   2.9199999999999999e+00	   9.0489437276630724e-08	   4.0000000000000000e+00	
   2.9300000000000002e+00	   8.2402304313333730e-08	   4.0000000000000000e+00	
   2.9399999999999999e+00	   7.3537574918347559e-08	   4.0000000000000000e+00	
   2.9500000000000002e+00	   6.2269788769775403e-08	   5.0000000000000000e+00	
   2.9600000000000000e+00	   4.5495801459516372e-08	   5.0000000000000000e+00	
   2.9700000000000002e+00	   3.0959390384666108e-08	   5.0000000000000000e+00	
   2.9800000000000000e+00	   1.8600694651205174e-08	   5.0000000000000000e+00	
   2.9900000000000002e+00	   8.3229954039865106e-09	   5.0000000000000000e+00	
   3.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   6.7023562255741354e-09	   5.0000000000000000e+00	
   3.0200000000000000e+00	   1.1987487225084692e-08	   5.0000000000000000e+00	
   3.0300000000000002e+00	   1.5944156328551173e-08	   5.0000000000000000e+00	
   3.0400000000000000e+00	   1.8680448632402147e-08	   5.0000000000000000e+00	
   3.0500000000000003e+00	   2.0318625781889921e-08	   5.0000000000000000e+00	
   3.0600000000000001e+00	   2.1436491026705085e-08	   5.0000000000000000e+00	
   3.0699999999999998e+00	   2.1775531156009720e-08	   5.0000000000000000e+00	
   3.0800000000000001e+00	   2.1390523574638109e-08	   5.0000000000000000e+00	
   3.0899999999999999e+00	   2.0382992849121706e-08	   5.0000000000000000e+00	
   3.1000000000000001e+00	   1.8858651307240848e-08	   5.0000000000000000e+00	
   3.1099999999999999e+00	   1.7327217216589474e-08	   5.0000000000000000e+00	
   3.1200000000000001e+00	   1.5436036004956577e-08	   5.0000000000000000e+00	
   3.1299999999999999e+00	   1.3237480445127403e-08	   5.0000000000000000e+00	
   3.1400000000000001e+00	   1.0830914387582879e-08	   5.0000000000000000e+00	
   3.1499999999999999e+00	   8.6040148339350253e-09	   5.0000000000000000e+00	
   3.1600000000000001e+00	   6.2469793782327088e-09	   5.0000000000000000e+00	
   3.1699999999999999e+00	   4.3599419630169223e-09	   5.0000000000000000e+00	
   3.1800000000000002e+00	   4.2761797436341453e-09	   5.0000000000000000e+00	
   3.1899999999999999e+00	   6.2014380297625848e-09	   5.0000000000000000e+00	
   3.2000000000000002e+00	   8.5264266758144913e-09	   5.0000000000000000e+00	
   3.2100000000000000e+00	   1.0681924678124233e-08	   5.0000000000000000e+00	
   3.2200000000000002e+00	   1.2947379834926664e-08	   5.0000000000000000e+00	
   3.2300000000000000e+00	   1.4999038233654005e-08	   5.0000000000000000e+00	
   3.2400000000000002e+00	   1.6791707357910468e-08	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.8325195583202003e-08	   5.0000000000000000e+00	
   3.2600000000000002e+00	   1.9972779874422031e-08	   5.0000000000000000e+00	
   3.2700000000000000e+00	   2.1357526636123225e-08	   5.0000000000000000e+00	
   3.2800000000000002e+00	   2.2464731408433636e-08	   5.0000000000000000e+00	
   3.2900000000000000e+00	   2.3286650829845712e-08	   5.0000000000000000e+00	
   3.3000000000000003e+00	   2.3822265049489033e-08	   5.0000000000000000e+00	
   3.3100000000000001e+00	   2.4478552740347936e-08	   5.0000000000000000e+00	
   3.3199999999999998e+00	   2.4928960451475746e-08	   5.0000000000000000e+00	
   3.3300000000000001e+00	   2.5114410551196897e-08	   5.0000000000000000e+00	
   3.3399999999999999e+00	   2.5043672691182906e-08	   5.0000000000000000e+00	
   3.3500000000000001e+00	   2.4730612668832919e-08	   5.0000000000000000e+00	
   3.3599999999999999e+00	   2.4193662406801764e-08	   5.0000000000000000e+00	
   3.3700000000000001e+00	   2.3846417285255939e-08	   5.0000000000000000e+00	
   3.3799999999999999e+00	   2.3284032035775226e-08	   5.0000000000000000e+00	
   3.3900000000000001e+00	   2.2525737053413764e-08	   5.0000000000000000e+00	
   3.3999999999999999e+00	   2.1594563470728190e-08	   5.0000000000000000e+00	
   3.4100000000000001e+00	   2.0516305987428041e-08	   5.0000000000000000e+00	
   3.4199999999999999e+00	   1.9318905808418663e-08	   5.0000000000000000e+00	
   3.4300000000000002e+00	   1.8031794946082869e-08	   5.0000000000000000e+00	
   3.4399999999999999e+00	   1.6778333833400438e-08	   5.0000000000000000e+00	
   3.4500000000000002e+00	   1.5487972238048542e-08	   5.0000000000000000e+00	
   3.4600000000000000e+00	   1.4131844583431530e-08	   5.0000000000000000e+00	
   3.4700000000000002e+00	   1.2739014287888040e-08	   5.0000000000000000e+00	
   3.4800000000000000e+00	   1.1338518790537933e-08	   5.0000000000000000e+00	
   3.4900000000000002e+00	   1.0105599468346327e-08	   5.0000000000000000e+00	
   3.5100000000000002e+00	   7.0834094145766358e-10	   6.0000000000000000e+00	
   3.5200000000000000e+00	   7.5957806711102194e-10	   6.0000000000000000e+00	
   3.5300000000000002e+00	   8.2294959735662587e-10	   6.0000000000000000e+00	
   3.5400000000000000e+00	   8.7704943307898020e-10	   6.0000000000000000e+00	
   3.5500000000000003e+00	   9.2129359696713209e-10	   6.0000000000000000e+00	
   3.5600000000000001e+00	   9.6964580809100198e-10	   6.0000000000000000e+00	
   3.5700000000000003e+00	   1.0168902386809009e-09	   6.0000000000000000e+00	
   3.5800000000000001e+00	   1.0545998518907140e-09	   6.0000000000000000e+00	
   3.5899999999999999e+00	   1.0824566798461888e-09	   6.0000000000000000e+00	
   3.6000000000000001e+00	   1.1080389938911139e-09	   6.0000000000000000e+00	
   3.6099999999999999e+00	   1.1396266152985390e-09	   6.0000000000000000e+00	
   3.6200000000000001e+00	   1.1618430661997081e-09	   6.0000000000000000e+00	
   3.6299999999999999e+00	   1.1745937555929231e-09	   6.0000000000000000e+00	
   3.6400000000000001e+00	   1.1779426323244024e-09	   6.0000000000000000e+00	
   3.6499999999999999e+00	   1.1825045387325872e-09	   6.0000000000000000e+00	
   3.6600000000000001e+00	   1.1910870068021495e-09	   6.0000000000000000e+00	
   3.6699999999999999e+00	   1.1908605213051260e-09	   6.0000000000000000e+00	
   3.6800000000000002e+00	   1.1820537881845894e-09	   6.0000000000000000e+00	
   3.6899999999999999e+00	   1.1650107545335686e-09	   6.0000000000000000e+00	
   3.7000000000000002e+00	   1.1448955117288051e-09	   6.0000000000000000e+00	
   3.7100000000000000e+00	   1.1342733419184015e-09	   6.0000000000000000e+00	
   3.7200000000000002e+00	   1.1160288249101313e-09	   6.0000000000000000e+00	
   3.7300000000000000e+00	   1.0906109348951532e-09	   6.0000000000000000e+00	
   3.7400000000000002e+00	   1.0585641252447431e-09	   6.0000000000000000e+00	
   3.7500000000000000e+00	   1.0205016831577041e-09	   6.0000000000000000e+00	
   3.7600000000000002e+00	   9.9107522189001429e-10	   6.0000000000000000e+00	
   3.7700000000000000e+00	   9.6008978545114587e-10	   6.0000000000000000e+00	
   3.7800000000000002e+00	   9.2361895909220948e-10	   6.0000000000000000e+00	
   3.7900000000000000e+00	   8.8231066897037635e-10	   6.0000000000000000e+00	
   3.8000000000000003e+00	   8.3685014473644515e-10	   6.0000000000000000e+00	
   3.8100000000000001e+00	   7.8990214369412115e-10	   6.0000000000000000e+00	
   3.8200000000000003e+00	   7.5155504042356824e-10	   6.0000000000000000e+00	
   3.8300000000000001e+00	   7.0948025232553391e-10	   6.0000000000000000e+00	
   3.8399999999999999e+00	   6.6434591161623757e-10	   6.0000000000000000e+00	
   3.8500000000000001e+00	   6.1683724794647787e-10	   6.0000000000000000e+00	
   3.8599999999999999e+00	   5.6763171940588109e-10	   6.0000000000000000e+00	
   3.8700000000000001e+00	   5.2037374409508175e-10	   6.0000000000000000e+00	
   3.8799999999999999e+00	   4.7754533660793186e-10	   6.0000000000000000e+00	
   3.8900000000000001e+00	   4.3327719190244807e-10	   6.0000000000000000e+00	
   3.8999999999999999e+00	   3.8818170899901361e-10	   6.0000000000000000e+00	
   3.9100000000000001e+00	   3.4285396743882757e-10	   6.0000000000000000e+00	
   3.9199999999999999e+00	   2.9784796851117790e-10	   6.0000000000000000e+00	
   3.9300000000000002e+00	   2.5484614418758156e-10	   6.0000000000000000e+00	
   3.9399999999999999e+00	   2.1514190429172686e-10	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.7585066736103272e-10	   6.0000000000000000e+00	
   3.9600000000000000e+00	   1.3564804834942379e-10	   7.0000000000000000e+00	
   3.9700000000000002e+00	   8.9763974031598082e-11	   7.0000000000000000e+00	
   3.9800000000000000e+00	   5.2365778380192296e-11	   7.0000000000000000e+00	
   3.9900000000000002e+00	   2.2712609570874065e-11	   7.0000000000000000e+00	
   4.0000000000000000e+00	   1.1102230246251565e-15	   2.0000000000000000e+00	
   4.0099999999999998e+00	   1.7112200545454925e-11	   7.0000000000000000e+00	
   4.0199999999999996e+00	   2.9462987605199942e-11	   7.0000000000000000e+00	
   4.0300000000000002e+00	   3.7595149215974288e-11	   7.0000000000000000e+00	
