   2.6499999999999999e+00	   4.9887628678924045e-04	   4.9691552191921673e-04	   1.7862132971724343e-03	   1.5754069027550610e-02	   4.5328863871625824e-02	   9.1012930510050882e-02	   1.5162954367606529e-01	   5.8143099077559679e-01	
   2.6600000000000001e+00	   4.8626185587341553e-04	   4.8166296285279131e-04	   1.7039992436087559e-03	   1.5463269956078385e-02	   4.4801942900433822e-02	   9.0297190643785719e-02	   1.5082420154066689e-01	   5.8082649840109468e-01	
   2.6699999999999999e+00	   4.7196571188479197e-04	   4.6445542277062657e-04	   1.6174943761289029e-03	   1.5112494902660423e-02	   4.4083541547537131e-02	   8.9168067351586000e-02	   1.4928404724986599e-01	   5.7893868758124212e-01	
   2.6800000000000002e+00	   4.5606579106438616e-04	   4.4552058229818670e-04	   1.5276895006661739e-03	   1.4706315009324289e-02	   4.3183975304563305e-02	   8.7643478259388008e-02	   1.4703630367820164e-01	   5.7577397521644658e-01	
   2.6899999999999999e+00	   4.3883756135620899e-04	   4.2515798240438940e-04	   1.4355286411738000e-03	   1.4249400989289729e-02	   4.2114279344169336e-02	   8.5743510596540506e-02	   1.4411312074147897e-01	   5.7133846457724369e-01	
   2.7000000000000002e+00	   4.2436350186747518e-04	   4.0852455922957276e-04	   1.3587462320820975e-03	   1.3927191978119868e-02	   4.1449757404300680e-02	   8.4699655600590340e-02	   1.4269630894032526e-01	   5.6954511717104417e-01	
   2.7100000000000000e+00	   4.1157536938385419e-04	   3.9427039206163528e-04	   1.2921049794636374e-03	   1.3695073453350304e-02	   4.1058426385086833e-02	   8.4236184161156746e-02	   1.4230465665312675e-01	   5.6960037136818009e-01	
   2.7200000000000002e+00	   3.9740169520152691e-04	   3.7847029022364254e-04	   1.2222157844652415e-03	   1.3408728839938266e-02	   4.0489325966013734e-02	   8.3384085010028031e-02	   1.4121720046587782e-01	   2.1239895905168060e-01	
   2.7300000000000000e+00	   3.8190329296439174e-04	   3.6128499352949817e-04	   1.1499083251145237e-03	   1.3072167188297623e-02	   3.9751491880609890e-02	   8.2158780109095719e-02	   1.3945668325796401e-01	   2.1007910931866425e-01	
   2.7400000000000002e+00	   3.6536188355906773e-04	   3.4294448258487265e-04	   1.0759702473657207e-03	   1.2689491411309373e-02	   3.8854640826562203e-02	   8.0577753798918295e-02	   1.3705054467928734e-01	   2.0672337200922852e-01	
   2.7500000000000000e+00	   3.4790769036030511e-04	   3.2371313089463172e-04	   1.0011441324686565e-03	   1.2264867634772969e-02	   3.7809071567397101e-02	   7.8660317618317599e-02	   1.3403044035233647e-01	   2.0237984717484370e-01	
   2.7600000000000002e+00	   3.3508535151538510e-04	   3.1048964684599056e-04	   9.4710647636242484e-04	   1.2082137911685997e-02	   3.7534419314813494e-02	   7.8417338048653917e-02	   1.3400438389805336e-01	   2.0279797062334071e-01	
   2.7700000000000000e+00	   3.2112070175749352e-04	   2.9606099721357637e-04	   8.9072397031397799e-04	   1.1850546143239882e-02	   3.7095111277584358e-02	   7.7809794377971642e-02	   1.3332094287718554e-01	   2.0216648623332345e-01	
   2.7800000000000002e+00	   3.0619441629964328e-04	   2.8057817308413391e-04	   8.3268776227463093e-04	   1.1573604888841071e-02	   3.6499049858770061e-02	   7.6850906049616974e-02	   1.3199892577667249e-01	   2.0050937505953836e-01	
   2.7900000000000000e+00	   2.9042091321995755e-04	   2.6422654464131057e-04	   7.7365112770788613e-04	   1.1254914093908219e-02	   3.5754777473024912e-02	   7.5555839544466874e-02	   1.3006158269835710e-01	   1.9785931067080087e-01	
   2.8000000000000003e+00	   2.7400429949109295e-04	   2.4723496327982986e-04	   7.1422704541523885e-04	   1.0898134293273021e-02	   3.4871390830583326e-02	   7.3941509975743891e-02	   1.2753621459996856e-01	   1.9425696519745994e-01	
   2.8100000000000001e+00	   2.5887502182841970e-04	   2.3203516757908105e-04	   6.6151771959788164e-04	   1.0616348697393363e-02	   3.4227070598659370e-02	   7.2847803895462082e-02	   1.2594427700587518e-01	   1.9214275425912231e-01	
   2.8199999999999998e+00	   2.4525706062084041e-04	   2.1889789177542696e-04	   6.1604601688625138e-04	   1.0430990414118657e-02	   3.3899921129849631e-02	   7.2454978658699432e-02	   1.2561959399497802e-01	   1.9205970134963257e-01	
   2.8300000000000001e+00	   2.3091799246088840e-04	   2.0501777972947721e-04	   5.6957504267396430e-04	   1.0204826873969175e-02	   3.3427503635509836e-02	   7.1732137240319904e-02	   1.2469047712930648e-01	   1.9100128023523499e-01	
   2.8399999999999999e+00	   2.1600835867685575e-04	   1.9054252798555993e-04	   5.2264297045390151e-04	   9.9410131463377738e-03	   3.2817316731639679e-02	   7.0692388611834911e-02	   1.2317646822632211e-01	   1.8899387174213267e-01	
   2.8500000000000001e+00	   2.0067324985983959e-04	   1.7565662015606165e-04	   4.7575186558246330e-04	   9.6427613720218019e-03	   3.2077382899483808e-02	   6.9350502661281066e-02	   1.2110096779605195e-01	   1.8607148840727739e-01	
   2.8599999999999999e+00	   1.8505189087791862e-04	   1.6054383130192917e-04	   4.2936617080213679e-04	   9.3133179828170931e-03	   3.1216171560246142e-02	   6.7722725328722699e-02	   1.1849085723440389e-01	   1.8227507582930169e-01	
   2.8700000000000001e+00	   1.7155296439108625e-04	   1.4822942605841050e-04	   3.9159277647193846e-04	   9.1427349403332414e-03	   3.0901328450195553e-02	   6.7326761837600113e-02	   1.1813352178391945e-01	   1.8211542511698875e-01	
   2.8799999999999999e+00	   1.5788077379186305e-04	   1.3581194375822392e-04	   3.5443347869845709e-04	   8.9595608479964284e-03	   3.0536144418062960e-02	   6.6811996967844678e-02	   1.1755478556433996e-01	   1.8159538075036608e-01	
   2.8900000000000001e+00	   1.4386742032090893e-04	   1.2305473631757380e-04	   3.1726694733436034e-04	   8.7425662223448164e-03	   3.0043224534008761e-02	   6.5999195038169312e-02	   1.1642144570192414e-01	   1.8017080244602912e-01	
   2.8999999999999999e+00	   1.2963080972916430e-04	   1.1010853543780286e-04	   2.8050067512719323e-04	   8.4945661773474512e-03	   2.9429633251559562e-02	   6.4901211684963211e-02	   1.1475342581062886e-01	   1.7786977217269184e-01	
   2.9100000000000001e+00	   1.1531004331200023e-04	   9.7133509887825653e-05	   2.4450862101632609e-04	   8.2184088729615468e-03	   2.8702859971495798e-02	   6.3532313194882839e-02	   1.1257398920137973e-01	   1.7472704397496752e-01	
   2.9199999999999999e+00	   1.0150765658512029e-04	   8.4892853819962255e-05	   2.1118902115802030e-04	   7.9782135235531015e-03	   2.8095671401102695e-02	   6.2429895279596526e-02	   1.1087948962691385e-01	   1.7236553084203310e-01	
   2.9300000000000002e+00	   8.8554542279517534e-05	   7.3802024535662980e-05	   1.8147912380106490e-04	   7.8311994065547452e-03	   2.7822916560953814e-02	   6.2097527800047736e-02	   1.1061162080960729e-01	   1.7232729415514525e-01	
   2.9399999999999999e+00	   7.5459037555791753e-05	   6.2588466180457658e-05	   1.5213653967327545e-04	   7.6539246158682239e-03	   2.7432019911000971e-02	   6.1485490065928072e-02	   1.0981905624854482e-01	   1.7142900495155100e-01	
   2.9500000000000002e+00	   6.2338424169361417e-05	   5.1387998225127518e-05	   1.2348843652931762e-04	   7.4488532633290028e-03	   2.6929193131456142e-02	   6.0604934565734681e-02	   1.0851863395381889e-01	   1.6969349705262760e-01	
   2.9600000000000000e+00	   4.9303232045883050e-05	   4.0334685467602327e-05	   9.5832064419099083e-05	   7.2184805915243011e-03	   2.6321049040116229e-02	   5.9468352717851225e-02	   1.0673037132177399e-01	   1.6714996601898457e-01	
   2.9700000000000002e+00	   5.7759696869474908e-03	   2.9555425289817805e-05	   6.9434365942200316e-05	   6.9653161283116383e-03	   2.5614541510275757e-02	   5.8089428477735794e-02	   1.0447716562535314e-01	   1.6383341751321323e-01	
   2.9800000000000000e+00	   3.8993514686613828e-03	   1.9500972809893824e-05	   4.5306317602911150e-05	   6.8129191128805111e-03	   2.5284615470271721e-02	   5.7593551901453210e-02	   1.0387738283738157e-01	   1.6322803840560551e-01	
   2.9900000000000002e+00	   1.9681966729843126e-03	   9.6567382619205944e-06	   2.2188966258163134e-05	   6.6691368687119557e-03	   2.4981972725155455e-02	   5.7158192812431174e-02	   1.0338841960509093e-01	   1.6280281977997957e-01	
   3.0000000000000000e+00	   4.4408920985006262e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   6.5005417118091380e-03	   2.4575775307197123e-02	   5.6470588235293828e-02	   1.0241820768136556e-01	   1.6157989228007175e-01	
   3.0100000000000002e+00	   2.0758238462259548e-03	   9.3534292653352225e-06	   2.1028176793169706e-05	   6.3093166771119868e-03	   2.4071853517527053e-02	   5.5541643003102159e-02	   1.0098386515176161e-01	   1.5958349190359522e-01	
   3.0200000000000000e+00	   4.1507349557172724e-03	   1.8295201113183168e-05	   4.0689816987793392e-05	   6.0976588341792315e-03	   2.3476361435734727e-02	   5.4383400244820912e-02	   9.9105269789878214e-02	   1.5684343804651579e-01	
   3.0300000000000002e+00	   3.4356921084999215e-05	   2.6857054798323787e-05	   5.9096374720901679e-05	   5.8977840514820024e-03	   2.2917067938665880e-02	   5.3302914295092485e-02	   9.7365397838903078e-02	   1.5432436878601541e-01	
   3.0400000000000000e+00	   4.5537871451895029e-05	   3.5500834252744085e-05	   7.7294378546088893e-05	   5.7820571055069436e-03	   2.2690285065981808e-02	   5.3022146866637421e-02	   9.7145509054480605e-02	   1.5432231707846800e-01	
   3.0500000000000003e+00	   5.6433440731140649e-05	   4.3808419806445897e-05	   9.4385820824438582e-05	   5.6442775048060057e-03	   2.2367934914351739e-02	   5.2504936051070317e-02	   9.6470582024942519e-02	   1.5356197587254705e-01	
   3.0600000000000001e+00	   6.6964053795359746e-05	   5.1680436373491290e-05	   1.1019128418787716e-04	   5.4863525342616626e-03	   2.1955150531495438e-02	   5.1760772283809597e-02	   9.5355155659087920e-02	   1.5206318144085351e-01	
   3.0699999999999998e+00	   7.7056415988430160e-05	   5.9025313387639500e-05	   1.2455517971821095e-04	   5.3102027467191171e-03	   2.1457370215207217e-02	   5.0800225680436295e-02	   9.3816394791210733e-02	   1.4985109103497329e-01	
   3.0800000000000001e+00	   8.6643026067978468e-05	   6.5762389019674572e-05	   1.3734694606215569e-04	   5.1177496030772041e-03	   2.0880290453812123e-02	   4.9634829362834587e-02	   9.1873850818243508e-02	   1.4695574346881068e-01	
   3.0899999999999999e+00	   9.6468911662928036e-05	   7.2879621047405863e-05	   1.5067010822011895e-04	   4.9864392829812587e-03	   2.0553256970854417e-02	   4.9080342407923361e-02	   9.1103416889130262e-02	   1.4601358987797930e-01	
   3.1000000000000001e+00	   1.0625304961875415e-04	   8.0016618316136601e-05	   1.6377091764807616e-04	   4.8745320537895154e-03	   2.0303235774673745e-02	   4.8712803027893159e-02	   9.0691256636550754e-02	   1.4566880493757228e-01	
   3.1099999999999999e+00	   1.1556533172774053e-04	   8.6612102142780145e-05	   1.7550017928380512e-04	   4.7447775838538320e-03	   1.9969745106189762e-02	   4.8132323816787004e-02	   8.9861972299605686e-02	   1.4462070771916524e-01	
   3.1200000000000001e+00	   1.2434777566694422e-04	   9.2584488210700755e-05	   1.8574441975882650e-04	   4.5988521392343884e-03	   1.9557583894515229e-02	   4.7348156164144228e-02	   8.8630300996433320e-02	   1.4289028799538261e-01	
   3.1299999999999999e+00	   1.3254765350723119e-04	   9.7874653905982711e-05	   1.9441111970541769e-04	   4.4384333349971605e-03	   1.9071795806617331e-02	   4.6370469619203991e-02	   8.7013264409121049e-02	   1.4050322112006253e-01	
   3.1400000000000001e+00	   1.4030441238199742e-04	   1.0267263012453398e-04	   2.0193555223135817e-04	   4.2760185018360097e-03	   1.8566437211915421e-02	   4.5334123749234401e-02	   8.5272608633228497e-02	   1.3789904460061342e-01	
   3.1499999999999999e+00	   1.4897668576807632e-04	   1.0879979279332375e-04	   2.1192800180225291e-04	   4.1856879340351760e-03	   1.8378402694768869e-02	   4.5097278755149350e-02	   8.5093034026861858e-02	   1.3792573075556946e-01	
   3.1600000000000001e+00	   1.5709058091362138e-04	   1.1429855448552573e-04	   2.2050794346872848e-04	   4.0796248485461817e-03	   1.8113522724893638e-02	   4.4661071892144300e-02	   8.4519307724249870e-02	   1.3728407220072514e-01	
   3.1699999999999999e+00	   1.6460318467181878e-04	   1.1910851211949236e-04	   2.2758821465496126e-04	   3.9592900610787574e-03	   1.7776026153611735e-02	   4.4033576997017931e-02	   8.3564002547561245e-02	   1.3599135311093846e-01	
   3.1800000000000002e+00	   1.7147618898460948e-04	   1.2317174047371537e-04	   2.3310889958372272e-04	   3.8261457697768009e-03	   1.7370372247474730e-02	   4.3223738187180061e-02	   8.2241864220095717e-02	   1.3406932129697813e-01	
   3.1899999999999999e+00	   1.7767520572231632e-04	   1.2645502236807715e-04	   2.3703553223253238e-04	   3.6816465851794433e-03	   1.6901213771442158e-02	   4.2241276363090829e-02	   8.0569618665203624e-02	   1.3154383528540903e-01	
   3.2000000000000002e+00	   1.8432994352002297e-04	   1.3049092406092200e-04	   2.4230869576458147e-04	   3.5721128452870232e-03	   1.6589460334444972e-02	   4.1659907753795800e-02	   7.9686249175381807e-02	   1.3035465417675951e-01	
   3.2100000000000000e+00	   1.9126310342176822e-04	   1.3505218445697409e-04	   2.4847377813141946e-04	   3.4858489036015960e-03	   1.6383589318285097e-02	   4.1350167342590005e-02	   7.9339631784098419e-02	   1.3007782657297096e-01	
   3.2200000000000002e+00	   1.9754207265343382e-04	   1.3887820435876108e-04	   2.5315591425290052e-04	   3.3870597696212812e-03	   1.6110868324353600e-02	   4.0861186128161364e-02	   7.8631962889750273e-02	   1.2918120816508827e-01	
   3.2300000000000000e+00	   2.0314245332153646e-04	   1.4191463028057072e-04	   2.5631622098032381e-04	   3.2770176829295394e-03	   1.5775234447586328e-02	   4.0200809800028825e-02	   7.7575948173685738e-02	   1.2768302983652768e-01	
   3.2400000000000002e+00	   2.0804298151499978e-04	   1.4414800424145113e-04	   2.5793740128321474e-04	   3.1569881930608723e-03	   1.5380807912702466e-02	   3.9377623854457422e-02	   7.6186187140792061e-02	   1.2560546430433117e-01	
   3.2500000000000000e+00	   2.1222483272742565e-04	   1.4555091131862596e-04	   2.5804392234274331e-04	   3.0282227853168919e-03	   1.4931859290568283e-02	   3.8400867254944071e-02	   7.4478989198983658e-02	   1.2297427774172265e-01	
   3.2600000000000002e+00	   2.1799359112240069e-04	   1.4931242130256095e-04	   2.6236176127580890e-04	   2.9583931052994394e-03	   1.4776399147854224e-02	   3.8201312204110938e-02	   7.4333099023814686e-02	   1.2302329720544503e-01	
   3.2700000000000000e+00	   2.2307214222339056e-04	   1.5230030888924162e-04	   2.6525104787689102e-04	   2.8776355717754498e-03	   1.4559558098418801e-02	   3.7834163900228202e-02	   7.3846287249196507e-02	   1.2248356556587892e-01	
   3.2800000000000002e+00	   2.2744933486329444e-04	   1.5449523107990970e-04	   2.6667368000454772e-04	   2.7870552125506265e-03	   1.4284807502271235e-02	   3.7306285864840749e-02	   7.3029437400021990e-02	   1.2137017986239140e-01	
   3.2900000000000000e+00	   2.3111632413730376e-04	   1.5585929872319326e-04	   2.6663187700570745e-04	   2.6877509336800109e-03	   1.3955790868881657e-02	   3.6625242347927411e-02	   7.1895233555606897e-02	   1.1970199114169366e-01	
   3.3000000000000003e+00	   2.3406585906826649e-04	   1.5640122115145871e-04	   2.6515437952534526e-04	   2.5808091052894611e-03	   1.3576294888218321e-02	   3.5799223062163321e-02	   7.0458004187785139e-02	   1.1750131882689407e-01	
   3.3100000000000001e+00	   2.3735811636260706e-04	   1.5761278448778171e-04	   2.6486118059043662e-04	   2.4922469828281280e-03	   1.3287871115073457e-02	   3.5214923394045528e-02	   6.9507748305358330e-02	   1.1613880879841920e-01	
   3.3199999999999998e+00	   2.4126805224566894e-04	   1.5989770016178184e-04	   2.6641106133196146e-04	   2.4264838933407695e-03	   1.3118937299660072e-02	   3.4954333397970050e-02	   6.9216910300820444e-02	   1.1591912564508444e-01	
   3.3300000000000001e+00	   2.4446824280666135e-04	   1.6138339979399063e-04	   2.6658182871486247e-04	   2.3522042106902674e-03	   1.2896845307668769e-02	   3.4543349941757562e-02	   6.8614049615882244e-02	   1.1515361987213213e-01	
   3.3399999999999999e+00	   2.4696142833935397e-04	   1.6204483418880145e-04	   2.6537354032907245e-04	   2.2703602372393661e-03	   1.2624812691794496e-02	   3.3988620977042583e-02	   6.7710130947514990e-02	   1.1385816331244181e-01	
   3.3500000000000001e+00	   2.4875109312683108e-04	   1.6189776365571618e-04	   2.6281545249062788e-04	   2.1818929139958421e-03	   1.2306192289984086e-02	   3.3297389513490483e-02	   6.6517690351801217e-02	   1.1205195094967868e-01	
   3.3599999999999999e+00	   2.4984084381918237e-04	   1.6094201124472463e-04	   2.5898025921966550e-04	   2.0877266224577085e-03	   1.1944446573216361e-02	   3.2477424172442593e-02	   6.5050686206093111e-02	   1.0975721878711786e-01	
   3.3700000000000001e+00	   2.5234911592830755e-04	   1.6224763352123972e-04	   2.5891783016529502e-04	   2.0291153744502743e-03	   1.1785349158373037e-02	   3.2222311183493169e-02	   6.4751777664486809e-02	   1.0950577503190084e-01	
   3.3799999999999999e+00	   2.5441726815333965e-04	   1.6313933731693098e-04	   2.5820171849710860e-04	   1.9684056820921114e-03	   1.1608539034663856e-02	   3.1913915056562825e-02	   6.4339469051340359e-02	   1.0905338727357528e-01	
   3.3900000000000001e+00	   2.5579325803892772e-04	   1.6324309682946847e-04	   2.5620775596957301e-04	   1.9011891425386729e-03	   1.1385901320597469e-02	   3.1470924815606427e-02	   6.3642194133212815e-02	   1.0809595311574594e-01	
   3.3999999999999999e+00	   2.5649035941421872e-04	   1.6254338028431903e-04	   2.5296803134011725e-04	   1.8282788699219843e-03	   1.1120400594083701e-02	   3.0899731412951770e-02	   6.2670872702327518e-02	   1.0664984853545789e-01	
   3.4100000000000001e+00	   2.5652115871244163e-04	   1.6107605068915731e-04	   2.4854644248151203e-04	   1.7504730242552391e-03	   1.0815105675874737e-02	   3.0207228189409019e-02	   6.1437790661584835e-02	   1.0473438075644204e-01	
   3.4199999999999999e+00	   2.5665685161646579e-04	   1.5998179535792190e-04	   2.4479595637627583e-04	   1.6811287637144012e-03	   1.0554735569566986e-02	   2.9637648363502578e-02	   6.0457020212794532e-02	   1.0325878347118289e-01	
   3.4300000000000002e+00	   2.5763892528551935e-04	   1.6038202993362560e-04	   2.4345874207876150e-04	   1.6316430322409481e-03	   1.0416616062493222e-02	   2.9418762574128010e-02	   6.0213511589139568e-02	   1.0308688440194747e-01	
   3.4399999999999999e+00	   2.5795353747604111e-04	   1.6001719846547857e-04	   2.4096463098510768e-04	   1.5766085908297534e-03	   1.0236562509266189e-02	   2.9074130323911707e-02	   5.9700833777647233e-02	   1.0243471043057584e-01	
   3.4500000000000002e+00	   2.5762270151385991e-04	   1.5889580977068718e-04	   2.3733284660742981e-04	   1.5167264279045689e-03	   1.0017192660795704e-02	   2.8609377506013889e-02	   5.8928453897275190e-02	   1.0131610539524427e-01	
   3.4600000000000000e+00	   2.5666697544046713e-04	   1.5704326457610662e-04	   2.3261949699238116e-04	   1.4526838946178344e-03	   9.7612225878256353e-03	   2.8030607471684732e-02	   5.7907143500386393e-02	   9.9747719666509305e-02	
   3.4700000000000002e+00	   2.5510503000392148e-04	   1.5448236611659283e-04	   2.2691166935562279e-04	   1.3851511288565099e-03	   9.4714466406600195e-03	   2.7344344991678593e-02	   5.6648857141490705e-02	   9.7748780158038784e-02	
   3.4800000000000000e+00	   2.5457821535423975e-04	   1.5374447619098675e-04	   2.2406297391475150e-04	   1.3379818255554454e-03	   9.3174297806934980e-03	   2.7057672511742847e-02	   5.6242284088579453e-02	   9.7269054532600041e-02	
   3.4900000000000002e+00	   2.5388882063470675e-04	   1.5300058171829889e-04	   2.2126318975157488e-04	   1.2930302403866278e-03	   9.1738710670465906e-03	   2.6799153362255801e-02	   5.5893706797768949e-02	   9.4319950536168040e-02	
   3.5100000000000002e+00	   8.3160698465256644e-05	   3.2435189366353256e-05	   2.5576165731511225e-05	   4.4833305511637889e-05	   2.9542063442367095e-04	   2.4792013366403687e-03	   8.1455117117053000e-03	   9.2367929837442464e-02	
   3.5200000000000000e+00	   8.1770505907297064e-05	   3.1776968576924247e-05	   2.4947120083051999e-05	   4.3422588187791433e-05	   2.8048333502361800e-04	   2.4016151255836782e-03	   7.9395633984025160e-03	   1.8256273525091071e-02	
   3.5300000000000002e+00	   8.0397829796297060e-05	   3.1131448015475627e-05	   2.4333398821685392e-05	   4.2057418540686342e-05	   2.6640649643772107e-04	   2.3283923975814247e-03	   7.7456630409082905e-03	   1.7872650883285601e-02	
   3.5400000000000000e+00	   7.9921614542399766e-05	   3.0874242260114926e-05	   2.4027627592904111e-05	   4.1239669992254591e-05	   2.5626270510370475e-04	   2.2873567365286895e-03	   7.6578938961255894e-03	   1.7734649438661876e-02	
   3.5500000000000003e+00	   7.9086323506949441e-05	   3.0469030575464018e-05	   2.3609279496739077e-05	   4.0240697386728641e-05	   2.4538599358647772e-04	   2.2378514595837729e-03	   7.5402453611510545e-03	   1.7525451816647220e-02	
   3.5600000000000001e+00	   7.7907397121101951e-05	   2.9922120268199848e-05	   2.3084816288321264e-05	   3.9075432823221234e-05	   2.3390685647761700e-04	   2.1805343642173902e-03	   7.3943930673778802e-03	   1.7248251136397386e-02	
   3.5700000000000003e+00	   7.6402201812708626e-05	   2.9241003542068711e-05	   2.2461450822852669e-05	   3.7759453765051632e-05	   2.2195026135829465e-04	   2.1160692133572745e-03	   7.2220780448040145e-03	   1.6906449329579409e-02	
   3.5800000000000001e+00	   7.4589808998659635e-05	   2.8434507161723133e-05	   2.1747039889774555e-05	   3.6308827047193404e-05	   2.0963520910477484e-04	   2.0451221082278259e-03	   7.0250958039852485e-03	   1.6503633455001943e-02	
   3.5899999999999999e+00	   7.3448359485084325e-05	   2.7920255412094974e-05	   2.1261626083290963e-05	   3.5257404872979237e-05	   2.0001135616887211e-04	   1.9978177785220375e-03	   6.9078797311274975e-03	   1.6287857037359910e-02	
   3.6000000000000001e+00	   7.2466053636865979e-05	   2.7479749874714798e-05	   2.0836284874814481e-05	   3.4318665437904627e-05	   1.9134225769157354e-04	   1.9580400150664978e-03	   6.8154991425526390e-03	   1.6129838702071631e-02	
   3.6099999999999999e+00	   7.1172303223843159e-05	   2.6911747902147454e-05	   2.0317750714315963e-05	   3.3239625706116271e-05	   1.8219268093089269e-04	   1.9112345270069220e-03	   6.6970868408722239e-03	   1.5908187960813169e-02	
   3.6200000000000001e+00	   6.9583247976900964e-05	   2.6223773734290745e-05	   1.9713311040892023e-05	   3.2035042347722253e-05	   1.7266675614502347e-04	   1.8579823573046106e-03	   6.5541866728162645e-03	   1.5625931007288152e-02	
   3.6299999999999999e+00	   6.7722326709596103e-05	   2.5425248791677291e-05	   1.9030732342439904e-05	   3.0719966828129941e-05	   1.6286340693261181e-04	   1.7988673060060911e-03	   6.3883950606729023e-03	   1.5286272098345766e-02	
   3.6400000000000001e+00	   6.5751468258490320e-05	   2.4585735704185652e-05	   1.8323263745845253e-05	   2.9381878665635242e-05	   1.5325314326819495e-04	   1.7387680682556805e-03	   6.2168131854094533e-03	   1.4930058183433292e-02	
   3.6499999999999999e+00	   6.4643026624011668e-05	   2.4120433641972028e-05	   1.7899920271791103e-05	   2.8513971839672081e-05	   1.4635981321298175e-04	   1.7071493169127372e-03	   6.1461116224861279e-03	   1.4816673706346872e-02	
   3.6600000000000001e+00	   6.3255556889796338e-05	   2.3542020722633339e-05	   1.7396263642499576e-05	   2.7529831240880043e-05	   1.3909208526952099e-04	   1.6692291705169282e-03	   6.0514363617740763e-03	   1.4643857479001543e-02	
   3.6699999999999999e+00	   6.1609425384467897e-05	   2.2858940921466342e-05	   1.6819464107253879e-05	   2.6443231270434353e-05	   1.3153629415629808e-04	   1.6255153667792399e-03	   5.9341539315562741e-03	   1.4414295189924875e-02	
   3.6800000000000002e+00	   5.9726028974971257e-05	   2.2080049315587047e-05	   1.6177129510186461e-05	   2.5268082873619591e-05	   1.2377422273335270e-04	   1.5765186532985531e-03	   5.7956812872883567e-03	   1.4130843116134439e-02	
   3.6899999999999999e+00	   5.7627589192588147e-05	   2.1215199494495351e-05	   1.5477169862609941e-05	   2.4018314780160921e-05	   1.1588285408770105e-04	   1.5227500450025744e-03	   5.6374770436447008e-03	   1.3796508575461885e-02	
