   1.8900000000000001e+00	   7.5299406088857879e-05	   2.0000000000000000e+00	
   1.9000000000000001e+00	   4.3032880357563030e-05	   2.0000000000000000e+00	
   1.9099999999999999e+00	   9.1096099873677616e-05	   2.0000000000000000e+00	
   1.9199999999999999e+00	   1.2599341615726622e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.4987562311108427e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   1.6120846002709577e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   1.6029800962868990e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   1.4771381807565653e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   1.2426712318758248e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   9.2582751238357019e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   5.1088838975310580e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	
   2.0099999999999998e+00	   5.3905665929665503e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   1.0415417512232850e-04	   2.0000000000000000e+00	
   2.0300000000000002e+00	   1.5100848339644202e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   1.9711830366531125e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   2.4016652974490071e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   2.7968530475908082e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   3.1527583969959139e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   3.4660861572421986e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   3.7898384301793264e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   4.1046413477352495e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   4.3817081404595726e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   4.6183909851449378e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   4.8126631406097964e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   4.9753429045118480e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   5.1954733497350247e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   5.3770040472711500e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   5.5184184326062535e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   5.6187481128544547e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   5.6775552316912226e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   5.7654916313798488e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   5.8709636756049122e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   5.9377286807849039e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   5.9656826391840667e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   5.9551752629705135e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   5.9069845333503679e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   5.9529553593340445e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   5.9625547605324236e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   5.9363660357436565e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   5.8753522343457654e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   5.7808285351979016e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   5.7104289278209208e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   5.6774980500384764e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   5.6123656603412897e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   5.5164518537065277e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   5.3870736215033688e-04	   3.0000000000000000e+00	
   2.3600000000000003e+00	   5.2108823409313665e-04	   3.0000000000000000e+00	
   2.3700000000000001e+00	   5.1124258963408664e-04	   3.0000000000000000e+00	
   2.3799999999999999e+00	   5.0007296827825343e-04	   3.0000000000000000e+00	
   2.3900000000000001e+00	   4.8650130575222938e-04	   3.0000000000000000e+00	
   2.4000000000000004e+00	   4.7074616239117795e-04	   3.0000000000000000e+00	
   2.4100000000000001e+00	   4.5303744197822127e-04	   3.0000000000000000e+00	
   2.4199999999999999e+00	   4.3683077221690070e-04	   3.0000000000000000e+00	
   2.4299999999999997e+00	   4.2513263042831539e-04	   3.0000000000000000e+00	
   2.4399999999999999e+00	   4.1149623812564151e-04	   3.0000000000000000e+00	
   2.4500000000000002e+00	   3.9613545902850156e-04	   3.0000000000000000e+00	
   2.4600000000000000e+00	   3.7927017296301990e-04	   3.0000000000000000e+00	
   2.4699999999999998e+00	   3.6112362343332371e-04	   3.0000000000000000e+00	
   2.4800000000000000e+00	   3.4787401733149537e-04	   3.0000000000000000e+00	
   2.4900000000000002e+00	   3.3488324271901959e-04	   3.0000000000000000e+00	
   2.5100000000000002e+00	   3.0516145028336439e-04	   3.0000000000000000e+00	
   2.5200000000000000e+00	   2.8883750190655810e-04	   3.0000000000000000e+00	
   2.5300000000000002e+00	   2.7314985110771239e-04	   3.0000000000000000e+00	
   2.5400000000000000e+00	   2.6126722400432456e-04	   3.0000000000000000e+00	
   2.5499999999999998e+00	   2.4843033796329017e-04	   3.0000000000000000e+00	
   2.5600000000000001e+00	   2.3482264473151382e-04	   3.0000000000000000e+00	
   2.5699999999999998e+00	   2.2062419248136678e-04	   3.0000000000000000e+00	
   2.5800000000000001e+00	   2.0600988363050909e-04	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.9399785946072612e-04	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.8228806164088951e-04	   2.0000000000000000e+00	
   2.6099999999999999e+00	   1.6876951553768116e-04	   2.0000000000000000e+00	
   2.6200000000000001e+00	   1.5488990501011379e-04	   2.0000000000000000e+00	
   2.6299999999999999e+00	   1.4083316511581678e-04	   2.0000000000000000e+00	
   2.6400000000000001e+00	   1.2708860692156598e-04	   2.0000000000000000e+00	
   2.6499999999999999e+00	   1.1570855070575092e-04	   2.0000000000000000e+00	
   2.6600000000000001e+00	   1.0410975205510375e-04	   2.0000000000000000e+00	
   2.6699999999999999e+00	   8.9904880224311867e-05	   1.0000000000000000e+00	
   2.6800000000000002e+00	   4.5808031503558055e-05	   1.0000000000000000e+00	
   2.6899999999999999e+00	   1.1301787602890911e-05	   1.0000000000000000e+00	
   2.7000000000000002e+00	   5.0434967551638010e-05	   1.0000000000000000e+00	
   2.7100000000000000e+00	   4.9987168198040166e-05	   2.0000000000000000e+00	
   2.7200000000000002e+00	   4.0755801450798046e-05	   2.0000000000000000e+00	
   2.7300000000000000e+00	   3.1854262341868278e-05	   2.0000000000000000e+00	
   2.7400000000000002e+00	   2.3396524532204310e-05	   2.0000000000000000e+00	
   2.7500000000000000e+00	   1.5483236541546930e-05	   2.0000000000000000e+00	
   2.7600000000000002e+00	   8.3889121746949513e-06	   2.0000000000000000e+00	
   2.7700000000000000e+00	   1.7023805554128302e-06	   2.0000000000000000e+00	
   2.7800000000000002e+00	   4.9707183309433134e-06	   2.0000000000000000e+00	
   2.7900000000000000e+00	   1.0529325795705091e-05	   2.0000000000000000e+00	
   2.8000000000000003e+00	   1.5438507302567572e-05	   2.0000000000000000e+00	
   2.8100000000000001e+00	   1.2802053543481406e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   9.2173358596792099e-06	   3.0000000000000000e+00	
   2.8300000000000001e+00	   5.9359427444505286e-06	   3.0000000000000000e+00	
   2.8399999999999999e+00	   2.9942890729106608e-06	   3.0000000000000000e+00	
   2.8500000000000001e+00	   4.1968819353144227e-07	   3.0000000000000000e+00	
   2.8599999999999999e+00	   1.8477438112896039e-06	   3.0000000000000000e+00	
   2.8700000000000001e+00	   3.7017486951285150e-06	   3.0000000000000000e+00	
   2.8799999999999999e+00	   5.2320926067217499e-06	   3.0000000000000000e+00	
   2.8900000000000001e+00	   6.4189374529011189e-06	   3.0000000000000000e+00	
   2.8999999999999999e+00	   7.2553529302243902e-06	   3.0000000000000000e+00	
   2.9100000000000001e+00	   4.2507404343083977e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   1.5860684894342114e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   5.0390042960479775e-07	   4.0000000000000000e+00	
   2.9399999999999999e+00	   1.9314119388269546e-06	   4.0000000000000000e+00	
   2.9500000000000002e+00	   2.7990300732749773e-06	   4.0000000000000000e+00	
   2.9600000000000000e+00	   3.1328210783332366e-06	   4.0000000000000000e+00	
   2.9700000000000002e+00	   2.9696452388261463e-06	   4.0000000000000000e+00	
   2.9800000000000000e+00	   2.3968128672890998e-06	   4.0000000000000000e+00	
   2.9900000000000002e+00	   1.3999078927184883e-06	   4.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.5349648121443238e-06	   4.0000000000000000e+00	
   3.0200000000000000e+00	   2.9558039951194104e-06	   4.0000000000000000e+00	
   3.0300000000000002e+00	   4.2710873555673601e-06	   4.0000000000000000e+00	
   3.0400000000000000e+00	   5.5565552734559986e-06	   4.0000000000000000e+00	
   3.0500000000000003e+00	   6.7474036873349519e-06	   4.0000000000000000e+00	
   3.0600000000000001e+00	   7.8314789575539834e-06	   4.0000000000000000e+00	
   3.0699999999999998e+00	   8.7987226635721782e-06	   4.0000000000000000e+00	
   3.0800000000000001e+00	   9.6411415952957213e-06	   4.0000000000000000e+00	
   3.0899999999999999e+00	   1.0506919855490793e-05	   4.0000000000000000e+00	
   3.1000000000000001e+00	   1.1342313487539002e-05	   4.0000000000000000e+00	
   3.1099999999999999e+00	   1.2068365858208807e-05	   4.0000000000000000e+00	
   3.1200000000000001e+00	   1.2678907280072593e-05	   4.0000000000000000e+00	
   3.1299999999999999e+00	   1.3169548376268381e-05	   4.0000000000000000e+00	
   3.1400000000000001e+00	   1.3570988176336840e-05	   4.0000000000000000e+00	
   3.1499999999999999e+00	   1.4126193075725268e-05	   4.0000000000000000e+00	
   3.1600000000000001e+00	   1.4573442992604768e-05	   4.0000000000000000e+00	
   3.1699999999999999e+00	   1.4909713811128711e-05	   4.0000000000000000e+00	
   3.1800000000000002e+00	   1.5133490856689136e-05	   4.0000000000000000e+00	
   3.1899999999999999e+00	   1.5244695424243560e-05	   4.0000000000000000e+00	
   3.2000000000000002e+00	   1.5433504233275386e-05	   4.0000000000000000e+00	
   3.2100000000000000e+00	   1.5668322480344443e-05	   4.0000000000000000e+00	
   3.2200000000000002e+00	   1.5799174124531135e-05	   4.0000000000000000e+00	
   3.2300000000000000e+00	   1.5826774186322723e-05	   4.0000000000000000e+00	
   3.2400000000000002e+00	   1.5753014546371347e-05	   4.0000000000000000e+00	
   3.2500000000000000e+00	   1.5580876922660636e-05	   4.0000000000000000e+00	
   3.2600000000000002e+00	   1.5657940780844370e-05	   4.0000000000000000e+00	
   3.2700000000000000e+00	   1.5639877792628099e-05	   4.0000000000000000e+00	
   3.2800000000000002e+00	   1.5529069391284622e-05	   4.0000000000000000e+00	
   3.2900000000000000e+00	   1.5328838107508957e-05	   4.0000000000000000e+00	
   3.3000000000000003e+00	   1.5043360515054616e-05	   4.0000000000000000e+00	
   3.3100000000000001e+00	   1.4822877707487692e-05	   4.0000000000000000e+00	
   3.3199999999999998e+00	   1.4701483995294140e-05	   4.0000000000000000e+00	
   3.3300000000000001e+00	   1.4498611946578421e-05	   4.0000000000000000e+00	
   3.3399999999999999e+00	   1.4218553374911735e-05	   4.0000000000000000e+00	
   3.3500000000000001e+00	   1.3866244846783005e-05	   4.0000000000000000e+00	
   3.3599999999999999e+00	   1.3447180647219170e-05	   4.0000000000000000e+00	
   3.3700000000000001e+00	   1.3225548662676445e-05	   4.0000000000000000e+00	
   3.3799999999999999e+00	   1.2967095513349847e-05	   4.0000000000000000e+00	
   3.3900000000000001e+00	   1.2643626115416140e-05	   4.0000000000000000e+00	
   3.3999999999999999e+00	   1.2260474665071186e-05	   4.0000000000000000e+00	
   3.4100000000000001e+00	   1.1823355699380755e-05	   4.0000000000000000e+00	
   3.4199999999999999e+00	   1.1422353514367600e-05	   4.0000000000000000e+00	
   3.4300000000000002e+00	   1.1136477914952536e-05	   4.0000000000000000e+00	
   3.4399999999999999e+00	   1.0797380024740733e-05	   4.0000000000000000e+00	
   3.4500000000000002e+00	   1.0410495303148082e-05	   4.0000000000000000e+00	
   3.4600000000000000e+00	   9.9814883844917546e-06	   4.0000000000000000e+00	
   3.4700000000000002e+00	   9.5161802113885585e-06	   4.0000000000000000e+00	
   3.4800000000000000e+00	   9.1774203698768986e-06	   4.0000000000000000e+00	
   3.4900000000000002e+00	   8.8433460232462124e-06	   4.0000000000000000e+00	
   3.5100000000000002e+00	   8.0703122609104838e-06	   4.0000000000000000e+00	
   3.5200000000000000e+00	   7.6421959771533210e-06	   4.0000000000000000e+00	
   3.5300000000000002e+00	   7.2290910442251999e-06	   4.0000000000000000e+00	
   3.5400000000000000e+00	   6.9149330641504747e-06	   4.0000000000000000e+00	
   3.5500000000000003e+00	   6.5740116901302770e-06	   4.0000000000000000e+00	
   3.5600000000000001e+00	   6.2113054792867217e-06	   4.0000000000000000e+00	
   3.5700000000000003e+00	   5.8317367648275109e-06	   4.0000000000000000e+00	
   3.5800000000000001e+00	   5.4401198259501626e-06	   4.0000000000000000e+00	
   3.5899999999999999e+00	   5.1161830316726054e-06	   4.0000000000000000e+00	
   3.6000000000000001e+00	   4.8143847195536438e-06	   4.0000000000000000e+00	
   3.6099999999999999e+00	   4.4991216723300198e-06	   4.0000000000000000e+00	
   3.6200000000000001e+00	   4.1747017711646350e-06	   4.0000000000000000e+00	
   3.6299999999999999e+00	   3.8452604822492020e-06	   4.0000000000000000e+00	
   3.6400000000000001e+00	   1.3445343749474148e-06	   1.0000000000000000e+00	
   3.6499999999999999e+00	   3.2663396614118767e-06	   4.0000000000000000e+00	
   3.6600000000000001e+00	   3.0028568818174506e-06	   4.0000000000000000e+00	
   3.6699999999999999e+00	   2.7365724704075944e-06	   4.0000000000000000e+00	
   3.6800000000000002e+00	   2.4709019228463802e-06	   4.0000000000000000e+00	
   3.6899999999999999e+00	   1.8337455194306074e-06	   2.0000000000000000e+00	
   3.7000000000000002e+00	   5.1895795327716598e-07	   2.0000000000000000e+00	
   3.7100000000000000e+00	   7.5450578163049897e-07	   2.0000000000000000e+00	
   3.7200000000000002e+00	   1.3128105480486596e-06	   3.0000000000000000e+00	
   3.7300000000000000e+00	   9.9342763282272983e-07	   3.0000000000000000e+00	
   3.7400000000000002e+00	   6.9139210401303330e-07	   3.0000000000000000e+00	
   3.7500000000000000e+00	   4.1026374009156541e-07	   3.0000000000000000e+00	
   3.7600000000000002e+00	   1.5651057094778764e-07	   3.0000000000000000e+00	
   3.7700000000000000e+00	   8.2228126085936992e-08	   3.0000000000000000e+00	
   3.7800000000000002e+00	   3.0061033218231614e-07	   3.0000000000000000e+00	
   3.7900000000000000e+00	   3.9152938979825080e-07	   4.0000000000000000e+00	
   3.8000000000000003e+00	   2.6924492746438489e-07	   4.0000000000000000e+00	
   3.8100000000000001e+00	   1.6067512187412092e-07	   4.0000000000000000e+00	
   3.8200000000000003e+00	   6.3932807492506072e-08	   4.0000000000000000e+00	
   3.8300000000000001e+00	   2.3163169826645458e-08	   4.0000000000000000e+00	
   3.8399999999999999e+00	   9.9291001420809266e-08	   4.0000000000000000e+00	
   3.8500000000000001e+00	   1.6390105028740720e-07	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.8515502153704233e-07	   5.0000000000000000e+00	
   3.8700000000000001e+00	   1.0585356502446075e-07	   5.0000000000000000e+00	
   3.8799999999999999e+00	   3.7542202679929915e-08	   5.0000000000000000e+00	
   3.8900000000000001e+00	   1.9730088007818836e-08	   5.0000000000000000e+00	
   3.8999999999999999e+00	   6.5502586910071159e-08	   5.0000000000000000e+00	
   3.9100000000000001e+00	   9.9840864242750627e-08	   5.0000000000000000e+00	
   3.9199999999999999e+00	   1.2388562553589111e-07	   5.0000000000000000e+00	
   3.9300000000000002e+00	   1.2511507208046169e-07	   6.0000000000000000e+00	
   3.9399999999999999e+00	   2.9343151020100322e-08	   6.0000000000000000e+00	
   3.9500000000000002e+00	   3.7379034978357595e-08	   6.0000000000000000e+00	
   3.9600000000000000e+00	   7.6214664357365791e-08	   6.0000000000000000e+00	
   3.9700000000000002e+00	   8.9296016358986208e-08	   6.0000000000000000e+00	
   3.9800000000000000e+00	   7.8318351137696141e-08	   5.0000000000000000e+00	
   3.9900000000000002e+00	   4.2846567849252892e-08	   5.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   4.4819471245460818e-08	   5.0000000000000000e+00	
   4.0199999999999996e+00	   8.6485930639312869e-08	   5.0000000000000000e+00	
   4.0300000000000002e+00	   1.2522635750578104e-07	   5.0000000000000000e+00	
