   4.0400000000000000e+00	   1.7210622560437372e-07	   5.0000000000000000e+00	
   4.0500000000000007e+00	   2.0986191606731097e-07	   5.0000000000000000e+00	
   4.0600000000000005e+00	   2.4703366330314225e-07	   5.0000000000000000e+00	
   4.0700000000000003e+00	   2.8498685988864736e-07	   5.0000000000000000e+00	
   4.0800000000000001e+00	   3.2069772659681917e-07	   5.0000000000000000e+00	
   4.0899999999999999e+00	   3.5374930074105748e-07	   5.0000000000000000e+00	
   4.0999999999999996e+00	   3.8376514743809764e-07	   5.0000000000000000e+00	
   4.1099999999999994e+00	   4.1041133003183461e-07	   5.0000000000000000e+00	
   4.1200000000000001e+00	   4.4202805460358263e-07	   5.0000000000000000e+00	
   4.1299999999999999e+00	   4.7191624963360823e-07	   5.0000000000000000e+00	
   4.1400000000000006e+00	   4.9872679364071359e-07	   5.0000000000000000e+00	
   4.1500000000000004e+00	   5.2215993595616794e-07	   5.0000000000000000e+00	
   4.1600000000000001e+00	   5.4195741006068943e-07	   5.0000000000000000e+00	
   4.1699999999999999e+00	   5.6203997744752598e-07	   5.0000000000000000e+00	
   4.1799999999999997e+00	   5.8695326443647389e-07	   5.0000000000000000e+00	
   4.1899999999999995e+00	   6.0847616212278410e-07	   5.0000000000000000e+00	
   4.2000000000000002e+00	   6.2637847730862006e-07	   5.0000000000000000e+00	
   4.2100000000000000e+00	   6.4047008740963918e-07	   5.0000000000000000e+00	
   4.2200000000000006e+00	   6.5060141341000133e-07	   5.0000000000000000e+00	
   4.2300000000000004e+00	   6.6808796983508500e-07	   5.0000000000000000e+00	
   4.2400000000000002e+00	   6.8516515261407562e-07	   5.0000000000000000e+00	
   4.2500000000000000e+00	   6.9846936634476720e-07	   5.0000000000000000e+00	
   4.2599999999999998e+00	   7.0787123673810015e-07	   5.0000000000000000e+00	
   4.2699999999999996e+00	   7.1327961070899448e-07	   5.0000000000000000e+00	
   4.2799999999999994e+00	   7.1816923918888165e-07	   5.0000000000000000e+00	
   4.2900000000000000e+00	   7.3152557389377648e-07	   5.0000000000000000e+00	
   4.2999999999999998e+00	   7.4103931368973974e-07	   5.0000000000000000e+00	
   4.3100000000000005e+00	   7.4663455573720228e-07	   5.0000000000000000e+00	
   4.3200000000000003e+00	   7.4827124807441692e-07	   5.0000000000000000e+00	
   4.3300000000000001e+00	   7.4594458765453453e-07	   5.0000000000000000e+00	
   4.3399999999999999e+00	   7.5069850868914045e-07	   5.0000000000000000e+00	
   4.3499999999999996e+00	   7.5710461544531427e-07	   5.0000000000000000e+00	
   4.3599999999999994e+00	   7.5964358114966046e-07	   5.0000000000000000e+00	
   4.3700000000000001e+00	   7.5831942480952819e-07	   5.0000000000000000e+00	
   4.3799999999999999e+00	   7.5316843828332480e-07	   5.0000000000000000e+00	
   4.3900000000000006e+00	   7.4609284039794943e-07	   5.0000000000000000e+00	
   4.4000000000000004e+00	   7.4995474652617133e-07	   5.0000000000000000e+00	
   4.4100000000000001e+00	   7.5006025390678133e-07	   5.0000000000000000e+00	
   4.4199999999999999e+00	   7.4645078318447133e-07	   5.0000000000000000e+00	
   4.4299999999999997e+00	   7.3919717480386282e-07	   5.0000000000000000e+00	
   4.4399999999999995e+00	   7.2839829301507564e-07	   5.0000000000000000e+00	
   4.4499999999999993e+00	   7.2302917231148456e-07	   5.0000000000000000e+00	
   4.4600000000000000e+00	   7.2120548011422869e-07	   5.0000000000000000e+00	
   4.4699999999999998e+00	   7.1586004379842194e-07	   5.0000000000000000e+00	
   4.4800000000000004e+00	   7.0431967391648698e-07	   6.0000000000000000e+00	
   4.4900000000000002e+00	   6.8885758630621297e-07	   6.0000000000000000e+00	
   4.5099999999999998e+00	   1.0709653330831514e-07	   6.0000000000000000e+00	
   4.5199999999999996e+00	   1.0554716822763766e-07	   6.0000000000000000e+00	
   4.5299999999999994e+00	   1.0351243673323296e-07	   6.0000000000000000e+00	
   4.5400000000000000e+00	   1.0102174685666654e-07	   6.0000000000000000e+00	
   4.5499999999999998e+00	   9.8107156953908259e-08	   6.0000000000000000e+00	
   4.5600000000000005e+00	   9.5741513828073721e-08	   6.0000000000000000e+00	
   4.5700000000000003e+00	   9.4118629556660949e-08	   6.0000000000000000e+00	
   4.5800000000000001e+00	   9.2065668422236513e-08	   6.0000000000000000e+00	
   4.5899999999999999e+00	   8.9613019671475058e-08	   6.0000000000000000e+00	
   4.5999999999999996e+00	   8.6793173093013820e-08	   6.0000000000000000e+00	
   4.6099999999999994e+00	   8.3640371517645917e-08	   6.0000000000000000e+00	
   4.6200000000000001e+00	   8.1787089767360044e-08	   6.0000000000000000e+00	
   4.6299999999999999e+00	   7.9764796989678644e-08	   6.0000000000000000e+00	
   4.6400000000000006e+00	   7.7398432996034217e-08	   6.0000000000000000e+00	
   4.6500000000000004e+00	   7.4720201137523645e-08	   6.0000000000000000e+00	
   4.6600000000000001e+00	   7.1763588405104883e-08	   6.0000000000000000e+00	
   4.6699999999999999e+00	   6.9071378172580467e-08	   6.0000000000000000e+00	
   4.6799999999999997e+00	   6.7111977086753427e-08	   6.0000000000000000e+00	
   4.6899999999999995e+00	   6.4862666571130490e-08	   6.0000000000000000e+00	
   4.6999999999999993e+00	   6.2354803320729957e-08	   6.0000000000000000e+00	
   4.7100000000000000e+00	   5.9620589576425687e-08	   6.0000000000000000e+00	
   4.7199999999999998e+00	   5.6692772920641232e-08	   6.0000000000000000e+00	
   4.7300000000000004e+00	   5.4536950067074486e-08	   6.0000000000000000e+00	
   4.7400000000000002e+00	   5.2421726071116836e-08	   6.0000000000000000e+00	
   4.7500000000000000e+00	   5.0098673654019876e-08	   6.0000000000000000e+00	
   4.7599999999999998e+00	   4.7598317731711859e-08	   6.0000000000000000e+00	
   4.7699999999999996e+00	   4.4951383504354681e-08	   6.0000000000000000e+00	
   4.7799999999999994e+00	   4.2396791632981490e-08	   6.0000000000000000e+00	
   4.7900000000000000e+00	   4.0422287517216660e-08	   6.0000000000000000e+00	
   4.7999999999999998e+00	   3.8287608861153899e-08	   6.0000000000000000e+00	
   4.8100000000000005e+00	   3.6021316818235505e-08	   6.0000000000000000e+00	
   4.8200000000000003e+00	   3.3651872843876163e-08	   6.0000000000000000e+00	
   4.8300000000000001e+00	   3.1207408879296850e-08	   6.0000000000000000e+00	
   4.8399999999999999e+00	   2.9143077728832623e-08	   6.0000000000000000e+00	
   4.8499999999999996e+00	   2.7192457174862739e-08	   6.0000000000000000e+00	
   4.8599999999999994e+00	   2.5152259164329394e-08	   6.0000000000000000e+00	
   4.8700000000000001e+00	   2.3048533304148577e-08	   6.0000000000000000e+00	
   4.8799999999999999e+00	   2.0906766096118190e-08	   6.0000000000000000e+00	
   4.8900000000000006e+00	   1.8797908563072951e-08	   6.0000000000000000e+00	
   4.9000000000000004e+00	   1.7014766484635402e-08	   7.0000000000000000e+00	
   4.9100000000000001e+00	   1.5127350261323613e-08	   7.0000000000000000e+00	
   4.9199999999999999e+00	   1.3227193784715041e-08	   7.0000000000000000e+00	
   4.9299999999999997e+00	   1.1337017324919429e-08	   7.0000000000000000e+00	
   4.9399999999999995e+00	   9.4782828252704121e-09	   7.0000000000000000e+00	
   4.9499999999999993e+00	   7.7661190811539882e-09	   7.0000000000000000e+00	
   4.9600000000000000e+00	   6.1427255504398204e-09	   7.0000000000000000e+00	
   4.9699999999999998e+00	   4.5357265721079898e-09	   7.0000000000000000e+00	
   4.9800000000000004e+00	   2.9644717791654784e-09	   7.0000000000000000e+00	
   4.9900000000000002e+00	   1.4470132869703889e-09	   7.0000000000000000e+00	
   5.0000000000000000e+00	   1.3322676295501878e-15	   3.0000000000000000e+00	
   5.0099999999999998e+00	   1.3919588814914619e-09	   7.0000000000000000e+00	
   5.0199999999999996e+00	   2.7431780180720011e-09	   7.0000000000000000e+00	
   5.0299999999999994e+00	   4.0374398269094058e-09	   7.0000000000000000e+00	
   5.0400000000000000e+00	   5.2598442268347867e-09	   7.0000000000000000e+00	
   5.0499999999999998e+00	   6.3968733643449127e-09	   7.0000000000000000e+00	
   5.0600000000000005e+00	   7.5100814456163789e-09	   7.0000000000000000e+00	
   5.0700000000000003e+00	   8.6410025801342272e-09	   7.0000000000000000e+00	
   5.0800000000000001e+00	   9.6980106167876556e-09	   7.0000000000000000e+00	
   5.0899999999999999e+00	   1.0669065186874604e-08	   7.0000000000000000e+00	
   5.0999999999999996e+00	   1.1543481948095291e-08	   7.0000000000000000e+00	
   5.1099999999999994e+00	   1.2311972330536491e-08	   7.0000000000000000e+00	
   5.1200000000000001e+00	   1.3224879857887117e-08	   7.0000000000000000e+00	
   5.1299999999999999e+00	   1.4081112942321283e-08	   7.0000000000000000e+00	
   5.1400000000000006e+00	   1.4840940698590543e-08	   7.0000000000000000e+00	
   5.1500000000000004e+00	   1.5496207428356001e-08	   7.0000000000000000e+00	
   5.1600000000000001e+00	   1.6040087480462262e-08	   7.0000000000000000e+00	
   5.1699999999999999e+00	   1.6589184248516631e-08	   7.0000000000000000e+00	
   5.1799999999999997e+00	   1.7277230979217961e-08	   7.0000000000000000e+00	
   5.1899999999999995e+00	   1.7861728318635528e-08	   7.0000000000000000e+00	
   5.1999999999999993e+00	   1.8336756779646635e-08	   7.0000000000000000e+00	
   5.2100000000000000e+00	   1.8697643433540634e-08	   7.0000000000000000e+00	
   5.2199999999999998e+00	   1.8940954582546965e-08	   7.0000000000000000e+00	
   5.2300000000000004e+00	   1.9396164896434698e-08	   7.0000000000000000e+00	
   5.2400000000000002e+00	   1.9836696507624652e-08	   7.0000000000000000e+00	
   5.2500000000000000e+00	   2.0165539460492710e-08	   7.0000000000000000e+00	
   5.2599999999999998e+00	   2.0379880005805262e-08	   7.0000000000000000e+00	
   5.2699999999999996e+00	   2.0478047701999458e-08	   7.0000000000000000e+00	
   5.2799999999999994e+00	   2.0560485536336159e-08	   7.0000000000000000e+00	
   5.2900000000000000e+00	   2.0883846874042433e-08	   7.0000000000000000e+00	
   5.2999999999999998e+00	   2.1095661217884754e-08	   7.0000000000000000e+00	
   5.3100000000000005e+00	   2.1194704880045379e-08	   7.0000000000000000e+00	
   5.3200000000000003e+00	   2.1180790232833147e-08	   7.0000000000000000e+00	
   5.3300000000000001e+00	   2.1054745946713638e-08	   7.0000000000000000e+00	
   5.3399999999999999e+00	   2.1128362615030483e-08	   7.0000000000000000e+00	
   5.3499999999999996e+00	   2.1247582804306830e-08	   7.0000000000000000e+00	
   5.3599999999999994e+00	   2.1257554605469409e-08	   7.0000000000000000e+00	
   5.3700000000000001e+00	   2.1159328067454908e-08	   7.0000000000000000e+00	
   5.3799999999999999e+00	   2.0954848967136286e-08	   7.0000000000000000e+00	
   5.3900000000000006e+00	   2.0697815239500983e-08	   7.0000000000000000e+00	
   5.4000000000000004e+00	   2.0744471473932435e-08	   7.0000000000000000e+00	
   5.4100000000000001e+00	   2.0686909740774695e-08	   7.0000000000000000e+00	
   5.4199999999999999e+00	   2.0527178845597405e-08	   7.0000000000000000e+00	
   5.4299999999999997e+00	   2.0268118072763741e-08	   7.0000000000000000e+00	
   5.4399999999999995e+00	   1.9913313220598639e-08	   7.0000000000000000e+00	
   5.4499999999999993e+00	   1.9708264242801476e-08	   7.0000000000000000e+00	
   5.4600000000000000e+00	   1.9600448042389473e-08	   7.0000000000000000e+00	
   5.4699999999999998e+00	   1.9397509487539821e-08	   7.0000000000000000e+00	
   5.4800000000000004e+00	   1.9102978976448526e-08	   7.0000000000000000e+00	
   5.4900000000000002e+00	   1.8721027394974499e-08	   7.0000000000000000e+00	
   5.5099999999999998e+00	   3.1892536389577231e-09	   8.0000000000000000e+00	
   5.5199999999999996e+00	   3.1372183739719617e-09	   8.0000000000000000e+00	
   5.5299999999999994e+00	   3.0709460530076171e-09	   8.0000000000000000e+00	
   5.5400000000000000e+00	   2.9913954646687557e-09	   8.0000000000000000e+00	
   5.5499999999999998e+00	   2.8995880141380326e-09	   8.0000000000000000e+00	
   5.5600000000000005e+00	   2.8242932437194668e-09	   8.0000000000000000e+00	
   5.5700000000000003e+00	   2.7711255512485877e-09	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.7054967155493159e-09	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.6283699661178161e-09	   8.0000000000000000e+00	
   5.5999999999999996e+00	   2.5407653758691140e-09	   8.0000000000000000e+00	
   5.6099999999999994e+00	   2.4437425416579117e-09	   8.0000000000000000e+00	
   5.6200000000000001e+00	   2.3849673347342559e-09	   8.0000000000000000e+00	
   5.6299999999999999e+00	   2.3214776767588319e-09	   8.0000000000000000e+00	
   5.6400000000000006e+00	   2.2482189443451261e-09	   8.0000000000000000e+00	
   5.6500000000000004e+00	   2.1661803462080798e-09	   8.0000000000000000e+00	
   5.6600000000000001e+00	   2.0763875063778414e-09	   8.0000000000000000e+00	
   5.6699999999999999e+00	   1.9945620710615231e-09	   8.0000000000000000e+00	
   5.6799999999999997e+00	   1.9341579449161372e-09	   8.0000000000000000e+00	
   5.6899999999999995e+00	   1.8656345357470627e-09	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.7899408621957491e-09	   8.0000000000000000e+00	
   5.7100000000000000e+00	   1.7080468150965089e-09	   8.0000000000000000e+00	
   5.7199999999999998e+00	   1.6209267261757532e-09	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.5561663069263432e-09	   8.0000000000000000e+00	
   5.7400000000000002e+00	   1.4928049907325658e-09	   8.0000000000000000e+00	
   5.7500000000000000e+00	   1.4237784284887312e-09	   8.0000000000000000e+00	
   5.7599999999999998e+00	   1.3499867890232053e-09	   8.0000000000000000e+00	
   5.7699999999999996e+00	   1.2723311293427741e-09	   8.0000000000000000e+00	
   5.7799999999999994e+00	   1.1975844760314658e-09	   8.0000000000000000e+00	
   5.7900000000000000e+00	   1.1394833965283624e-09	   8.0000000000000000e+00	
   5.7999999999999998e+00	   1.0771019631761192e-09	   8.0000000000000000e+00	
   5.8100000000000005e+00	   1.0112697346187360e-09	   8.0000000000000000e+00	
   5.8200000000000003e+00	   9.4280472318075681e-10	   8.0000000000000000e+00	
   5.8300000000000001e+00	   8.7251694758094800e-10	   8.0000000000000000e+00	
   5.8399999999999999e+00	   8.1311579691600855e-10	   8.0000000000000000e+00	
   5.8499999999999996e+00	   7.5711881208917475e-10	   8.0000000000000000e+00	
   5.8599999999999994e+00	   6.9885475184605639e-10	   8.0000000000000000e+00	
   5.8700000000000001e+00	   6.3906702152394246e-10	   8.0000000000000000e+00	
   5.8799999999999999e+00	   5.7847016066148171e-10	   8.0000000000000000e+00	
   5.8900000000000006e+00	   5.1902926401226068e-10	   8.0000000000000000e+00	
   5.9000000000000004e+00	   4.6899617522910830e-10	   8.0000000000000000e+00	
   5.9100000000000001e+00	   4.1775716219660808e-10	   8.0000000000000000e+00	
   5.9199999999999999e+00	   3.6596614627626423e-10	   8.0000000000000000e+00	
   5.9299999999999997e+00	   3.1425240187843428e-10	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.6321278490115674e-10	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.1606005873309186e-10	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.7120671547132815e-10	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.2664569393194824e-10	   8.0000000000000000e+00	
   5.9800000000000004e+00	   8.2921558508530779e-11	   8.0000000000000000e+00	
   5.9900000000000002e+00	   4.0547454283057505e-11	   8.0000000000000000e+00	
   6.0000000000000000e+00	   1.7763568394002505e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.9141911933882056e-11	   8.0000000000000000e+00	
   6.0199999999999996e+00	   7.7271411491608433e-11	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.1392120580211440e-10	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.4866674558078330e-10	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.8111145916321902e-10	   8.0000000000000000e+00	
   6.0600000000000005e+00	   2.1298696140092943e-10	   8.0000000000000000e+00	
   6.0700000000000003e+00	   2.4546631394173346e-10	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.7594904139505161e-10	   8.0000000000000000e+00	
   6.0899999999999999e+00	   3.0407854012537427e-10	   8.0000000000000000e+00	
   6.0999999999999996e+00	   3.2953684225844881e-10	   8.0000000000000000e+00	
   6.1099999999999994e+00	   3.5204150705681059e-10	   8.0000000000000000e+00	
   6.1200000000000001e+00	   3.7875080849403275e-10	   8.0000000000000000e+00	
   6.1299999999999999e+00	   4.0391556765939640e-10	   8.0000000000000000e+00	
   6.1399999999999997e+00	   4.2638337305334062e-10	   8.0000000000000000e+00	
   6.1500000000000004e+00	   4.4590509062913952e-10	   8.0000000000000000e+00	
   6.1600000000000001e+00	   4.6227244254737343e-10	   8.0000000000000000e+00	
   6.1699999999999999e+00	   4.7883408349491674e-10	   8.0000000000000000e+00	
   6.1799999999999997e+00	   4.9945714231114380e-10	   8.0000000000000000e+00	
   6.1899999999999995e+00	   5.1713677784448464e-10	   8.0000000000000000e+00	
   6.2000000000000002e+00	   5.3168758284982687e-10	   8.0000000000000000e+00	
   6.2100000000000000e+00	   5.4296100948647563e-10	   8.0000000000000000e+00	
   6.2199999999999998e+00	   5.5084137251526499e-10	   8.0000000000000000e+00	
   6.2300000000000004e+00	   5.6490789823726573e-10	   8.0000000000000000e+00	
   6.2400000000000002e+00	   5.7857940660710483e-10	   8.0000000000000000e+00	
   6.2500000000000000e+00	   5.8902127619830935e-10	   8.0000000000000000e+00	
   6.2599999999999998e+00	   5.9613514125089750e-10	   8.0000000000000000e+00	
   6.2699999999999996e+00	   5.9985882927549028e-10	   8.0000000000000000e+00	
   6.2800000000000002e+00	   6.0312133065565376e-10	   8.0000000000000000e+00	
   6.2900000000000000e+00	   6.1346350221924695e-10	   8.0000000000000000e+00	
   6.2999999999999998e+00	   6.2054517080412097e-10	   8.0000000000000000e+00	
   6.3100000000000005e+00	   6.2431637637416770e-10	   8.0000000000000000e+00	
   6.3200000000000003e+00	   6.2475424833507986e-10	   8.0000000000000000e+00	
   6.3300000000000001e+00	   6.2187655025525146e-10	   8.0000000000000000e+00	
   6.3399999999999999e+00	   6.2488769714263981e-10	   8.0000000000000000e+00	
   6.3499999999999996e+00	   6.2924976340639205e-10	   8.0000000000000000e+00	
   6.3599999999999994e+00	   6.3037219888428808e-10	   8.0000000000000000e+00	
   6.3700000000000001e+00	   6.2827965052747459e-10	   8.0000000000000000e+00	
   6.3799999999999999e+00	   6.2301497294470209e-10	   8.0000000000000000e+00	
   6.3899999999999997e+00	   6.1616378665974025e-10	   8.0000000000000000e+00	
   6.4000000000000004e+00	   6.1833715925274646e-10	   8.0000000000000000e+00	
   6.4100000000000001e+00	   6.1739968693075298e-10	   8.0000000000000000e+00	
   6.4199999999999999e+00	   6.1339999746223839e-10	   8.0000000000000000e+00	
   6.4299999999999997e+00	   6.0641047738840825e-10	   8.0000000000000000e+00	
   6.4399999999999995e+00	   5.9652527362175078e-10	   8.0000000000000000e+00	
   6.4500000000000002e+00	   5.9110227823566674e-10	   8.0000000000000000e+00	
   6.4600000000000000e+00	   5.8857907436760115e-10	   8.0000000000000000e+00	
   6.4699999999999998e+00	   5.8318327944562043e-10	   8.0000000000000000e+00	
   6.4800000000000004e+00	   5.7500837424839801e-10	   8.0000000000000000e+00	
   6.4900000000000002e+00	   5.6417348570647619e-10	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.1443768155317002e-10	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.1303435965004383e-10	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.1109901887351725e-10	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.0866407773590936e-10	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.0575884612507025e-10	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.0343237377696823e-10	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.0189515897707224e-10	   8.0000000000000000e+00	
   6.5800000000000001e+00	   9.9884100990266234e-11	   8.0000000000000000e+00	
   6.5899999999999999e+00	   9.7428287659795387e-11	   8.0000000000000000e+00	
   6.5999999999999996e+00	   9.4559471364163983e-11	   8.0000000000000000e+00	
   6.6099999999999994e+00	   9.1312291061740325e-11	   8.0000000000000000e+00	
   6.6200000000000001e+00	   8.9471985376121665e-11	   8.0000000000000000e+00	
   6.6299999999999999e+00	   8.7437168616588679e-11	   8.0000000000000000e+00	
   6.6399999999999997e+00	   8.5014217887646737e-11	   8.0000000000000000e+00	
   6.6500000000000004e+00	   8.2235773746219820e-11	   8.0000000000000000e+00	
   6.6600000000000001e+00	   7.9138029462910708e-11	   8.0000000000000000e+00	
   6.6699999999999999e+00	   7.6318729114177586e-11	   8.0000000000000000e+00	
   6.6799999999999997e+00	   7.4297679120149951e-11	   8.0000000000000000e+00	
   6.6899999999999995e+00	   7.1946226753993869e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   6.9295458260398846e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   6.6382233043782435e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   6.3241190062512942e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   6.0949911784291544e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   5.8693050419833526e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   5.6194826569821998e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   5.3487436701971092e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   5.0603521373204785e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   4.7812198644692216e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   4.5665915493486864e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   4.3330006249675534e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   4.0836223291762508e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   3.8213210373783113e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.5498048944759830e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.3205438398908882e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.1034952385766701e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.8751889757927529e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.6390445384549821e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.3977264618224581e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.1593615784354370e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.9582335752943436e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.7507773009128869e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.5394352459452421e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.3268053322690321e-11	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.1152190282359697e-11	   8.0000000000000000e+00	
   6.9500000000000002e+00	   9.1882057517977955e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   7.3078210149901679e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   5.4264370774603776e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   3.5654812435836902e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.7500445537166343e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.7016388298429774e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   3.3705260804595127e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   4.9839021798447902e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   6.5280003624934579e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   7.9810602571228628e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   9.4191321409198281e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.0891731960782636e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.2287504347341383e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.3588241642992216e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.4777956636180534e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.5840218026141883e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.7101431382116061e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.8301360427130930e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.9386270366794633e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.0342394435601818e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.1161294938565334e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.1995072430058826e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.3020918504812471e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.3916646441080047e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.4672042187035004e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.5280888493739440e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.5735191755416054e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   2.6481039583359234e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   2.7212898601192137e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   2.7797320001354819e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   2.8228086534909380e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.8500313220547469e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.8748781133458579e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.9338975693349312e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.9776403565051623e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   3.0057067945676863e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   3.0174751586287130e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   3.0134783557400624e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   3.0380142845842784e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   3.0692781649577228e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   3.0845326293160724e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   3.0843327891716399e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   3.0684788043799927e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   3.0445868048900593e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   3.0649482951616847e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   3.0702107522984079e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   3.0601743361557965e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   3.0350166824177904e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   2.9948710178473448e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   2.9771185516835885e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   2.9738544959911906e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   2.9559910075249718e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   2.9236058018966560e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   2.8775093419142195e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   7.7572392953584313e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   7.6817441296839206e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   7.5671691135426045e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   7.4197314958723837e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.2394312766732583e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   7.0987660194532509e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   7.0092820436684633e-12	   8.0000000000000000e+00	
