   2.6400000000000001e+00	   9.6872344025999979e-05	   9.6635005921275052e-05	   3.5290190353398643e-04	   3.0223512271854158e-03	   8.5945625352212840e-03	   1.7056140001231679e-02	   6.5321149382342236e-02	   9.3786425051297417e-02	
   2.6499999999999999e+00	   9.4270364859205813e-05	   9.3769388109121721e-05	   3.3696742325117768e-04	   2.9655013584604095e-03	   8.4884667268518843e-03	   1.6904768704415707e-02	   2.7860096438711235e-02	   9.1493736798727188e-02	
   2.6600000000000001e+00	   9.1432002009561586e-05	   9.0533080600474491e-05	   3.2020677949562426e-04	   2.8984904142184131e-03	   8.3523963121505673e-03	   1.6693390885679893e-02	   2.7576133446216344e-02	   8.8846863985361901e-02	
   2.6699999999999999e+00	   8.8389887757056584e-05	   8.6969846705420295e-05	   3.0281183607994144e-04	   2.8221370861871709e-03	   8.1880695801568315e-03	   1.6424749577513831e-02	   2.7197329831451178e-02	   8.5855440317161413e-02	
   2.6800000000000002e+00	   8.5174408619215214e-05	   8.3123760189929286e-05	   2.8496436050917673e-04	   2.7372589334977437e-03	   7.9972421658474069e-03	   1.6101695439344255e-02	   2.6727663221648434e-02	   8.2529732306707126e-02	
   2.6899999999999999e+00	   8.1813634417393644e-05	   7.9038868826097897e-05	   2.6683555525441882e-04	   2.6446691664330224e-03	   7.7816996155994911e-03	   1.5727174449120085e-02	   2.6171298313691693e-02	   7.8880607510139367e-02	
   2.7000000000000002e+00	   7.8802929183829917e-05	   7.5664376628648000e-05	   2.5162198864414620e-04	   2.5751599197181285e-03	   7.6302537376586876e-03	   1.5478103929393194e-02	   2.5818938618358267e-02	   7.5970291612068586e-02	
   2.7100000000000000e+00	   7.6004471143864549e-05	   7.2746100446163808e-05	   2.3835694178697686e-04	   2.5211819127659574e-03	   7.5221925386625976e-03	   1.5314331050727104e-02	   2.5605796662095726e-02	   7.3569136514179512e-02	
   2.7200000000000002e+00	   7.3052293653175226e-05	   6.9567145292159793e-05	   2.2462209037787950e-04	   2.4588043125426395e-03	   7.3880254288323233e-03	   1.5096895276535349e-02	   2.5302937526709091e-02	   3.7578070623811799e-02	
   2.7300000000000000e+00	   6.9974298527730738e-05	   6.6167778703940527e-05	   2.1056748499570510e-04	   2.3887448285881963e-03	   7.2293206967000145e-03	   1.4828364197095212e-02	   2.4913959923156259e-02	   3.7065951006361786e-02	
   2.7400000000000002e+00	   6.6795949581699432e-05	   6.2587934831714875e-05	   1.9633396257878744e-04	   2.3117180843315044e-03	   7.0476765221463289e-03	   1.4511398543569642e-02	   2.4442644978093897e-02	   3.6430905504036826e-02	
   2.7500000000000000e+00	   6.3540335312417540e-05	   5.8866936485602039e-05	   1.8205283646532955e-04	   2.2284328631805295e-03	   6.8447143327539095e-03	   1.4148740895228773e-02	   2.3892940372074678e-02	   3.5678075870445580e-02	
   2.7600000000000002e+00	   6.0818800509787607e-05	   5.6253775768455583e-05	   1.7156974547805071e-04	   2.1853653955179464e-03	   6.7607035123518067e-03	   1.4026584908097384e-02	   2.3742594682272244e-02	   3.5512848792092822e-02	
   2.7700000000000000e+00	   5.7987917185808868e-05	   5.3439753746609142e-05	   1.6075838736506753e-04	   2.1347712100427962e-03	   6.6526215702888969e-03	   1.3854219173055293e-02	   2.3507494476287416e-02	   3.5221684543887966e-02	
   2.7800000000000002e+00	   5.5072759937324633e-05	   5.0461302877780057e-05	   1.4974182957350202e-04	   2.0772791778145283e-03	   6.5218669773268179e-03	   1.3633951538039035e-02	   2.3190887396608240e-02	   3.4808725911836813e-02	
   2.7900000000000000e+00	   5.2095936244667129e-05	   4.7354284433032134e-05	   1.3863509122513662e-04	   2.0135161067611484e-03	   6.3698678390335939e-03	   1.3368180602102209e-02	   2.2796198661523048e-02	   3.4278398451927261e-02	
   2.8000000000000003e+00	   4.9077701432587162e-05	   4.4153748143926919e-05	   1.2754489720667728e-04	   1.9441042411085796e-03	   6.1980757426525201e-03	   1.3059385137320190e-02	   2.2327016072562156e-02	   3.3635391643523693e-02	
   2.8100000000000001e+00	   4.6218303346279299e-05	   4.1291782689745204e-05	   1.1771371147450971e-04	   1.8873588745000891e-03	   6.0636040585280160e-03	   1.2826062144982275e-02	   2.1983315095600142e-02	   3.3177299452102016e-02	
   2.8199999999999998e+00	   4.3534773833453499e-05	   3.8813741166654481e-05	   1.0922170992766489e-04	   1.8466471594824618e-03	   5.9779764617167164e-03	   1.2693196964214115e-02	   2.1808438401268448e-02	   3.2969888903888522e-02	
   2.8300000000000001e+00	   4.0802712806486952e-05	   3.6221109218637082e-05	   1.0062181032566286e-04	   1.7997638236777469e-03	   5.8714427569275252e-03	   1.2515496032261098e-02	   2.1556526910157192e-02	   3.2646551519662781e-02	
   2.8399999999999999e+00	   3.8041688100509674e-05	   3.3545795938838552e-05	   9.2007176888619924e-05	   1.7472575970169935e-03	   5.7452768966157475e-03	   1.2295117397900457e-02	   2.1230676066402054e-02	   3.2211296190052030e-02	
   2.8500000000000001e+00	   3.5269010175031923e-05	   3.0818750953898189e-05	   8.3463741822997761e-05	   1.6896736966933723e-03	   5.6007763168479663e-03	   1.2034297392645499e-02	   2.0834139734499990e-02	   3.1668389320037127e-02	
   2.8599999999999999e+00	   3.2499937586472072e-05	   2.8069771847993863e-05	   7.5070073093375100e-05	   1.6275516988406569e-03	   5.4392564527376841e-03	   1.1735340946683603e-02	   2.0370316204784356e-02	   3.1022336976618492e-02	
   2.8700000000000001e+00	   2.9956956903331999e-05	   2.5825423705327921e-05	   6.8221983257510388e-05	   1.5912420777530745e-03	   5.3603096490024704e-03	   1.1610268900950738e-02	   2.0203036210103553e-02	   3.0821153576677141e-02	
   2.8799999999999999e+00	   2.7424697354172523e-05	   2.3578597022622105e-05	   6.1530698227452163e-05	   1.5532688530164318e-03	   5.2746717854073033e-03	   1.1469960313527539e-02	   2.0008750963224742e-02	   3.0578551746034854e-02	
   2.8900000000000001e+00	   2.4890581420633495e-05	   2.1289302555960177e-05	   5.4887473845965928e-05	   1.5102734188183753e-03	   5.1709308333169890e-03	   1.1289690456466550e-02	   1.9744548499511128e-02	   3.0229366588227835e-02	
   2.8999999999999999e+00	   2.2368908901615470e-05	   1.8984611254824202e-05	   4.8360747157305539e-05	   1.4627325596567875e-03	   5.0502445187226019e-03	   1.1071473162541645e-02	   1.9413373241238707e-02	   2.9777469279580027e-02	
   2.9100000000000001e+00	   1.9872112206664738e-05	   1.6690364839089256e-05	   4.2012551766390516e-05	   1.4111184789236120e-03	   4.9137887836068206e-03	   1.0817389416877043e-02	   1.9018310498628788e-02	   2.9226964977638659e-02	
   2.9199999999999999e+00	   1.7451746923136113e-05	   1.4537163663730368e-05	   3.6163768223129722e-05	   1.3655647227830414e-03	   4.7959547028659788e-03	   1.0601863686508173e-02	   1.8688413835973527e-02	   2.8773694421092344e-02	
   2.9300000000000002e+00	   1.5133341652040500e-05	   1.2594495686801821e-05	   3.0968840291967226e-05	   1.3350339322855120e-03	   4.7282555808643156e-03	   1.0494257210280633e-02	   1.8545254660847110e-02	   2.8603564291264760e-02	
   2.9399999999999999e+00	   1.2835070131167470e-05	   1.0644225412637098e-05	   2.5872936428861237e-05	   1.3000352014380656e-03	   4.6438990728732144e-03	   1.0349294301766898e-02	   1.8336074688430015e-02	   2.8332060380412694e-02	
   2.9500000000000002e+00	   1.0568197565508086e-05	   8.7097993228812953e-06	   2.0929852076578825e-05	   1.2609846349014298e-03	   4.5439164708904745e-03	   1.0168784884962756e-02	   1.8063532001276750e-02	   2.7962685164012679e-02	
   2.9600000000000000e+00	   8.3423461085807560e-06	   6.8133880595233620e-06	   1.6187811374912542e-05	   1.2182946330094868e-03	   4.4293573040654621e-03	   9.9546044029121816e-03	   1.7730421858746626e-02	   2.7499169260538192e-02	
   2.9700000000000002e+00	   6.1657756613708870e-06	   4.9757608406864051e-06	   1.1689455017727113e-05	   1.1723722657057678e-03	   4.3012848312362628e-03	   9.7086855440491338e-03	   1.7339664396766041e-02	   2.6945455382349603e-02	
   2.9800000000000000e+00	   2.2121340191194605e-05	   3.2720064213620503e-06	   7.6017591206234414e-06	   1.1424678807032684e-03	   4.2289865440718888e-03	   9.5852731606720365e-03	   1.7163584801632270e-02	   2.6720171355708144e-02	
   2.9900000000000002e+00	   2.3267535144810836e-05	   1.6148422117279182e-06	   3.7105208818832836e-06	   1.1141576127993158e-03	   4.1613090009446907e-03	   9.4712619149863730e-03	   1.7003331289834778e-02	   2.6518542729204952e-02	
   3.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   3.0100000000000002e+00	   2.2775550471365591e-05	   1.5537289241862595e-06	   3.4930452057491124e-06	   1.0471077104783344e-03	   3.9837569174236975e-03	   9.1452024390081821e-03	   1.6505768106139795e-02	   2.5839253024352749e-02	
   3.0200000000000000e+00	   2.0191726573415281e-05	   3.0290357395656997e-06	   6.7367525411476947e-06	   1.0090824702788659e-03	   3.8757665858741852e-03	   8.9365843134452394e-03	   1.6173633816411792e-02	   2.5368561253318322e-02	
   3.0300000000000002e+00	   5.6966242112377330e-06	   4.4319485412724902e-06	   9.7519978425886222e-06	   9.7314675964854658e-04	   3.7737586758861408e-03	   8.7398890782171001e-03	   1.5861166753225353e-02	   2.4926728696718525e-02	
   3.0400000000000000e+00	   7.5031314937801241e-06	   5.8390341060032824e-06	   1.2712893521005242e-05	   9.5039893371184903e-04	   3.7203591017005433e-03	   8.6528875729525723e-03	   1.5744241163434980e-02	   2.4787723136028950e-02	
   3.0500000000000003e+00	   9.2534252937870320e-06	   7.1816977609273636e-06	   1.5472877428868159e-05	   9.2447339396728445e-04	   3.6537604847066696e-03	   8.5348522748602829e-03	   1.5570843297118442e-02	   2.4560198014044410e-02	
   3.0600000000000001e+00	   1.0943340721047967e-05	   8.4444819827833584e-06	   1.8004815456107437e-05	   8.9568272445483821e-04	   3.5747946085458171e-03	   8.3872978076438010e-03	   1.5343251898739751e-02	   2.4247208959636835e-02	
   3.0699999999999998e+00	   1.2569531652517618e-05	   9.6134560401139879e-06	   2.0285831566546619e-05	   8.6433579398592641e-04	   3.4843072265766661e-03	   8.2117933926411091e-03	   1.5063864148922912e-02	   2.3852013236341119e-02	
   3.0800000000000001e+00	   1.4129176655330866e-05	   1.0676269647014180e-05	   2.2297220525269168e-05	   8.3073653074161591e-04	   3.3831543746176695e-03	   8.0099558049837594e-03	   1.4735184890983133e-02	   2.3378055367191841e-02	
   3.0899999999999999e+00	   1.5662905685998041e-05	   1.1793372458601681e-05	   2.4380923545175293e-05	   8.0666019554165302e-04	   3.3183297999672678e-03	   7.8914472314621786e-03	   1.4556599491278854e-02	   2.3138283708079799e-02	
   3.1000000000000001e+00	   1.7153611092113330e-05	   1.2906213422425594e-05	   2.6414375320360506e-05	   7.8571474529476326e-04	   3.2649930921204717e-03	   7.7989707496344263e-03	   1.4424669601766471e-02	   2.2971151452416017e-02	
   3.1099999999999999e+00	   1.8579468200607963e-05	   1.3924588807778804e-05	   2.8214671568882466e-05	   7.6224563953708468e-04	   3.2003045617745585e-03	   7.6789264261603041e-03	   1.4241589337498972e-02	   2.2722749029064904e-02	
   3.1200000000000001e+00	   1.9939434893756491e-05	   1.4837596532757402e-05	   2.9766194372671251e-05	   7.3652103270727132e-04	   3.1250166225889053e-03	   7.5327243569280888e-03	   1.4009523517808153e-02	   2.2396025400901909e-02	
   3.1299999999999999e+00	   2.1232714222163551e-05	   1.5635833165106305e-05	   3.1056877833668395e-05	   7.0880487347091403e-04	   3.0398921603234097e-03	   7.3618211281865076e-03	   1.3730741840723315e-02	   2.1994112121483722e-02	
   3.1400000000000001e+00	   2.2466712786495258e-05	   1.6350910936546725e-05	   3.2156790554571657e-05	   6.8098311489395158e-04	   2.9525922393545123e-03	   7.1842166158000431e-03	   1.3438097826661055e-02	   2.1568705801369603e-02	
   3.1499999999999999e+00	   2.3698856120080158e-05	   1.7270773489341806e-05	   3.3639901991344701e-05	   6.6415996413882183e-04	   2.9105744111266318e-03	   7.1139928066108471e-03	   1.3342821421553408e-02	   2.1455610257623325e-02	
   3.1600000000000001e+00	   2.4864342051178490e-05	   1.8085416989999104e-05	   3.4889571676410824e-05	   6.4512531038563026e-04	   2.8581609759179560e-03	   7.0180673194935039e-03	   1.3199336465309131e-02	   2.1265332634399670e-02	
   3.1699999999999999e+00	   2.5964300096825710e-05	   1.8786626066580325e-05	   3.5895984965339522e-05	   6.2411143156015925e-04	   2.7960201531376239e-03	   6.8977047956142457e-03	   1.3009593296626099e-02	   2.1000535015704536e-02	
   3.1800000000000002e+00	   2.6999830969098859e-05	   1.9367590768704090e-05	   3.6652348346821739e-05	   6.0134701485026198e-04	   2.7248306859979365e-03	   6.7542151645176851e-03	   1.2775644213095516e-02	   2.0664057273628300e-02	
   3.1899999999999999e+00	   2.7971748741140168e-05	   1.9822902831645450e-05	   3.7154768266711713e-05	   5.7705624855008963e-04	   2.6452788400956884e-03	   6.5889476676115333e-03	   1.2499634065404219e-02	   2.0258904235627151e-02	
   3.2000000000000002e+00	   2.8917496071034776e-05	   2.0391577472356204e-05	   3.7862634299834497e-05	   5.5811433898522722e-04	   2.5882009280544516e-03	   6.4775351813082249e-03	   1.2323315459697115e-02	   2.0012346795351688e-02	
   3.2100000000000000e+00	   2.9827633144963173e-05	   2.1037253130407052e-05	   3.8702931178580258e-05	   5.4275410124882129e-04	   2.5462887992164784e-03	   6.4026618375265798e-03	   1.2214913744874822e-02	   1.9874193195995149e-02	
   3.2200000000000002e+00	   3.0674552600862270e-05	   2.1564575161781008e-05	   3.9308426183826128e-05	   5.2566705470757924e-04	   2.4954712223517195e-03	   6.3049990247914245e-03	   1.2062893667910579e-02	   1.9665229794658012e-02	
   3.2300000000000000e+00	   3.1461107094177265e-05	   2.1968995298271565e-05	   3.9676457518789121e-05	   5.0705085634827896e-04	   2.4363510528002674e-03	   6.1857225928940718e-03	   1.1869106807023577e-02	   1.9388024988995722e-02	
   3.2400000000000002e+00	   3.2189616168909474e-05	   2.2247250572648980e-05	   3.9806807315301285e-05	   4.8709927765799854e-04	   2.3695388467890321e-03	   6.0460467984833066e-03	   1.1635494835160687e-02	   1.9045307915340981e-02	
   3.2500000000000000e+00	   3.2861656670601924e-05	   2.2397333548695997e-05	   3.9701567901007095e-05	   4.6600145946040783e-04	   2.2956502135407231e-03	   5.8872188733931630e-03	   1.1364080796685272e-02	   1.8639956362975552e-02	
   3.2600000000000002e+00	   3.3523245290933978e-05	   2.2903122843365153e-05	   4.0241372298410738e-05	   4.5366739126406763e-04	   2.2626725923626800e-03	   5.8306307708777538e-03	   1.1286628603476068e-02	   1.8548363176257521e-02	
   3.2700000000000000e+00	   3.4125354646197259e-05	   2.3288442031477175e-05	   4.0557301995702844e-05	   4.3983590201812639e-04	   2.2215618029890472e-03	   5.7528266475834755e-03	   1.1168107234313496e-02	   1.8389573593051933e-02	
   3.2800000000000002e+00	   3.4672423313675260e-05	   2.3550696080398836e-05	   4.0649880294285623e-05	   4.2467740550633515e-04	   2.1728523678841150e-03	   5.6548599492158846e-03	   1.1010183211855207e-02	   1.8165903698228902e-02	
   3.2900000000000000e+00	   3.5168128470153270e-05	   2.3688456445514205e-05	   4.0521683361216532e-05	   4.0835894696411579e-04	   2.1170865736701572e-03	   5.5378215049235457e-03	   1.0814610576534101e-02	   1.7879825978102559e-02	
   3.3000000000000003e+00	   3.5615198075711341e-05	   2.3701420807098472e-05	   4.0177211322101058e-05	   3.9104354379859707e-04	   2.0548120409804582e-03	   5.4028344731689160e-03	   1.0583222699497519e-02	   1.7533957899851460e-02	
   3.3100000000000001e+00	   3.6023622597913807e-05	   2.3813419782303669e-05	   4.0011620357383038e-05	   3.7650214733697673e-04	   2.0053637131647317e-03	   5.2998895139173552e-03	   1.0412696133747401e-02	   1.7286697583018151e-02	
   3.3199999999999998e+00	   3.6390867892976964e-05	   2.4083024405596731e-05	   4.0122739867864965e-05	   3.6535396347248117e-04	   1.9725312056120270e-03	   5.2393791103344522e-03	   1.0323800770045244e-02	   1.7172830589401444e-02	
   3.3300000000000001e+00	   3.6709190973427397e-05	   2.4231575773248082e-05	   4.0025838939694580e-05	   3.5306226235265470e-04	   1.9327620280205071e-03	   5.1600934954063593e-03	   1.0197788532112728e-02	   1.6997360892340607e-02	
   3.3399999999999999e+00	   3.6983461340289736e-05	   2.4259195104958664e-05	   3.9725562216652577e-05	   3.3977066254098354e-04	   1.8865370050236141e-03	   5.0630107986215922e-03	   1.0036240422363285e-02	   1.6762522378284794e-02	
   3.3500000000000001e+00	   3.7220861886511081e-05	   2.4167002595776310e-05	   3.9228148147829600e-05	   3.2561926738372549e-04	   1.8343424638245232e-03	   4.9491407128696707e-03	   9.8408146098538651e-03	   1.6470690115848230e-02	
   3.3599999999999999e+00	   3.7414700951199364e-05	   2.3957062783352967e-05	   3.8541299456795741e-05	   3.1074413307385917e-04	   1.7766680974675708e-03	   4.8195199096203734e-03	   9.6132388490715037e-03	   1.6124369615067691e-02	
   3.3700000000000001e+00	   3.7572944058039681e-05	   2.4076463950750693e-05	   3.8417134863300006e-05	   3.0104438081668405e-04	   1.7466732559057174e-03	   4.7628343978058929e-03	   9.5284452010688803e-03	   1.6014087991995440e-02	
   3.3799999999999999e+00	   3.7695393186210069e-05	   2.4134431149125390e-05	   3.8195074543390106e-05	   2.9111609845400288e-04	   1.7145443256045834e-03	   4.6998551819446011e-03	   9.4307203279311302e-03	   1.5881866449194648e-02	
   3.3900000000000001e+00	   3.7779222054834527e-05	   2.4076630723568471e-05	   3.7787342447082040e-05	   2.8033301354901674e-04	   1.6765247948868911e-03	   4.6202991469905808e-03	   9.2995050718940320e-03	   1.5693243744202112e-02	
   3.3999999999999999e+00	   3.7821403944593435e-05	   2.3905350054809205e-05	   3.7201370466144468e-05	   2.6881518140875471e-04	   1.6330458223512423e-03	   4.5250723658680769e-03	   9.1362959839860203e-03	   1.5450369533188457e-02	
   3.4100000000000001e+00	   3.7817609066070901e-05	   2.3623692759322523e-05	   3.6445780366101133e-05	   2.5667911113291808e-04	   1.5845421856048869e-03	   4.4151073481470959e-03	   8.9426574089719324e-03	   1.5155520613456153e-02	
   3.4199999999999999e+00	   3.7791863365943534e-05	   2.3396479393644753e-05	   3.5791086994141352e-05	   2.4581586642802300e-04	   1.5423420492564066e-03	   4.3213700047235459e-03	   8.7804339022572453e-03	   1.4912277312062461e-02	
   3.4300000000000002e+00	   3.7752731022355768e-05	   2.3382285649908852e-05	   3.5490951282080019e-05	   2.3782428616736517e-04	   1.5167075489199711e-03	   4.2725568408605863e-03	   8.7076778582282355e-03	   1.4818714532525368e-02	
   3.4399999999999999e+00	   3.7642239540502942e-05	   2.3258812288817765e-05	   3.5022946218932205e-05	   2.2910857194990975e-04	   1.4857126541187871e-03	   4.2083318170589301e-03	   8.6034069090272780e-03	   1.4671641840569238e-02	
   3.4500000000000002e+00	   3.7509842309768615e-05	   2.3029284546227657e-05	   3.4395257988206751e-05	   2.1977128450934025e-04	   1.4497389503225211e-03	   4.1295065140540821e-03	   8.4689687254049240e-03	   1.4472999561893296e-02	
   3.4600000000000000e+00	   3.7368105717083822e-05	   2.2697622251266480e-05	   3.3617029026045131e-05	   2.0991186694230279e-04	   1.4091718014903609e-03	   4.0369183049000501e-03	   8.3057768727980985e-03	   1.4224851749814693e-02	
   3.4700000000000002e+00	   3.7186821813750548e-05	   2.2268375909906268e-05	   3.2698242651285625e-05	   1.9962627692104995e-04	   1.3643986366074223e-03	   3.9314264978134172e-03	   8.1153042409962683e-03	   1.3929376666164783e-02	
   3.4800000000000000e+00	   3.6959810304826313e-05	   2.2095311443814936e-05	   3.2194579042021942e-05	   1.9224581767640636e-04	   1.3378097356691043e-03	   3.8766027403736025e-03	   8.0272797129241624e-03	   1.3807044106866950e-02	
   3.4900000000000002e+00	   3.6680002688194158e-05	   2.1921632425092596e-05	   3.1699731326773062e-05	   1.8522388750996654e-04	   1.3127983167924295e-03	   3.8257285403595631e-03	   7.9468484979037246e-03	   1.3697194653747413e-02	
   3.5100000000000002e+00	   1.1851541331875382e-05	   4.6204573560526541e-06	   3.6433245873546127e-06	   6.3864794284107518e-06	   4.2081128282189795e-05	   3.5304539336511453e-04	   1.1590374628835942e-03	   1.1404182201141699e-02	
   3.5200000000000000e+00	   1.1635717285907177e-05	   4.5139456890108676e-06	   3.5436474150607467e-06	   6.1679793452729115e-06	   3.9840482515263176e-05	   3.4105065732137341e-04	   1.1267120484881321e-03	   2.5872927081256325e-03	
   3.5300000000000002e+00	   1.1421082602547372e-05	   4.4098146290139084e-06	   3.4466845315606065e-06	   5.9571621584542100e-06	   3.7734233218511548e-05	   3.2973611938680314e-04	   1.0962367403357653e-03	   2.5263753312003701e-03	
   3.5400000000000000e+00	   1.1300781863843312e-05	   4.3608758548696613e-06	   3.3937421286545089e-06	   5.8247982115400276e-06	   3.6194337594608328e-05	   3.2298436430999722e-04	   1.0805696845992419e-03	   2.4990801665076834e-03	
   3.5500000000000003e+00	   1.1140605548520810e-05	   4.2914181557218711e-06	   3.3252421720586511e-06	   5.6676741722050394e-06	   3.4560254128068735e-05	   3.1509295120168979e-04	   1.0608939059861822e-03	   2.4623508647623193e-03	
   3.5600000000000001e+00	   1.0943163151644342e-05	   4.2025422639646592e-06	   3.2422405744636507e-06	   5.4880939528434425e-06	   3.2851031382286067e-05	   3.0616223449286828e-04	   1.0374696640980119e-03	   2.4166871318092031e-03	
   3.5700000000000003e+00	   1.0711084553305383e-05	   4.0954661180148122e-06	   3.1458679286000546e-06	   5.2884257910612575e-06	   3.1084735735209534e-05	   2.9629220003313250e-04	   1.0105624160208215e-03	   2.3626073415781157e-03	
   3.5800000000000001e+00	   1.0446992541934819e-05	   3.9715115636163034e-06	   3.0373174371156608e-06	   5.0710796419828341e-06	   2.9278404449994966e-05	   2.8558199992834155e-04	   9.8044145016618067e-04	   2.3006457831002969e-03	
   3.5899999999999999e+00	   1.0251364088276205e-05	   3.8887722171310202e-06	   2.9612467598028047e-06	   4.9105063357757217e-06	   2.7856368308487589e-05	   2.7819299147080478e-04	   9.6135177531420091e-04	   2.2640725441485099e-03	
   3.6000000000000001e+00	   1.0070794144390049e-05	   3.8166848070897430e-06	   2.8939287153306736e-06	   4.7664660471902209e-06	   2.6574710998650275e-05	   2.7188210931616830e-04	   9.4574920123080553e-04	   2.2354376724980085e-03	
   3.6099999999999999e+00	   9.8576787586068804e-06	   3.7273758350941932e-06	   2.8140850605318235e-06	   4.6038051502161892e-06	   2.5233807524838170e-05	   2.6464392619285348e-04	   9.2671521471654472e-04	   2.1985078992194929e-03	
   3.6200000000000001e+00	   9.6147582073768945e-06	   3.6221042192252639e-06	   2.7228306720417095e-06	   4.4247142618747404e-06	   2.3848485451338775e-05	   2.5656507241755833e-04	   9.0448378994190115e-04	   2.1537440631917981e-03	
   3.6299999999999999e+00	   9.3447226066079025e-06	   3.5022119180272426e-06	   2.6213257526830347e-06	   4.2314003663168620e-06	   2.2432696102470118e-05	   2.4773155913404565e-04	   8.7929280760556949e-04	   2.1016225915886366e-03	
   3.6400000000000001e+00	   9.0640746195358446e-06	   3.3773622172272866e-06	   2.5169492929855153e-06	   4.0359892869989977e-06	   2.1051213282996528e-05	   2.3881322112262460e-04	   8.5346298939925624e-04	   2.0475961512587126e-03	
   3.6499999999999999e+00	   8.8677185545726900e-06	   3.3042512543879354e-06	   2.4520532102556558e-06	   3.9060204866103732e-06	   2.0049029598734336e-05	   2.3381205458417043e-04	   8.4131338808068890e-04	   2.0259364568326887e-03	
   3.6600000000000001e+00	   8.6435024453379583e-06	   3.2161374607930782e-06	   2.3765354364435609e-06	   3.7608935896660256e-06	   1.9001310492816614e-05	   2.2798641233356953e-04	   8.2602979054358094e-04	   1.9965899061631376e-03	
   3.6699999999999999e+00	   8.3942052684360391e-06	   3.1142933634153991e-06	   2.2914754254088621e-06	   3.6026075103112731e-06	   1.7920159531170654e-05	   2.2141121365981675e-04	   8.0781804930918355e-04	   1.9599653219299906e-03	
   3.6800000000000002e+00	   8.1225199264345349e-06	   3.0000555131248774e-06	   2.1979830420182367e-06	   3.4331579470414653e-06	   1.6816933328112071e-05	   2.1416092968995493e-04	   7.8688793637216037e-04	   1.9164867089132009e-03	
   3.6899999999999999e+00	   7.8310392945812879e-06	   2.8748118496846331e-06	   2.0971883507581168e-06	   3.2545213817236629e-06	   1.5702218282731550e-05	   2.0630923960873737e-04	   7.6345205749861478e-04	   1.8665909785624546e-03	
   3.7000000000000002e+00	   7.5771241947464318e-06	   2.7737353789358821e-06	   2.0148768051786448e-06	   3.1066535537416229e-06	   1.4766453134029689e-05	   2.0037220231294839e-04	   7.4679082478623648e-04	   1.8328593636953716e-03	
