   6.2000000000000000e-01	   7.8851649359721110e-02	   2.4497584650734527e-01	   3.6269111303454649e-01	   4.5008389926880166e-01	   5.1774640884934331e-01	   5.6981516902811302e-01	   6.1184842163177255e-01	   6.4673607191566829e-01	
   6.3000000000000000e-01	   7.4433349591989328e-02	   2.3809753391416844e-01	   3.5520169383149058e-01	   4.4254576414723390e-01	   5.1036418127419347e-01	   5.6265455508380025e-01	   6.0492518805362860e-01	   6.4004702814239023e-01	
   6.4000000000000001e-01	   7.0150300032475243e-02	   2.3110147687937399e-01	   3.4745014124950058e-01	   4.3465044423754939e-01	   5.0255755123885870e-01	   5.5502153325836567e-01	   5.9749311334979094e-01	   6.3282045528821329e-01	
   6.5000000000000002e-01	   6.6985133114474626e-02	   2.2715497765176118e-01	   3.4381880719366142e-01	   4.3155795634909166e-01	   5.0002926611219722e-01	   5.5300562067074854e-01	   5.9593615597264149e-01	   6.3167351140385919e-01	
   6.6000000000000003e-01	   6.3669141579042021e-02	   2.2254586303983337e-01	   3.3922425144513002e-01	   4.2730781109849736e-01	   4.9620759624917388e-01	   5.4959990221914512e-01	   5.9291628633995486e-01	   6.2900601620982122e-01	
   6.7000000000000004e-01	   6.0235961103443314e-02	   2.1731364543276532e-01	   3.3370138304839125e-01	   4.2192996441756248e-01	   4.9111830686035218e-01	   5.4482684246384938e-01	   5.8845330444374322e-01	   6.2483557528562628e-01	
   6.7999999999999994e-01	   5.6717867261907751e-02	   2.1149843165644366e-01	   3.2728633126214834e-01	   4.1545583106589956e-01	   4.8478873222212937e-01	   5.3871053306089234e-01	   5.8256867374780663e-01	   6.1918148335208811e-01	
   6.8999999999999995e-01	   5.3145670698368619e-02	   2.0514086101019258e-01	   3.2001642393985508e-01	   4.0791827699481686e-01	   4.7724777198824753e-01	   5.3127668956298391e-01	   5.7528551744885226e-01	   6.1206471975852916e-01	
   6.9999999999999996e-01	   5.0175092376707697e-02	   2.0032672448169198e-01	   3.1485771609648427e-01	   4.0286095909725050e-01	   4.7244590374968309e-01	   5.2676708315997467e-01	   5.7106799111374862e-01	   6.0812590404800448e-01	
   7.0999999999999996e-01	   4.7538131407523609e-02	   1.9656098075266537e-01	   3.1115310961129072e-01	   3.9952045613948939e-01	   4.6954573597831928e-01	   5.2429183277363056e-01	   5.6898636626172805e-01	   6.0640380711998132e-01	
   7.1999999999999997e-01	   4.4812144821532618e-02	   1.9221730107470925e-01	   3.0656354542537279e-01	   3.9509125033818737e-01	   4.6541266118240943e-01	   5.2048034397335363e-01	   5.6548970785799435e-01	   6.0320429205031756e-01	
   7.2999999999999998e-01	   4.2024703321434709e-02	   1.8733284084254653e-01	   3.0112314575985666e-01	   3.8960320128621673e-01	   4.6007269204182255e-01	   5.1535551164506876e-01	   5.6059835553625481e-01	   5.9854557443180667e-01	
   7.3999999999999999e-01	   3.9201986400999145e-02	   1.8194524637746512e-01	   2.9486720423022050e-01	   3.8308760446890400e-01	   4.5355339729153865e-01	   5.0894184795732444e-01	   5.5433430329889077e-01	   5.9244754969527080e-01	
   7.5000000000000000e-01	   3.6404618731251892e-02	   1.7609569610223685e-01	   2.8783240562293799e-01	   3.7557719920626575e-01	   4.4588389985674937e-01	   5.0126548080084987e-01	   5.4672119754914505e-01	   5.8493179031792408e-01	
   7.6000000000000001e-01	   3.4310357051765328e-02	   1.7305497088903854e-01	   2.8492413599499811e-01	   3.7307111285852446e-01	   4.4384321849224539e-01	   4.9966804294017630e-01	   5.4553216675544025e-01	   5.8411487797418493e-01	
   7.7000000000000002e-01	   3.2152677755778569e-02	   1.6948047331996574e-01	   2.8117403766357740e-01	   3.6951543532866604e-01	   4.4060462021874014e-01	   4.9676583247335038e-01	   5.4295659433930865e-01	   5.8184652055317265e-01	
   7.8000000000000003e-01	   2.9954872492533147e-02	   1.6540645161010459e-01	   2.7661420607695697e-01	   3.6493844560846034e-01	   4.3619277573679316e-01	   4.9258053298665438e-01	   5.3901368648551951e-01	   5.7814384873840630e-01	
   7.9000000000000004e-01	   2.7738925617542876e-02	   1.6086761071161937e-01	   2.7127788420777099e-01	   3.5936984528155524e-01	   4.3063390389021983e-01	   4.8713543980115559e-01	   5.3372429920032283e-01	   5.7302566888185358e-01	
   8.0000000000000004e-01	   2.5525441929434622e-02	   1.5589903810853722e-01	   2.6519943111432176e-01	   3.5284074645460461e-01	   4.2395576683612757e-01	   4.8045545729456807e-01	   5.2711093590338209e-01	   5.6651246018607648e-01	
   8.1000000000000005e-01	   2.3587269900458674e-02	   1.5182952120998783e-01	   2.6043694375816995e-01	   3.4790901492497106e-01	   4.1907610217138624e-01	   4.7571932298849906e-01	   5.2255315262621238e-01	   5.6214396875543371e-01	
   8.2000000000000006e-01	   2.1883912005917772e-02	   1.4891640224406189e-01	   2.5743807841999700e-01	   3.4515468852417563e-01	   4.1667185529967199e-01	   4.7367502125167293e-01	   5.2085395252427613e-01	   5.6076727791219438e-01	
   8.3000000000000007e-01	   2.0159374984114020e-02	   1.4554387214635356e-01	   2.5367024525876580e-01	   3.4141662317316324e-01	   4.1312824315160479e-01	   4.7037821849395578e-01	   5.1781516874430134e-01	   5.5798159245932410e-01	
   8.4000000000000008e-01	   1.8431886864231029e-02	   1.4174377278426342e-01	   2.4916463316594473e-01	   3.3672290841079588e-01	   4.0847011743682882e-01	   4.6585097988633262e-01	   5.1345650995285119e-01	   5.5380462367330252e-01	
   8.5000000000000009e-01	   1.6718397330627077e-02	   1.3754829676714331e-01	   2.4395352106788493e-01	   3.3110302927542867e-01	   4.0272386447907249e-01	   4.6011697398019979e-01	   5.0779932795970351e-01	   5.4825575202725751e-01	
   8.5999999999999999e-01	   1.5034527569423251e-02	   1.3298990833116697e-01	   2.3807024131069143e-01	   3.2458785215263042e-01	   3.9591740032255540e-01	   4.5320147093918495e-01	   5.0086661662223086e-01	   5.4135602579193143e-01	
   8.7000000000000000e-01	   1.3677269092754907e-02	   1.3035489998048400e-01	   2.3526837170142523e-01	   3.2196503156515477e-01	   3.9359421451880161e-01	   4.5120097179106944e-01	   4.9918266604327322e-01	   5.3997221214368141e-01	
   8.8000000000000000e-01	   1.2330793548023244e-02	   1.2758563991752236e-01	   2.3220936556328309e-01	   3.1899664222656576e-01	   3.9086055137741682e-01	   4.4874256095205833e-01	   4.9700422057533666e-01	   5.3806474097235957e-01	
   8.9000000000000001e-01	   1.0994461924783927e-02	   1.2442484748373706e-01	   2.2845087163465694e-01	   3.1510854709204961e-01	   3.8704508118135750e-01	   4.4508337826769973e-01	   4.9353287872483054e-01	   5.3479062922251153e-01	
   9.0000000000000002e-01	   9.6819959714613546e-03	   1.2090192691106605e-01	   2.2402310089440891e-01	   3.1032859352837749e-01	   3.8217280067064952e-01	   4.4024584469440708e-01	   4.8878883186938271e-01	   5.3016815261989203e-01	
   9.1000000000000003e-01	   8.4059022903557601e-03	   1.1704652574115038e-01	   2.1895728945641602e-01	   3.0468599294904353e-01	   3.7627022620397121e-01	   4.3425397644904851e-01	   4.8279390898219621e-01	   5.2421725117093398e-01	
   9.1999999999999993e-01	   7.2423998533106548e-03	   1.1363987595527214e-01	   2.1458398109862986e-01	   2.9990576376357336e-01	   3.7135340381028770e-01	   4.2933790120770077e-01	   4.7794439002499600e-01	   5.1946751909904743e-01	
   9.2999999999999994e-01	   6.1968174601245707e-03	   1.1138576082389040e-01	   2.1215591230831321e-01	   2.9764068474276106e-01	   3.6937303505602692e-01	   4.2766873086577095e-01	   4.7658305156213543e-01	   5.1839979439829253e-01	
   9.3999999999999995e-01	   5.1723123589302311e-03	   1.0877480050061061e-01	   2.0906614443429472e-01	   2.9449178201147452e-01	   3.6634373472749582e-01	   4.2482874493163147e-01	   4.7395616054879386e-01	   5.1599048335816300e-01	
   9.4999999999999996e-01	   4.1797811977908328e-03	   1.0583373507046545e-01	   2.0534284479747300e-01	   2.9048526063879887e-01	   3.6228909873333182e-01	   4.2083910576702133e-01	   4.7008273900793740e-01	   5.1225675041492447e-01	
   9.5999999999999996e-01	   3.2290150811660201e-03	   1.0258952433294599e-01	   2.0101518021253639e-01	   2.8564867415598605e-01	   3.5723423380153996e-01	   4.1572256569643651e-01	   4.6498344296554284e-01	   5.0721742146192450e-01	
   9.6999999999999997e-01	   2.3286820128409769e-03	   9.9069265725329814e-02	   1.9611327052661087e-01	   2.8001090352130076e-01	   3.5120574896274115e-01	   4.0950346374273128e-01	   4.5868056113394351e-01	   5.0089298296804352e-01	
   9.7999999999999998e-01	   1.5152027102418586e-03	   9.6809698884608331e-02	   1.9343950064203730e-01	   2.7731369011193840e-01	   3.4865061255824115e-01	   4.0715289591162884e-01	   4.5655454527977279e-01	   4.9899373785612755e-01	
   9.8999999999999999e-01	   7.3845106353620515e-04	   9.4668450035799268e-02	   1.9094514587795719e-01	   2.7484038393964072e-01	   3.4635261929235472e-01	   4.0508420815915214e-01	   4.5472980375798366e-01	   4.9741148553608894e-01	
   1.0000000000000000e+00	   2.2204460492503131e-16	   9.2227784300541238e-02	   1.8785245349230251e-01	   2.7154359202253076e-01	   3.4306090016646129e-01	   4.0189483271588133e-01	   4.5168505379019308e-01	   4.9452915290826138e-01	
   1.0100000000000000e+00	   6.9270953033306881e-04	   8.9512115327399666e-02	   1.8418855900101794e-01	   2.6744921318828041e-01	   3.3879914518808230e-01	   3.9760624919045640e-01	   4.4743977059442042e-01	   4.9036444562806225e-01	
   1.0200000000000000e+00	   1.3332678930513264e-03	   8.6545974998079922e-02	   1.7998152337772266e-01	   2.6258445546531273e-01	   3.3359253590115401e-01	   3.9224151735849144e-01	   4.4201505780730765e-01	   4.8493672682023758e-01	
   1.0300000000000000e+00	   1.9302922912434184e-03	   8.3732747741828373e-02	   1.7599418064840511e-01	   2.5798289359906534e-01	   3.2867951623578695e-01	   3.8719205249467259e-01	   4.3692214877714486e-01	   4.7985396596296059e-01	
   1.0400000000000000e+00	   2.5104893093530478e-03	   8.1989847886768663e-02	   1.7402688233312347e-01	   2.5612441127323504e-01	   3.2705960753046259e-01	   3.8584774550498735e-01	   4.3585783867083694e-01	   4.7906136038294256e-01	
   1.0500000000000000e+00	   3.0477988194206329e-03	   7.9976787128973603e-02	   1.7149581467190478e-01	   2.5347642528288716e-01	   3.2447769348325428e-01	   3.8341197017342177e-01	   4.3360038119631183e-01	   4.7699340896616738e-01	
   1.0600000000000001e+00	   3.5368527547823270e-03	   7.7715583775246122e-02	   1.6842613023114361e-01	   2.5006318908847636e-01	   3.2095604333222227e-01	   3.7990492583478552e-01	   4.3016806318855361e-01	   4.7366669076375545e-01	
   1.0700000000000001e+00	   3.9732000114187649e-03	   7.5228357928203371e-02	   1.6484388154845431e-01	   2.4591024866028222e-01	   3.1651840837622669e-01	   3.7534838658574321e-01	   4.2558079660749226e-01	   4.6909944001701009e-01	
   1.0800000000000001e+00	   4.3532884545152140e-03	   7.2537252417368858e-02	   1.6077596675367589e-01	   2.4104441421285117e-01	   3.1119000882894965e-01	   3.6976569546955984e-01	   4.1986011606587081e-01	   4.6331154500917204e-01	
   1.0899999999999999e+00	   4.7572637064592360e-03	   7.0630980084678274e-02	   1.5825395865421954e-01	   2.3831579841704453e-01	   3.0845365619950904e-01	   3.6711802642465607e-01	   4.1734477289010496e-01	   4.6094818538479410e-01	
   1.1000000000000001e+00	   5.1354817398212571e-03	   6.8980816569845116e-02	   1.5622028660658183e-01	   2.3625846138624973e-01	   3.0653006634465840e-01	   3.6539017394271589e-01	   4.1583382132913593e-01	   4.5965793563108615e-01	
   1.1099999999999999e+00	   5.4643482537108934e-03	   6.7108012277265594e-02	   1.5367993878086383e-01	   2.3346802825762913e-01	   3.0369712324817821e-01	   3.6261922399674362e-01	   4.1317400485262556e-01	   4.5713290777369386e-01	
   1.1200000000000001e+00	   5.7410332132976638e-03	   6.5032434213426527e-02	   1.5065701867881476e-01	   2.2996839979646166e-01	   2.9997714843425238e-01	   3.5882566010011230e-01	   4.0938403767987386e-01	   4.5339020160870525e-01	
   1.1299999999999999e+00	   5.9634834600934550e-03	   6.2773960463347267e-02	   1.4717644864831114e-01	   2.2578472165413221e-01	   2.9539392055173108e-01	   3.5403152764564583e-01	   4.0448425229773277e-01	   4.4844856803830635e-01	
   1.1400000000000001e+00	   6.1660803154657273e-03	   6.0490734298106696e-02	   1.4357197611781314e-01	   2.2138799135369536e-01	   2.9052458015197602e-01	   3.4889426569163229e-01	   3.9919549264350040e-01	   4.4308032230732031e-01	
   1.1499999999999999e+00	   6.4183878104953074e-03	   5.9146283247935250e-02	   1.4197609240169173e-01	   2.1986589895601893e-01	   2.8920947933837415e-01	   3.4782966424855299e-01	   3.9839087038767684e-01	   4.4253144897081076e-01	
   1.1600000000000001e+00	   6.6215408667344988e-03	   5.7603269856262074e-02	   1.3990476155484766e-01	   2.1764263742886891e-01	   2.8701546520650645e-01	   3.4575035422125722e-01	   3.9646369277533533e-01	   4.4077216141741893e-01	
   1.1699999999999999e+00	   6.7740469323993580e-03	   5.5879468838471391e-02	   1.3738020550752239e-01	   2.1474048509805299e-01	   2.8396343333191987e-01	   3.4267552528595679e-01	   3.9343147083661134e-01	   4.3781841944815358e-01	
   1.1800000000000002e+00	   6.8750843109852688e-03	   5.3992655957421976e-02	   1.3442543981685140e-01	   2.1118294709957675e-01	   2.8007572583248197e-01	   3.3862592307492601e-01	   3.8931333053403572e-01	   4.3368783196949323e-01	
   1.1899999999999999e+00	   6.9244747226331338e-03	   5.1960536577279504e-02	   1.3106421401179902e-01	   2.0699472029723420e-01	   2.7537611308448229e-01	   3.3362384005574053e-01	   3.8413000837936151e-01	   4.2839965490118148e-01	
   1.2000000000000002e+00	   7.0369269463328443e-03	   5.0385133046899622e-02	   1.2871581348687466e-01	   2.0427611221582875e-01	   2.7250805995079386e-01	   3.3073108935797135e-01	   3.8127732750257759e-01	   4.2562289856913460e-01	
   1.2100000000000000e+00	   7.1415443843398929e-03	   4.9120221046960122e-02	   1.2705759759785007e-01	   2.0256708021875514e-01	   2.7090482842020136e-01	   3.2929997268682487e-01	   3.8004354374236371e-01	   4.2459376429246398e-01	
   1.2200000000000000e+00	   7.1979674639537361e-03	   4.7695194449236311e-02	   1.2497479771833531e-01	   2.0020921558504989e-01	   2.6847262867814514e-01	   3.2690063121495894e-01	   3.7773012147390106e-01	   4.2239376345251500e-01	
   1.2300000000000000e+00	   7.2063796401062863e-03	   4.6125888005101201e-02	   1.2248859815244795e-01	   1.9722441249726907e-01	   2.6523237473902994e-01	   3.2355251052594314e-01	   3.7435497655026584e-01	   4.1903935854456464e-01	
   1.2400000000000000e+00	   7.1675124184853445e-03	   4.4428061120823870e-02	   1.1962089155601707e-01	   1.9363573636695719e-01	   2.6120639583152605e-01	   3.1927659515518836e-01	   3.6993763061251284e-01	   4.1454865609673752e-01	
   1.2500000000000000e+00	   7.1180059777611326e-03	   4.2617332287588461e-02	   1.1639421743629952e-01	   1.8946738592851364e-01	   2.5641841640183483e-01	   3.1409539890739158e-01	   3.6449920694334792e-01	   4.0894140529140777e-01	
   1.2600000000000000e+00	   7.1454098402554678e-03	   4.1582116013596737e-02	   1.1509724623078066e-01	   1.8822229396254997e-01	   2.5535946381363051e-01	   3.1327005460837443e-01	   3.6392020632719957e-01	   4.0860721436541669e-01	
   1.2700000000000000e+00	   7.1278866423731824e-03	   4.0409214567594276e-02	   1.1340381123792564e-01	   1.8635815253384136e-01	   2.5350060090207505e-01	   3.1150396191077800e-01	   3.6228726249552556e-01	   4.0712610269468508e-01	
   1.2800000000000000e+00	   7.0664322471483132e-03	   3.9109573048053736e-02	   1.1133310100483684e-01	   1.8389526329164774e-01	   2.5086132453546806e-01	   3.0881526793129366e-01	   3.5961707849261382e-01	   4.0451338218408228e-01	
   1.2900000000000000e+00	   6.9625047668913087e-03	   3.7697163755011420e-02	   1.0890523345914160e-01	   1.8085509608368167e-01	   2.4746253575543586e-01	   3.0522365201926527e-01	   3.5592795947654832e-01	   4.0078600680353227e-01	
   1.3000000000000000e+00	   6.8179910812209421e-03	   3.6185818459814723e-02	   1.0614094819716713e-01	   1.7726023155125969e-01	   2.4332651534869165e-01	   3.0075031281040321e-01	   3.5123980585189707e-01	   3.9596256899179361e-01	
   1.3100000000000001e+00	   6.7431891705942437e-03	   3.4916127685287845e-02	   1.0398396352994799e-01	   1.7458984385929721e-01	   2.4037394465932760e-01	   2.9766277689559661e-01	   3.4810047828448698e-01	   3.9282213569602686e-01	
   1.3200000000000001e+00	   6.6691249768864314e-03	   3.3954554143941218e-02	   1.0263157531118039e-01	   1.7317146001457973e-01	   2.3904354771256564e-01	   2.9648871913405062e-01	   3.4711033172424255e-01	   3.9202544594461597e-01	
   1.3300000000000001e+00	   6.5557488780436657e-03	   3.2882559916008747e-02	   1.0092729609680395e-01	   1.7118221970759517e-01	   2.3696036987563751e-01	   2.9441840508351969e-01	   3.4510770408751967e-01	   3.9012029016137362e-01	
   1.3399999999999999e+00	   6.4050875429686460e-03	   3.1712483778224998e-02	   9.8889555338058432e-02	   1.6864203789554688e-01	   2.3414390033987997e-01	   2.9147021366616510e-01	   3.4210968347025750e-01	   3.8712246698166175e-01	
   1.3500000000000001e+00	   6.2195171462244847e-03	   3.0456524740365865e-02	   9.6537380046282761e-02	   1.6557191883762679e-01	   2.3061499363003723e-01	   2.8766403418145559e-01	   3.3813494786045006e-01	   3.8304941029342987e-01	
   1.3599999999999999e+00	   6.0348844689108727e-03	   2.9126688109631926e-02	   9.3890332317374092e-02	   1.6199391283224118e-01	   2.2639584435653504e-01	   2.8302125264767186e-01	   3.3320375829324500e-01	   3.7792018617787360e-01	
   1.3700000000000001e+00	   5.9180190089527240e-03	   2.8267328559578919e-02	   9.2623454487765544e-02	   1.6063369168633912e-01	   2.2509784538499611e-01	   2.8185821402366762e-01	   3.3220685434325725e-01	   3.7710188531739952e-01	
   1.3799999999999999e+00	   5.7669110412248425e-03	   2.7386313553561692e-02	   9.1240420856691706e-02	   1.5907236205201358e-01	   2.2352748991294691e-01	   2.8036625541952342e-01	   3.3083502314223256e-01	   3.7587056612340142e-01	
   1.3900000000000001e+00	   5.5840181349400275e-03	   2.6420813859758363e-02	   8.9546917712817420e-02	   1.5698612808180301e-01	   2.2125004469011711e-01	   2.7802161901608491e-01	   3.2849160668928667e-01	   3.7356890540989496e-01	
   1.3999999999999999e+00	   5.3720739544422802e-03	   2.5381542828827763e-02	   8.7560349523086334e-02	   1.5439446354707220e-01	   2.1828495859919861e-01	   2.7484289265846917e-01	   3.2519406215902014e-01	   3.7021317722590297e-01	
   1.4100000000000001e+00	   5.1340516082669652e-03	   2.4279025808977783e-02	   8.5298632973687782e-02	   1.5131786527578073e-01	   2.1465300392147335e-01	   2.7085014983028755e-01	   3.2096142260735117e-01	   3.6582128317521323e-01	
   1.4199999999999999e+00	   4.9626251274554889e-03	   2.3286506343004110e-02	   8.3345631355474570e-02	   1.4872960928461243e-01	   2.1165991186375144e-01	   2.6761576702614676e-01	   3.1758436996893735e-01	   3.6236554272071353e-01	
   1.4300000000000002e+00	   4.7851516016301776e-03	   2.2564693042026240e-02	   8.2242382084656507e-02	   1.4755294737044422e-01	   2.1056071121328723e-01	   2.6666317625635849e-01	   3.1680723489588125e-01	   3.6177473662685067e-01	
   1.4399999999999999e+00	   4.5816297884619939e-03	   2.1770893692394822e-02	   8.0850903797128115e-02	   1.4587707609870426e-01	   2.0878057430950925e-01	   2.6488324330646407e-01	   3.1508257628654635e-01	   3.6013624615414508e-01	
   1.4500000000000002e+00	   4.3550340673021992e-03	   2.0914475355205076e-02	   7.9187070311788510e-02	   1.4371998853623036e-01	   2.0633756821916216e-01	   2.6229326455768232e-01	   3.1242663330454401e-01	   3.5746518477660905e-01	
   1.4600000000000000e+00	   4.1085093064541223e-03	   2.0004622603530642e-02	   7.7267245469032186e-02	   1.4110067858614417e-01	   2.0325106761767953e-01	   2.5891201195282276e-01	   3.0885721486963091e-01	   3.5377828990226790e-01	
   1.4700000000000000e+00	   3.8833397346369480e-03	   1.9050295709025722e-02	   7.5108222188503548e-02	   1.3803909382125878e-01	   1.9954172472187248e-01	   2.5475971526062291e-01	   3.0439368978333792e-01	   3.4909391772681819e-01	
   1.4800000000000000e+00	   3.6888711480167480e-03	   1.8363803179492599e-02	   7.3903588533691389e-02	   1.3661125503595661e-01	   1.9805798550305864e-01	   2.5331345693426943e-01	   3.0303249983878877e-01	   3.4784332039381094e-01	
   1.4900000000000000e+00	   3.4742481249361301e-03	   1.7713277598110810e-02	   7.2775449835178474e-02	   1.3530457852175193e-01	   1.9673502267112886e-01	   2.5206040654792972e-01	   3.0189141459613245e-01	   3.4683541795402428e-01	
   1.5100000000000000e+00	   7.3262784861434227e-03	   5.6171681208341262e-03	   6.1396524512006057e-02	   1.2425509757728981e-01	   1.8599117731523629e-01	   2.4164560303561999e-01	   2.9182899573034460e-01	   3.3713845168947199e-01	
   1.5200000000000000e+00	   7.2555158428531108e-03	   2.4307450141081155e-04	   5.1270164710712551e-02	   1.1462531752118110e-01	   1.7667279018090909e-01	   2.3257678078953448e-01	   2.8299198586548435e-01	   3.2852605275612334e-01	
   1.5300000000000000e+00	   7.1503172711926410e-03	   2.5259670643018595e-04	   4.1332652190090080e-02	   1.0521704481720162e-01	   1.6760494303942908e-01	   2.2378180419159310e-01	   2.7444774575532382e-01	   3.2022204634371398e-01	
   1.5400000000000000e+00	   7.1462867696199250e-03	   2.6046987004146871e-04	   3.2301806673062039e-02	   9.7346319575739138e-02	   1.6064539792416332e-01	   2.1756825147413306e-01	   2.6888035909973462e-01	   3.1522867431659551e-01	
   1.5500000000000000e+00	   7.1288098474611150e-03	   2.6660213993157100e-04	   2.3123832811901668e-02	   8.9110071754669118e-02	   1.5312873499871804e-01	   2.1064090849087647e-01	   2.6246922729308197e-01	   3.0928244505254709e-01	
   1.5600000000000001e+00	   7.0767262764015459e-03	   2.7092588449129096e-04	   1.3816113544046660e-02	   8.0531294203953108e-02	   1.4508015221191095e-01	   2.0302534744988621e-01	   2.5523942696643998e-01	   3.0240751956288769e-01	
   1.5700000000000001e+00	   6.9908181589648510e-03	   2.7339772256795847e-04	   4.3959242303175383e-03	   7.1633366235349660e-02	   1.3652561584829681e-01	   1.9474816178248178e-01	   2.4721722451513539e-01	   2.9462936373795867e-01	
   1.5800000000000001e+00	   6.8721188406157818e-03	   2.7648060059082269e-04	   1.0418123099742438e-03	   6.2439986580509421e-02	   1.2749180191429721e-01	   1.8583691812925518e-01	   2.3843003697873044e-01	   2.8597471594595403e-01	
   1.5900000000000001e+00	   6.7685383964835033e-03	   2.8128463058907371e-04	   9.7737707000389307e-04	   5.4412955299460997e-02	   1.2007919815329160e-01	   1.7892953301334691e-01	   2.3196965356360044e-01	   2.7992139352204837e-01	
   1.6000000000000001e+00	   6.7342670332068977e-03	   2.8430603417972655e-04	   9.1887873091045513e-04	   4.6782680094175078e-02	   1.1319546273085268e-01	   1.7266436809729524e-01	   2.2624827840747685e-01	   2.7469002992816427e-01	
   1.6100000000000001e+00	   6.6669193877779698e-03	   2.8552202540144123e-04	   8.5965609428573231e-04	   3.8836333716496307e-02	   1.0581089667376720e-01	   1.6574374114455126e-01	   2.1974116618609973e-01	   2.6856229814217536e-01	
   1.6200000000000001e+00	   6.5675397458730966e-03	   2.8493219700687078e-04	   8.0029784315116537e-04	   3.0594983212980598e-02	   9.7949253733912833e-02	   1.5819219559248276e-01	   2.1247269534283197e-01	   2.6156191970138076e-01	
   1.6300000000000001e+00	   6.4374076777797828e-03	   2.8255786234709923e-04	   7.4133387843033915e-04	   2.2080020253443911e-02	   8.9634991106937845e-02	   1.5003523818461706e-01	   2.0446838430714309e-01	   2.5371387818657487e-01	
   1.6400000000000001e+00	   6.2780260331722904e-03	   2.8324729663209425e-04	   6.8524216706911112e-04	   1.3529921778061560e-02	   8.1213211612094272e-02	   1.4170787261107409e-01	   1.9623925684164800e-01	   2.4559391085968807e-01	
   1.6500000000000001e+00	   6.1946631985834166e-03	   2.8354668348362644e-04	   6.4237325668847767e-04	   7.4026063758951821e-03	   7.4898816596471240e-02	   1.3604451390571604e-01	   1.9115083585875658e-01	   2.4102418179741147e-01	
   1.6599999999999999e+00	   6.1126952688403957e-03	   2.8211202576455818e-04	   5.9908336227842973e-04	   7.1768463403296678e-03	   6.8113695413456909e-02	   1.2975771583095352e-01	   1.8530909039743437e-01	   2.3559006734596610e-01	
   1.6699999999999999e+00	   6.0008650247893591e-03	   2.7897935252663153e-04	   5.5581859177156190e-04	   6.9297668475021279e-03	   6.0879518873330651e-02	   1.2287006588947769e-01	   1.7873658061246700e-01	   2.2931359773726645e-01	
   1.6799999999999999e+00	   5.8606755826600132e-03	   2.7420379512488324e-04	   5.1297777534098365e-04	   6.6640724947601981e-03	   5.3218654460296166e-02	   1.1540510525098258e-01	   1.7145699665197967e-01	   2.2221805567685293e-01	
   1.6899999999999999e+00	   5.6938348426882612e-03	   2.6891282785124204e-04	   4.7091360925355374e-04	   6.3823933962243729e-03	   4.5154109105209672e-02	   1.0738728031868261e-01	   1.6349511853869725e-01	   2.1432794292644286e-01	
