   1.3700000000000001e+00	   6.4772355199380627e-03	   1.0000000000000000e+00	
   1.3799999999999999e+00	   6.3812694374265622e-03	   1.0000000000000000e+00	
   1.3900000000000001e+00	   6.2760843099436414e-03	   1.0000000000000000e+00	
   1.3999999999999999e+00	   6.2542353433503450e-03	   1.0000000000000000e+00	
   1.4100000000000001e+00	   6.2014394792870853e-03	   1.0000000000000000e+00	
   1.4199999999999999e+00	   6.1188172589563550e-03	   1.0000000000000000e+00	
   1.4300000000000002e+00	   6.0101495707403085e-03	   1.0000000000000000e+00	
   1.4399999999999999e+00	   5.8769153045588052e-03	   1.0000000000000000e+00	
   1.4500000000000002e+00	   5.7890569707708117e-03	   1.0000000000000000e+00	
   1.4600000000000000e+00	   5.7255126992896699e-03	   1.0000000000000000e+00	
   1.4700000000000000e+00	   5.6349435699385442e-03	   1.0000000000000000e+00	
   1.4800000000000000e+00	   5.5204821512059299e-03	   1.0000000000000000e+00	
   1.4900000000000000e+00	   5.3848700059729859e-03	   1.0000000000000000e+00	
   1.5100000000000000e+00	   5.1576069210292896e-03	   1.0000000000000000e+00	
   1.5200000000000000e+00	   5.0635401290143323e-03	   1.0000000000000000e+00	
   1.5300000000000000e+00	   4.9483769433028568e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   4.8147513978514800e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   4.6616187638156559e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   4.5322075336986511e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   4.4377520635764389e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   4.3254731386879186e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   4.1968405352528215e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   4.0516316658640861e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   3.8915984632721390e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   3.7863381886260594e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   3.6793410942286275e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   3.5576905073220200e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   3.4222803919001787e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   3.2747930853533891e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   3.1345980476062962e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   3.0338293052110110e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   2.9204189520091184e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   2.7959337826426456e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   2.6619652083414991e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   2.5201149517446453e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   2.4093579337705062e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   2.3049553264176126e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   2.1667645180002415e-03	   2.0000000000000000e+00	
   1.7600000000000000e+00	   2.0150225678988720e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   1.8627249325661177e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   1.7188467045656797e-03	   2.0000000000000000e+00	
   1.7900000000000000e+00	   1.6035321664871205e-03	   2.0000000000000000e+00	
   1.8000000000000000e+00	   1.4865913162028788e-03	   2.0000000000000000e+00	
   1.8100000000000001e+00	   1.3691946900082907e-03	   2.0000000000000000e+00	
   1.8200000000000001e+00	   1.2522234406472377e-03	   2.0000000000000000e+00	
   1.8300000000000001e+00	   1.1368102042860206e-03	   2.0000000000000000e+00	
   1.8400000000000001e+00	   1.0383806375477977e-03	   2.0000000000000000e+00	
   1.8500000000000001e+00	   9.4846242476465115e-04	   2.0000000000000000e+00	
   1.8600000000000001e+00	   8.5876868383960581e-04	   2.0000000000000000e+00	
   1.8700000000000001e+00	   7.7026923720346918e-04	   2.0000000000000000e+00	
   1.8800000000000001e+00	   6.8383959496975955e-04	   2.0000000000000000e+00	
   1.8900000000000001e+00	   6.0140749743942123e-04	   2.0000000000000000e+00	
   1.9000000000000001e+00	   5.3292528205650669e-04	   2.0000000000000000e+00	
   1.9099999999999999e+00	   4.6547231197124894e-04	   2.0000000000000000e+00	
   1.9199999999999999e+00	   3.9979047585569916e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   3.3653873781003263e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   2.7629295795006392e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   2.2218452848299375e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   1.7251354413960751e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   1.2501802253106487e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   8.0175471417143207e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   3.8391312260910304e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   4.5904152449205426e-06	   2.0000000000000000e+00	
   2.0200000000000000e+00	   2.7670793217859924e-06	   3.0000000000000000e+00	
   2.0300000000000002e+00	   3.8418020485986304e-06	   3.0000000000000000e+00	
   2.0400000000000000e+00	   4.7121755432089074e-06	   3.0000000000000000e+00	
   2.0499999999999998e+00	   5.3840290928919288e-06	   3.0000000000000000e+00	
   2.0600000000000001e+00	   5.9207448401821239e-06	   3.0000000000000000e+00	
   2.0700000000000003e+00	   6.3675985018107895e-06	   3.0000000000000000e+00	
   2.0800000000000001e+00	   6.6601672314980931e-06	   3.0000000000000000e+00	
   2.0899999999999999e+00	   6.8056408086825115e-06	   3.0000000000000000e+00	
   2.1000000000000001e+00	   6.8135890622933459e-06	   3.0000000000000000e+00	
   2.1100000000000003e+00	   6.6955622215481014e-06	   3.0000000000000000e+00	
   2.1200000000000001e+00	   6.5870959331526535e-06	   3.0000000000000000e+00	
   2.1299999999999999e+00	   6.3917570600757756e-06	   3.0000000000000000e+00	
   2.1400000000000001e+00	   6.0975567910404038e-06	   3.0000000000000000e+00	
   2.1500000000000004e+00	   5.7159471644752102e-06	   3.0000000000000000e+00	
   2.1600000000000001e+00	   5.2594662967031525e-06	   3.0000000000000000e+00	
   2.1699999999999999e+00	   4.7693743245869058e-06	   3.0000000000000000e+00	
   2.1799999999999997e+00	   4.2932247017457570e-06	   3.0000000000000000e+00	
   2.1899999999999999e+00	   3.7586134353784217e-06	   3.0000000000000000e+00	
   2.2000000000000002e+00	   3.1775196822625418e-06	   3.0000000000000000e+00	
   2.2100000000000000e+00	   2.5623434118937638e-06	   3.0000000000000000e+00	
   2.2199999999999998e+00	   1.9256611547557867e-06	   3.0000000000000000e+00	
   2.2300000000000000e+00	   1.2944463327890787e-06	   3.0000000000000000e+00	
   2.2400000000000002e+00	   6.5496296697276080e-07	   3.0000000000000000e+00	
   2.2500000000000000e+00	   4.8926346085664818e-08	   3.0000000000000000e+00	
   2.2599999999999998e+00	   6.9424079507385272e-07	   3.0000000000000000e+00	
   2.2700000000000000e+00	   1.3391869146950341e-06	   3.0000000000000000e+00	
   2.2800000000000002e+00	   1.9804541799839370e-06	   3.0000000000000000e+00	
   2.2900000000000000e+00	   2.6348654362795543e-06	   3.0000000000000000e+00	
   2.2999999999999998e+00	   3.2764170267984838e-06	   3.0000000000000000e+00	
   2.3100000000000001e+00	   3.8950309317886678e-06	   3.0000000000000000e+00	
   2.3200000000000003e+00	   4.4811693251656237e-06	   3.0000000000000000e+00	
   2.3300000000000001e+00	   5.0259584647438516e-06	   3.0000000000000000e+00	
   2.3399999999999999e+00	   5.6090128590646771e-06	   3.0000000000000000e+00	
   2.3500000000000001e+00	   6.1899925023478630e-06	   3.0000000000000000e+00	
   2.3600000000000003e+00	   6.7295754990759349e-06	   3.0000000000000000e+00	
   2.3700000000000001e+00	   7.2200972209834902e-06	   3.0000000000000000e+00	
   2.3799999999999999e+00	   7.6547012155536720e-06	   3.0000000000000000e+00	
   2.3900000000000001e+00	   8.0513692775063816e-06	   3.0000000000000000e+00	
   2.4000000000000004e+00	   8.5448718525338307e-06	   3.0000000000000000e+00	
   2.4100000000000001e+00	   8.9839206738329125e-06	   3.0000000000000000e+00	
   2.4199999999999999e+00	   9.3627619304204046e-06	   3.0000000000000000e+00	
   2.4299999999999997e+00	   9.6765182686642248e-06	   3.0000000000000000e+00	
   2.4399999999999999e+00	   9.9212264568215858e-06	   3.0000000000000000e+00	
   2.4500000000000002e+00	   1.0220900939272859e-05	   3.0000000000000000e+00	
   2.4600000000000000e+00	   1.0552487645365538e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.0817289848641387e-05	   3.0000000000000000e+00	
   2.4800000000000000e+00	   1.1012288948397675e-05	   3.0000000000000000e+00	
   2.4900000000000002e+00	   1.1135365968750754e-05	   3.0000000000000000e+00	
   2.5100000000000002e+00	   1.1414135174137030e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   1.1573422902255714e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   1.1661817705399535e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   1.1678824820338107e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   1.1624779412411357e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   1.1612170587871340e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   1.1674603776823389e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   1.1667974098350520e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.1593181205360459e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.1451862918732125e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.1246355688276921e-05	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.1193422965405375e-05	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.1107423723011323e-05	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.0958565481389293e-05	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.0749529539499925e-05	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.0483582253639767e-05	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.0233755686317458e-05	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.0084222581085989e-05	   3.0000000000000000e+00	
   2.6899999999999999e+00	   9.8786700157837970e-06	   3.0000000000000000e+00	
   2.7000000000000002e+00	   9.6205713377983670e-06	   3.0000000000000000e+00	
   2.7100000000000000e+00	   9.3138678899373772e-06	   3.0000000000000000e+00	
   2.7200000000000002e+00	   8.9629118018574871e-06	   3.0000000000000000e+00	
   2.7300000000000000e+00	   8.7140195161872214e-06	   3.0000000000000000e+00	
   2.7400000000000002e+00	   8.4678847812602598e-06	   3.0000000000000000e+00	
   2.7500000000000000e+00	   8.1776554531343137e-06	   3.0000000000000000e+00	
   2.7600000000000002e+00	   7.8477117766428961e-06	   3.0000000000000000e+00	
   2.7700000000000000e+00	   7.4827274394451138e-06	   3.0000000000000000e+00	
   2.7800000000000002e+00	   7.1150595104541026e-06	   3.0000000000000000e+00	
   2.7900000000000000e+00	   6.8427412986959979e-06	   3.0000000000000000e+00	
   2.8000000000000003e+00	   6.5351978797423271e-06	   3.0000000000000000e+00	
   2.8100000000000001e+00	   6.1970346076911653e-06	   3.0000000000000000e+00	
   2.8199999999999998e+00	   5.7424339224843024e-06	   4.0000000000000000e+00	
   2.8300000000000001e+00	   5.0591158520241208e-06	   4.0000000000000000e+00	
   2.8399999999999999e+00	   4.4846769706730072e-06	   4.0000000000000000e+00	
   2.8500000000000001e+00	   3.9693770186310928e-06	   4.0000000000000000e+00	
   2.8599999999999999e+00	   3.4799071917390734e-06	   4.0000000000000000e+00	
   2.8700000000000001e+00	   3.0196825623329815e-06	   4.0000000000000000e+00	
   2.8799999999999999e+00	   2.5912677812378604e-06	   4.0000000000000000e+00	
   2.8900000000000001e+00	   2.2015373390971149e-06	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.8817992643027637e-06	   4.0000000000000000e+00	
   2.9100000000000001e+00	   1.5836770396182587e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   1.3090235824186891e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   1.0590693381162808e-06	   4.0000000000000000e+00	
   2.9399999999999999e+00	   8.3447912035961025e-07	   4.0000000000000000e+00	
   2.9500000000000002e+00	   6.4310555381030809e-07	   4.0000000000000000e+00	
   2.9600000000000000e+00	   4.7765106414576763e-07	   4.0000000000000000e+00	
   2.9700000000000002e+00	   3.3049508740834455e-07	   4.0000000000000000e+00	
   2.9800000000000000e+00	   2.0194780725457662e-07	   4.0000000000000000e+00	
   2.9900000000000002e+00	   9.1925781764423675e-08	   4.0000000000000000e+00	
   3.0000000000000000e+00	   7.7715611723760958e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   2.5187462115994208e-09	   4.0000000000000000e+00	
   3.0200000000000000e+00	   5.0622702696401234e-09	   5.0000000000000000e+00	
   3.0300000000000002e+00	   6.4975301805603181e-09	   5.0000000000000000e+00	
   3.0400000000000000e+00	   7.2943501239208786e-09	   5.0000000000000000e+00	
   3.0500000000000003e+00	   7.5310345737378270e-09	   5.0000000000000000e+00	
   3.0600000000000001e+00	   7.3522725685393198e-09	   5.0000000000000000e+00	
   3.0699999999999998e+00	   6.8600947145114333e-09	   5.0000000000000000e+00	
   3.0800000000000001e+00	   6.0159051074037961e-09	   5.0000000000000000e+00	
   3.0899999999999999e+00	   4.8842827560235946e-09	   5.0000000000000000e+00	
   3.1000000000000001e+00	   3.5309963841712033e-09	   5.0000000000000000e+00	
   3.1099999999999999e+00	   2.0212218565518469e-09	   5.0000000000000000e+00	
   3.1200000000000001e+00	   4.1801939687502454e-10	   5.0000000000000000e+00	
   3.1299999999999999e+00	   1.3867862413974308e-09	   5.0000000000000000e+00	
   3.1400000000000001e+00	   3.1460016813866787e-09	   5.0000000000000000e+00	
   3.1499999999999999e+00	   4.9096660070802045e-09	   5.0000000000000000e+00	
   3.1600000000000001e+00	   6.6305316792636404e-09	   5.0000000000000000e+00	
   3.1699999999999999e+00	   8.3453175481196240e-09	   5.0000000000000000e+00	
   3.1800000000000002e+00	   1.0087723767426837e-08	   5.0000000000000000e+00	
   3.1899999999999999e+00	   1.1741126071385111e-08	   5.0000000000000000e+00	
   3.2000000000000002e+00	   1.3270819776423082e-08	   5.0000000000000000e+00	
   3.2100000000000000e+00	   1.4646456270028807e-08	   5.0000000000000000e+00	
   3.2200000000000002e+00	   1.5842464007320700e-08	   5.0000000000000000e+00	
   3.2300000000000000e+00	   1.7150408204713585e-08	   5.0000000000000000e+00	
   3.2400000000000002e+00	   1.8347717567479549e-08	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.9356636293821339e-08	   5.0000000000000000e+00	
   3.2600000000000002e+00	   2.0161620817304993e-08	   5.0000000000000000e+00	
   3.2700000000000000e+00	   2.0751809159946788e-08	   5.0000000000000000e+00	
   3.2800000000000002e+00	   2.1243858894237633e-08	   5.0000000000000000e+00	
   3.2900000000000000e+00	   2.1869822175446529e-08	   5.0000000000000000e+00	
   3.3000000000000003e+00	   2.2287176770774408e-08	   5.0000000000000000e+00	
   3.3100000000000001e+00	   2.2492520512784608e-08	   5.0000000000000000e+00	
   3.3199999999999998e+00	   2.2486549733358174e-08	   5.0000000000000000e+00	
   3.3300000000000001e+00	   2.2273869637601251e-08	   5.0000000000000000e+00	
   3.3399999999999999e+00	   2.2203199279147157e-08	   5.0000000000000000e+00	
   3.3500000000000001e+00	   2.2081198203238728e-08	   5.0000000000000000e+00	
   3.3599999999999999e+00	   2.1766263680333964e-08	   5.0000000000000000e+00	
   3.3700000000000001e+00	   2.1267552385850763e-08	   5.0000000000000000e+00	
   3.3799999999999999e+00	   2.0597177519121601e-08	   5.0000000000000000e+00	
   3.3900000000000001e+00	   1.9829920594460759e-08	   5.0000000000000000e+00	
   3.3999999999999999e+00	   1.9281934937609435e-08	   5.0000000000000000e+00	
   3.4100000000000001e+00	   1.8576339355647065e-08	   5.0000000000000000e+00	
   3.4199999999999999e+00	   1.7727862289262930e-08	   5.0000000000000000e+00	
   3.4300000000000002e+00	   1.6753216147691319e-08	   5.0000000000000000e+00	
   3.4399999999999999e+00	   1.5670720054927756e-08	   5.0000000000000000e+00	
   3.4500000000000002e+00	   1.4684860771829733e-08	   5.0000000000000000e+00	
   3.4600000000000000e+00	   1.3731867531951991e-08	   5.0000000000000000e+00	
   3.4700000000000002e+00	   1.2682519590079266e-08	   5.0000000000000000e+00	
   3.4800000000000000e+00	   1.1555637002835795e-08	   5.0000000000000000e+00	
   3.4900000000000002e+00	   1.0370738601217511e-08	   5.0000000000000000e+00	
   3.5100000000000002e+00	   8.0889764886293847e-09	   5.0000000000000000e+00	
   3.5200000000000000e+00	   6.9805566882408243e-09	   5.0000000000000000e+00	
   3.5300000000000002e+00	   5.8413203163354410e-09	   5.0000000000000000e+00	
   3.5400000000000000e+00	   4.6900734407273603e-09	   5.0000000000000000e+00	
   3.5500000000000003e+00	   3.5452342173059037e-09	   5.0000000000000000e+00	
   3.5600000000000001e+00	   2.4418501665124381e-09	   5.0000000000000000e+00	
   3.5700000000000003e+00	   1.3802645693061777e-09	   5.0000000000000000e+00	
   3.5800000000000001e+00	   3.2931224414056715e-10	   5.0000000000000000e+00	
   3.5899999999999999e+00	   7.4895156743082225e-10	   5.0000000000000000e+00	
   3.6000000000000001e+00	   1.7349726100235330e-09	   5.0000000000000000e+00	
   3.6099999999999999e+00	   2.6680480047502897e-09	   5.0000000000000000e+00	
   3.6200000000000001e+00	   3.6020983973372722e-09	   5.0000000000000000e+00	
   3.6299999999999999e+00	   4.4910988261648299e-09	   5.0000000000000000e+00	
   3.6400000000000001e+00	   5.3213844442012714e-09	   5.0000000000000000e+00	
   3.6499999999999999e+00	   6.0806542023783550e-09	   5.0000000000000000e+00	
   3.6600000000000001e+00	   6.7581202856104028e-09	   5.0000000000000000e+00	
   3.6699999999999999e+00	   7.4149826279068520e-09	   5.0000000000000000e+00	
   3.6800000000000002e+00	   8.0839486216177647e-09	   5.0000000000000000e+00	
   3.6899999999999999e+00	   8.6718745517799789e-09	   5.0000000000000000e+00	
   3.7000000000000002e+00	   9.1703526994280082e-09	   5.0000000000000000e+00	
   3.7100000000000000e+00	   9.5726757631808823e-09	   5.0000000000000000e+00	
   3.7200000000000002e+00	   9.8738965892408714e-09	   5.0000000000000000e+00	
   3.7300000000000000e+00	   1.0264484151534248e-08	   5.0000000000000000e+00	
   3.7400000000000002e+00	   1.0590069710048056e-08	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.0816805673385943e-08	   5.0000000000000000e+00	
   3.7600000000000002e+00	   1.0942045047812599e-08	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.0964891217213335e-08	   5.0000000000000000e+00	
   3.7800000000000002e+00	   1.0959659846321301e-08	   5.0000000000000000e+00	
   3.7900000000000000e+00	   1.1021676460387653e-08	   5.0000000000000000e+00	
   3.8000000000000003e+00	   1.0983732146030434e-08	   5.0000000000000000e+00	
   3.8100000000000001e+00	   1.0847003961700352e-08	   5.0000000000000000e+00	
   3.8200000000000003e+00	   1.0614306544809438e-08	   5.0000000000000000e+00	
   3.8300000000000001e+00	   1.0290014396119318e-08	   5.0000000000000000e+00	
   3.8399999999999999e+00	   1.0044977738488114e-08	   5.0000000000000000e+00	
   3.8500000000000001e+00	   9.7625845185689286e-09	   5.0000000000000000e+00	
   3.8599999999999999e+00	   9.3909917620038641e-09	   5.0000000000000000e+00	
   3.8700000000000001e+00	   8.9362304223072897e-09	   5.0000000000000000e+00	
   3.8799999999999999e+00	   8.4056652749353589e-09	   5.0000000000000000e+00	
   3.8900000000000001e+00	   7.6606163634806990e-09	   6.0000000000000000e+00	
   3.8999999999999999e+00	   6.3842380271239563e-09	   6.0000000000000000e+00	
   3.9100000000000001e+00	   5.2347877144143240e-09	   6.0000000000000000e+00	
   3.9199999999999999e+00	   4.2126079291548990e-09	   6.0000000000000000e+00	
   3.9300000000000002e+00	   3.3154706757798635e-09	   6.0000000000000000e+00	
   3.9399999999999999e+00	   2.5390308744377421e-09	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.9000301332283698e-09	   6.0000000000000000e+00	
   3.9600000000000000e+00	   1.3687714295329556e-09	   6.0000000000000000e+00	
   3.9700000000000002e+00	   9.1750462782869135e-10	   6.0000000000000000e+00	
   3.9800000000000000e+00	   5.4240889557632954e-10	   6.0000000000000000e+00	
   3.9900000000000002e+00	   2.3851354225001842e-10	   6.0000000000000000e+00	
   4.0000000000000000e+00	   9.9920072216264089e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   9.0035756628026320e-12	   7.0000000000000000e+00	
   4.0199999999999996e+00	   1.5543233367054654e-11	   7.0000000000000000e+00	
   4.0300000000000002e+00	   1.9914847548818670e-11	   7.0000000000000000e+00	
