   3.1299999999999999e+00	   1.5635833165106305e-05	   2.0000000000000000e+00	
   3.1400000000000001e+00	   1.6350910936546725e-05	   2.0000000000000000e+00	
   3.1499999999999999e+00	   1.7270773489341806e-05	   2.0000000000000000e+00	
   3.1600000000000001e+00	   1.8085416989999104e-05	   2.0000000000000000e+00	
   3.1699999999999999e+00	   1.8786626066580325e-05	   2.0000000000000000e+00	
   3.1800000000000002e+00	   1.9367590768704090e-05	   2.0000000000000000e+00	
   3.1899999999999999e+00	   1.9822902831645450e-05	   2.0000000000000000e+00	
   3.2000000000000002e+00	   2.0391577472356204e-05	   2.0000000000000000e+00	
   3.2100000000000000e+00	   2.1037253130407052e-05	   2.0000000000000000e+00	
   3.2200000000000002e+00	   2.1564575161781008e-05	   2.0000000000000000e+00	
   3.2300000000000000e+00	   2.1968995298271565e-05	   2.0000000000000000e+00	
   3.2400000000000002e+00	   2.2247250572648980e-05	   2.0000000000000000e+00	
   3.2500000000000000e+00	   2.2397333548695997e-05	   2.0000000000000000e+00	
   3.2600000000000002e+00	   2.2903122843365153e-05	   2.0000000000000000e+00	
   3.2700000000000000e+00	   2.3288442031477175e-05	   2.0000000000000000e+00	
   3.2800000000000002e+00	   2.3550696080398836e-05	   2.0000000000000000e+00	
   3.2900000000000000e+00	   2.3688456445514205e-05	   2.0000000000000000e+00	
   3.3000000000000003e+00	   2.3701420807098472e-05	   2.0000000000000000e+00	
   3.3100000000000001e+00	   2.3813419782303669e-05	   2.0000000000000000e+00	
   3.3199999999999998e+00	   2.4083024405596731e-05	   2.0000000000000000e+00	
   3.3300000000000001e+00	   2.4231575773248082e-05	   2.0000000000000000e+00	
   3.3399999999999999e+00	   2.4259195104958664e-05	   2.0000000000000000e+00	
   3.3500000000000001e+00	   2.4167002595776310e-05	   2.0000000000000000e+00	
   3.3599999999999999e+00	   2.3957062783352967e-05	   2.0000000000000000e+00	
   3.3700000000000001e+00	   2.4076463950750693e-05	   2.0000000000000000e+00	
   3.3799999999999999e+00	   2.4134431149125390e-05	   2.0000000000000000e+00	
   3.3900000000000001e+00	   2.4076630723568471e-05	   2.0000000000000000e+00	
   3.3999999999999999e+00	   2.3905350054809205e-05	   2.0000000000000000e+00	
   3.4100000000000001e+00	   2.3623692759322523e-05	   2.0000000000000000e+00	
   3.4199999999999999e+00	   2.3396479393644753e-05	   2.0000000000000000e+00	
   3.4300000000000002e+00	   2.3382285649908852e-05	   2.0000000000000000e+00	
   3.4399999999999999e+00	   2.3258812288817765e-05	   2.0000000000000000e+00	
   3.4500000000000002e+00	   2.3029284546227657e-05	   2.0000000000000000e+00	
   3.4600000000000000e+00	   2.2697622251266480e-05	   2.0000000000000000e+00	
   3.4700000000000002e+00	   2.2268375909906268e-05	   2.0000000000000000e+00	
   3.4800000000000000e+00	   2.2095311443814936e-05	   2.0000000000000000e+00	
   3.4900000000000002e+00	   2.1921632425092596e-05	   2.0000000000000000e+00	
   3.5100000000000002e+00	   3.6433245873546127e-06	   3.0000000000000000e+00	
   3.5200000000000000e+00	   3.5436474150607467e-06	   3.0000000000000000e+00	
   3.5300000000000002e+00	   3.4466845315606065e-06	   3.0000000000000000e+00	
   3.5400000000000000e+00	   3.3937421286545089e-06	   3.0000000000000000e+00	
   3.5500000000000003e+00	   3.3252421720586511e-06	   3.0000000000000000e+00	
   3.5600000000000001e+00	   3.2422405744636507e-06	   3.0000000000000000e+00	
   3.5700000000000003e+00	   3.1458679286000546e-06	   3.0000000000000000e+00	
   3.5800000000000001e+00	   3.0373174371156608e-06	   3.0000000000000000e+00	
   3.5899999999999999e+00	   2.9612467598028047e-06	   3.0000000000000000e+00	
   3.6000000000000001e+00	   2.8939287153306736e-06	   3.0000000000000000e+00	
   3.6099999999999999e+00	   2.8140850605318235e-06	   3.0000000000000000e+00	
   3.6200000000000001e+00	   2.7228306720417095e-06	   3.0000000000000000e+00	
   3.6299999999999999e+00	   2.6213257526830347e-06	   3.0000000000000000e+00	
   3.6400000000000001e+00	   2.5169492929855153e-06	   3.0000000000000000e+00	
   3.6499999999999999e+00	   2.4520532102556558e-06	   3.0000000000000000e+00	
   3.6600000000000001e+00	   2.3765354364435609e-06	   3.0000000000000000e+00	
   3.6699999999999999e+00	   2.2914754254088621e-06	   3.0000000000000000e+00	
   3.6800000000000002e+00	   2.1979830420182367e-06	   3.0000000000000000e+00	
   3.6899999999999999e+00	   2.0971883507581168e-06	   3.0000000000000000e+00	
   3.7000000000000002e+00	   2.0148768051786448e-06	   3.0000000000000000e+00	
   3.7100000000000000e+00	   1.9442994834140137e-06	   3.0000000000000000e+00	
   3.7200000000000002e+00	   1.8659420730759990e-06	   3.0000000000000000e+00	
   3.7300000000000000e+00	   1.7808513255168634e-06	   3.0000000000000000e+00	
   3.7400000000000002e+00	   1.6900823760490624e-06	   3.0000000000000000e+00	
   3.7500000000000000e+00	   1.5946897653495995e-06	   3.0000000000000000e+00	
   3.7600000000000002e+00	   1.5292579425008057e-06	   3.0000000000000000e+00	
   3.7700000000000000e+00	   1.4576898834661733e-06	   3.0000000000000000e+00	
   3.7800000000000002e+00	   1.3809603143233318e-06	   3.0000000000000000e+00	
   3.7900000000000000e+00	   1.3000424377018760e-06	   3.0000000000000000e+00	
   3.8000000000000003e+00	   1.2158999427303030e-06	   3.0000000000000000e+00	
   3.8100000000000001e+00	   1.1406552926640501e-06	   3.0000000000000000e+00	
   3.8200000000000003e+00	   1.0756656874111314e-06	   3.0000000000000000e+00	
   3.8300000000000001e+00	   1.0069530940182148e-06	   3.0000000000000000e+00	
   3.8399999999999999e+00	   9.3540480339271426e-07	   3.0000000000000000e+00	
   3.8500000000000001e+00	   8.6189133119418671e-07	   3.0000000000000000e+00	
   3.8599999999999999e+00	   7.8725977714633188e-07	   3.0000000000000000e+00	
   3.8700000000000001e+00	   7.2650735760682039e-07	   3.0000000000000000e+00	
   3.8799999999999999e+00	   6.6526831399293940e-07	   3.0000000000000000e+00	
   3.8900000000000001e+00	   6.0240731403204961e-07	   3.0000000000000000e+00	
   3.8999999999999999e+00	   5.3870165617198040e-07	   3.0000000000000000e+00	
   3.9100000000000001e+00	   4.7490033816544042e-07	   3.0000000000000000e+00	
   3.9199999999999999e+00	   4.1477080925389487e-07	   3.0000000000000000e+00	
   3.9300000000000002e+00	   3.6034745809487845e-07	   3.0000000000000000e+00	
   3.9399999999999999e+00	   3.0537699591270950e-07	   3.0000000000000000e+00	
   3.9500000000000002e+00	   2.5054526942014377e-07	   3.0000000000000000e+00	
   3.9600000000000000e+00	   1.9650616378541486e-07	   3.0000000000000000e+00	
   3.9700000000000002e+00	   1.4387717350849982e-07	   3.0000000000000000e+00	
   3.9800000000000000e+00	   9.4857430132933018e-08	   3.0000000000000000e+00	
   3.9900000000000002e+00	   4.6934749642346674e-08	   3.0000000000000000e+00	
   4.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   4.0099999999999998e+00	   4.5383818036981438e-08	   3.0000000000000000e+00	
   4.0199999999999996e+00	   8.8691963329168289e-08	   3.0000000000000000e+00	
   4.0300000000000002e+00	   1.3008012800241886e-07	   3.0000000000000000e+00	
   4.0400000000000000e+00	   1.7179122613342201e-07	   3.0000000000000000e+00	
   4.0500000000000007e+00	   2.1179525977466085e-07	   3.0000000000000000e+00	
   4.0600000000000005e+00	   2.4961514522026107e-07	   3.0000000000000000e+00	
   4.0700000000000003e+00	   2.8481305935912360e-07	   3.0000000000000000e+00	
   4.0800000000000001e+00	   3.1699291747067093e-07	   3.0000000000000000e+00	
   4.0899999999999999e+00	   3.5095038453114569e-07	   3.0000000000000000e+00	
   4.0999999999999996e+00	   3.8493928466998284e-07	   3.0000000000000000e+00	
   4.1099999999999994e+00	   4.1623017477121493e-07	   3.0000000000000000e+00	
   4.1200000000000001e+00	   4.4446561653366246e-07	   3.0000000000000000e+00	
   4.1299999999999999e+00	   4.6932949215872100e-07	   3.0000000000000000e+00	
   4.1400000000000006e+00	   4.9175721672511941e-07	   3.0000000000000000e+00	
   4.1500000000000004e+00	   5.2056869215277857e-07	   3.0000000000000000e+00	
   4.1600000000000001e+00	   5.4628096712860952e-07	   3.0000000000000000e+00	
   4.1699999999999999e+00	   5.6861018271625596e-07	   3.0000000000000000e+00	
   4.1799999999999997e+00	   5.8731283725244054e-07	   3.0000000000000000e+00	
   4.1899999999999995e+00	   6.0218668229694572e-07	   3.0000000000000000e+00	
   4.2000000000000002e+00	   6.2066390027482043e-07	   3.0000000000000000e+00	
   4.2100000000000000e+00	   6.4164578872372147e-07	   3.0000000000000000e+00	
   4.2200000000000006e+00	   6.5901536094870039e-07	   3.0000000000000000e+00	
   4.2300000000000004e+00	   6.7259439751055083e-07	   3.0000000000000000e+00	
   4.2400000000000002e+00	   6.8224405369576857e-07	   3.0000000000000000e+00	
   4.2500000000000000e+00	   6.8786493745420785e-07	   3.0000000000000000e+00	
   4.2599999999999998e+00	   7.0485354375371401e-07	   3.0000000000000000e+00	
   4.2699999999999996e+00	   7.1809094581709587e-07	   3.0000000000000000e+00	
   4.2799999999999994e+00	   7.2745701640286597e-07	   3.0000000000000000e+00	
   4.2900000000000000e+00	   7.3286883428558269e-07	   3.0000000000000000e+00	
   4.2999999999999998e+00	   7.3428038205314294e-07	   3.0000000000000000e+00	
   4.3100000000000005e+00	   7.3891929397440492e-07	   3.0000000000000000e+00	
   4.3200000000000003e+00	   7.4873051203461216e-07	   3.0000000000000000e+00	
   4.3300000000000001e+00	   7.5466466453733005e-07	   3.0000000000000000e+00	
   4.3399999999999999e+00	   7.5668759880187508e-07	   3.0000000000000000e+00	
   4.3499999999999996e+00	   7.5479934968925022e-07	   3.0000000000000000e+00	
   4.3599999999999994e+00	   7.4903325275599286e-07	   3.0000000000000000e+00	
   4.3700000000000001e+00	   7.5416577560716291e-07	   3.0000000000000000e+00	
   4.3799999999999999e+00	   7.5732247473148107e-07	   3.0000000000000000e+00	
   4.3900000000000006e+00	   7.5667097565457198e-07	   3.0000000000000000e+00	
   4.4000000000000004e+00	   7.5225050388816328e-07	   3.0000000000000000e+00	
   4.4100000000000001e+00	   7.4413052719712880e-07	   3.0000000000000000e+00	
   4.4199999999999999e+00	   7.3783437226637716e-07	   3.0000000000000000e+00	
   4.4299999999999997e+00	   7.3874885853086880e-07	   3.0000000000000000e+00	
   4.4399999999999995e+00	   7.3601018835134369e-07	   3.0000000000000000e+00	
   4.4499999999999993e+00	   7.2969040387782513e-07	   3.0000000000000000e+00	
   4.4600000000000000e+00	   7.1988872196726561e-07	   3.0000000000000000e+00	
   4.4699999999999998e+00	   7.0673003937926637e-07	   3.0000000000000000e+00	
   4.4800000000000004e+00	   6.9960236004362741e-07	   4.0000000000000000e+00	
   4.4900000000000002e+00	   6.9180995332374096e-07	   4.0000000000000000e+00	
   4.5099999999999998e+00	   1.0755550294838656e-07	   4.0000000000000000e+00	
   4.5199999999999996e+00	   1.0484008350353236e-07	   4.0000000000000000e+00	
   4.5299999999999994e+00	   1.0219087931417903e-07	   4.0000000000000000e+00	
   4.5400000000000000e+00	   1.0083681312167414e-07	   4.0000000000000000e+00	
   4.5499999999999998e+00	   9.9010958987122422e-08	   4.0000000000000000e+00	
   4.5600000000000005e+00	   9.6742001520766507e-08	   4.0000000000000000e+00	
   4.5700000000000003e+00	   9.4061171074244498e-08	   4.0000000000000000e+00	
   4.5800000000000001e+00	   9.1001893576247994e-08	   4.0000000000000000e+00	
   4.5899999999999999e+00	   8.8903821193753174e-08	   4.0000000000000000e+00	
   4.5999999999999996e+00	   8.7058668052364396e-08	   4.0000000000000000e+00	
   4.6099999999999994e+00	   8.4826236035340230e-08	   4.0000000000000000e+00	
   4.6200000000000001e+00	   8.2238071019702375e-08	   4.0000000000000000e+00	
   4.6299999999999999e+00	   7.9327395763328923e-08	   4.0000000000000000e+00	
   4.6400000000000006e+00	   7.6316432506828846e-08	   4.0000000000000000e+00	
   4.6500000000000004e+00	   7.4492345847332331e-08	   4.0000000000000000e+00	
   4.6600000000000001e+00	   7.2336073353440611e-08	   4.0000000000000000e+00	
   4.6699999999999999e+00	   6.9878817177126962e-08	   4.0000000000000000e+00	
   4.6799999999999997e+00	   6.7152984950524797e-08	   4.0000000000000000e+00	
   4.6899999999999995e+00	   6.4191884030506685e-08	   4.0000000000000000e+00	
   4.6999999999999993e+00	   6.1785621952026304e-08	   4.0000000000000000e+00	
   4.7100000000000000e+00	   5.9729942991637586e-08	   4.0000000000000000e+00	
   4.7199999999999998e+00	   5.7425957322720933e-08	   4.0000000000000000e+00	
   4.7300000000000004e+00	   5.4904781388032120e-08	   4.0000000000000000e+00	
   4.7400000000000002e+00	   5.2198037225892335e-08	   4.0000000000000000e+00	
   4.7500000000000000e+00	   4.9337576024655050e-08	   4.0000000000000000e+00	
   4.7599999999999998e+00	   4.7395208646605624e-08	   4.0000000000000000e+00	
   4.7699999999999996e+00	   4.5254562097696294e-08	   4.0000000000000000e+00	
   4.7799999999999994e+00	   4.2945093037261017e-08	   4.0000000000000000e+00	
   4.7900000000000000e+00	   4.0496427544667313e-08	   4.0000000000000000e+00	
   4.7999999999999998e+00	   3.7938111319135714e-08	   4.0000000000000000e+00	
   4.8100000000000005e+00	   3.5648794360909619e-08	   4.0000000000000000e+00	
   4.8200000000000003e+00	   3.3672434840426035e-08	   4.0000000000000000e+00	
   4.8300000000000001e+00	   3.1572219505449084e-08	   4.0000000000000000e+00	
   4.8399999999999999e+00	   2.9375561538813599e-08	   4.0000000000000000e+00	
   4.8499999999999996e+00	   2.7109531064439807e-08	   4.0000000000000000e+00	
   4.8599999999999994e+00	   2.4800635545219052e-08	   4.0000000000000000e+00	
   4.8700000000000001e+00	   2.2922140852088546e-08	   4.0000000000000000e+00	
   4.8799999999999999e+00	   2.1022045881835538e-08	   4.0000000000000000e+00	
   4.8900000000000006e+00	   1.9064426259873812e-08	   4.0000000000000000e+00	
   4.9000000000000004e+00	   1.7066813517985224e-08	   5.0000000000000000e+00	
   4.9100000000000001e+00	   1.5007629805552369e-08	   5.0000000000000000e+00	
   4.9199999999999999e+00	   1.3074356264297649e-08	   5.0000000000000000e+00	
   4.9299999999999997e+00	   1.1330094640271682e-08	   5.0000000000000000e+00	
   4.9399999999999995e+00	   9.5773298181001110e-09	   5.0000000000000000e+00	
   4.9499999999999993e+00	   7.8376640733068825e-09	   5.0000000000000000e+00	
   4.9600000000000000e+00	   6.1314803234679971e-09	   5.0000000000000000e+00	
   4.9699999999999998e+00	   4.4778163399428195e-09	   5.0000000000000000e+00	
   4.9800000000000004e+00	   2.9446111105002615e-09	   5.0000000000000000e+00	
   4.9900000000000002e+00	   1.4532147707413401e-09	   5.0000000000000000e+00	
   5.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3979223334459334e-09	   5.0000000000000000e+00	
   5.0199999999999996e+00	   2.7247977207878193e-09	   5.0000000000000000e+00	
   5.0299999999999994e+00	   3.9858918388091524e-09	   5.0000000000000000e+00	
   5.0400000000000000e+00	   5.2502137082299782e-09	   5.0000000000000000e+00	
   5.0499999999999998e+00	   6.4558025592020840e-09	   5.0000000000000000e+00	
   5.0600000000000005e+00	   7.5885586703350327e-09	   5.0000000000000000e+00	
   5.0700000000000003e+00	   8.6357263562319986e-09	   5.0000000000000000e+00	
   5.0800000000000001e+00	   9.5859509219309302e-09	   5.0000000000000000e+00	
   5.0899999999999999e+00	   1.0584626286558318e-08	   5.0000000000000000e+00	
   5.0999999999999996e+00	   1.1578790815036655e-08	   5.0000000000000000e+00	
   5.1099999999999994e+00	   1.2486532918742910e-08	   5.0000000000000000e+00	
   5.1200000000000001e+00	   1.3297801526590547e-08	   5.0000000000000000e+00	
   5.1299999999999999e+00	   1.4003894044378740e-08	   5.0000000000000000e+00	
   5.1400000000000006e+00	   1.4633464662239248e-08	   5.0000000000000000e+00	
   5.1500000000000004e+00	   1.5448950341223622e-08	   5.0000000000000000e+00	
   5.1600000000000001e+00	   1.6168044680853200e-08	   5.0000000000000000e+00	
   5.1699999999999999e+00	   1.6783109346718561e-08	   5.0000000000000000e+00	
   5.1799999999999997e+00	   1.7287785869513073e-08	   5.0000000000000000e+00	
   5.1899999999999995e+00	   1.7677005414995506e-08	   5.0000000000000000e+00	
   5.1999999999999993e+00	   1.8169373783294418e-08	   5.0000000000000000e+00	
   5.2100000000000000e+00	   1.8731936002325256e-08	   5.0000000000000000e+00	
   5.2199999999999998e+00	   1.9185909305718951e-08	   5.0000000000000000e+00	
   5.2300000000000004e+00	   1.9526983585649305e-08	   5.0000000000000000e+00	
   5.2400000000000002e+00	   1.9752048663335131e-08	   5.0000000000000000e+00	
   5.2500000000000000e+00	   1.9859180744319360e-08	   5.0000000000000000e+00	
   5.2599999999999998e+00	   2.0292914015840324e-08	   5.0000000000000000e+00	
   5.2699999999999996e+00	   2.0616162332842691e-08	   5.0000000000000000e+00	
   5.2799999999999994e+00	   2.0826387059358353e-08	   5.0000000000000000e+00	
   5.2900000000000000e+00	   2.0922150234525816e-08	   5.0000000000000000e+00	
   5.2999999999999998e+00	   2.0903093478352730e-08	   5.0000000000000000e+00	
   5.3100000000000005e+00	   2.0975513104204424e-08	   5.0000000000000000e+00	
   5.3200000000000003e+00	   2.1193731658541992e-08	   5.0000000000000000e+00	
   5.3300000000000001e+00	   2.1300873953578048e-08	   5.0000000000000000e+00	
   5.3399999999999999e+00	   2.1296910901469346e-08	   5.0000000000000000e+00	
   5.3499999999999996e+00	   2.1182786191786818e-08	   5.0000000000000000e+00	
   5.3599999999999994e+00	   2.0960377655754314e-08	   5.0000000000000000e+00	
   5.3700000000000001e+00	   2.1043295772571469e-08	   5.0000000000000000e+00	
   5.3799999999999999e+00	   2.1070395206379544e-08	   5.0000000000000000e+00	
   5.3900000000000006e+00	   2.0991271165726744e-08	   5.0000000000000000e+00	
   5.4000000000000004e+00	   2.0807927159083306e-08	   5.0000000000000000e+00	
   5.4100000000000001e+00	   2.0523190036314531e-08	   5.0000000000000000e+00	
   5.4199999999999999e+00	   2.0289991908839511e-08	   5.0000000000000000e+00	
   5.4299999999999997e+00	   2.0255742860797454e-08	   5.0000000000000000e+00	
   5.4399999999999995e+00	   2.0121405319706298e-08	   5.0000000000000000e+00	
   5.4499999999999993e+00	   1.9889825564334274e-08	   5.0000000000000000e+00	
   5.4600000000000000e+00	   1.9564565079122076e-08	   5.0000000000000000e+00	
   5.4699999999999998e+00	   1.9149852814592805e-08	   5.0000000000000000e+00	
   5.4800000000000004e+00	   1.8975000015686305e-08	   5.0000000000000000e+00	
   5.4900000000000002e+00	   1.8801256995715221e-08	   5.0000000000000000e+00	
   5.5099999999999998e+00	   3.2029202623462538e-09	   6.0000000000000000e+00	
   5.5199999999999996e+00	   3.1161998537143631e-09	   6.0000000000000000e+00	
   5.5299999999999994e+00	   3.0317388599598871e-09	   6.0000000000000000e+00	
   5.5400000000000000e+00	   2.9859185124436749e-09	   6.0000000000000000e+00	
   5.5499999999999998e+00	   2.9262988698874892e-09	   6.0000000000000000e+00	
   5.5600000000000005e+00	   2.8538057472715650e-09	   6.0000000000000000e+00	
   5.5700000000000003e+00	   2.7694342374928738e-09	   6.0000000000000000e+00	
   5.5800000000000001e+00	   2.6742352776665257e-09	   6.0000000000000000e+00	
   5.5899999999999999e+00	   2.6075681613946244e-09	   6.0000000000000000e+00	
   5.5999999999999996e+00	   2.5485360488630704e-09	   6.0000000000000000e+00	
   5.6099999999999994e+00	   2.4783912699888333e-09	   6.0000000000000000e+00	
   5.6200000000000001e+00	   2.3981185925947557e-09	   6.0000000000000000e+00	
   5.6299999999999999e+00	   2.3087470824023626e-09	   6.0000000000000000e+00	
   5.6400000000000006e+00	   2.2167878643841732e-09	   6.0000000000000000e+00	
   5.6500000000000004e+00	   2.1595742971669551e-09	   6.0000000000000000e+00	
   5.6600000000000001e+00	   2.0929522559498537e-09	   6.0000000000000000e+00	
   5.6699999999999999e+00	   2.0178778648016760e-09	   6.0000000000000000e+00	
   5.6799999999999997e+00	   1.9353392222143384e-09	   6.0000000000000000e+00	
   5.6899999999999995e+00	   1.8463401918467071e-09	   6.0000000000000000e+00	
   5.6999999999999993e+00	   1.7736024870984579e-09	   6.0000000000000000e+00	
   5.7100000000000000e+00	   1.7111798644720011e-09	   6.0000000000000000e+00	
   5.7199999999999998e+00	   1.6418890691483057e-09	   6.0000000000000000e+00	
   5.7300000000000004e+00	   1.5666614672227297e-09	   6.0000000000000000e+00	
   5.7400000000000002e+00	   1.4864349751064765e-09	   6.0000000000000000e+00	
   5.7500000000000000e+00	   1.4021472871661445e-09	   6.0000000000000000e+00	
   5.7599999999999998e+00	   1.3442247315254008e-09	   6.0000000000000000e+00	
   5.7699999999999996e+00	   1.2809102667432626e-09	   6.0000000000000000e+00	
   5.7799999999999994e+00	   1.2130710880242646e-09	   6.0000000000000000e+00	
   5.7900000000000000e+00	   1.1415715039930774e-09	   6.0000000000000000e+00	
   5.7999999999999998e+00	   1.0672673855793846e-09	   6.0000000000000000e+00	
   5.8100000000000005e+00	   1.0008083251022981e-09	   6.0000000000000000e+00	
   5.8200000000000003e+00	   9.4337981870751264e-10	   6.0000000000000000e+00	
   5.8300000000000001e+00	   8.8271456810673499e-10	   6.0000000000000000e+00	
   5.8399999999999999e+00	   8.1960016551363424e-10	   6.0000000000000000e+00	
   5.8499999999999996e+00	   7.5480688366269533e-10	   6.0000000000000000e+00	
   5.8599999999999994e+00	   6.8908456718475009e-10	   6.0000000000000000e+00	
   5.8700000000000001e+00	   6.3556115925678114e-10	   6.0000000000000000e+00	
   5.8799999999999999e+00	   5.8165761096518054e-10	   6.0000000000000000e+00	
   5.8900000000000006e+00	   5.2638515768421712e-10	   6.0000000000000000e+00	
   5.9000000000000004e+00	   4.7043013928771416e-10	   6.0000000000000000e+00	
   5.9100000000000001e+00	   4.1445025189545959e-10	   6.0000000000000000e+00	
   5.9199999999999999e+00	   3.6173553041862760e-10	   6.0000000000000000e+00	
   5.9299999999999997e+00	   3.1405833489372981e-10	   6.0000000000000000e+00	
   5.9399999999999995e+00	   2.6596258528854833e-10	   6.0000000000000000e+00	
   5.9500000000000002e+00	   2.1804980043782507e-10	   6.0000000000000000e+00	
   5.9600000000000000e+00	   1.7089185622154446e-10	   6.0000000000000000e+00	
   5.9699999999999998e+00	   1.2502698876204477e-10	   6.0000000000000000e+00	
   5.9800000000000004e+00	   8.2364670639378801e-11	   6.0000000000000000e+00	
   5.9900000000000002e+00	   4.0720538052596567e-11	   6.0000000000000000e+00	
   6.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.9308778454483218e-11	   6.0000000000000000e+00	
   6.0199999999999996e+00	   7.6752271205293709e-11	   6.0000000000000000e+00	
   6.0300000000000002e+00	   1.1246770181827515e-10	   6.0000000000000000e+00	
