   1.7000000000000000e+00	   2.7959337826426456e-03	   3.0102120681025912e-03	   2.1931977920033541e-02	   5.0280366263077303e-02	   6.1041011866233523e+00	   6.0035332438756637e+00	   5.8907374661431744e+00	   5.7726765297078533e+00	
   1.7100000000000000e+00	   2.6619652083414991e-03	   2.8161017953011180e-03	   2.1326542571944107e-02	   4.9414122232475099e-02	   6.0792823435848007e+00	   5.9790954679276549e+00	   5.8670745587470376e+00	   5.7503592738534959e+00	
   1.7200000000000000e+00	   2.5201149517446453e-03	   2.6202219017384953e-03	   2.0650296145391822e-02	   4.8360629766718510e-02	   6.0546413628512603e+00	   6.0671709009964196e+00	   5.8437400415623273e+00	   3.5130401833413254e+00	
   1.7300000000000000e+00	   2.4093579337705062e-03	   2.4646834159582909e-03	   2.0172271790574348e-02	   4.7532620293663896e-02	   6.1368183084690902e+00	   6.1560301352437667e+00	   5.8207507264363469e+00	   5.8161995787567484e+00	
   1.7400000000000000e+00	   2.3049553264176126e-03	   2.3171354899569341e-03	   1.9699422822226698e-02	   4.6649992961790510e-02	   7.9019753107631985e-02	   6.1307542313682601e+00	   5.9089415127702978e+00	   5.7931254735926165e+00	
   1.7500000000000000e+00	   2.1920129052868109e-03	   2.1667645180002415e-03	   1.9161619937234420e-02	   4.5609679531014358e-02	   7.7353431242599413e-02	   6.1056209863258859e+00	   5.8851071908932884e+00	   5.7704414460754938e+00	
   1.7600000000000000e+00	   2.0720140703662793e-03	   2.0150225678988720e-03	   1.8657879763047336e-02	   4.4896356577742158e-02	   7.6657601877471393e-02	   6.0806418991161442e+00	   5.8615733791879627e+00	   5.8606104349747419e+00	
   1.7700000000000000e+00	   1.9464355002338785e-03	   1.8627249325661177e-03	   1.8091207335317772e-02	   4.4011794933608628e-02	   7.5659225444342226e-02	   6.0558284685390884e+00	   5.9510724830611599e+00	   5.8369234214939496e+00	
   1.7800000000000000e+00	   1.8231622682129967e-03	   1.7188467045656797e-03	   1.7534933118918739e-02	   4.3076258071780726e-02	   7.4465503624551177e-02	   6.1433534862727033e+00	   5.9268465046724348e+00	   5.8135729615754386e+00	
   1.7900000000000000e+00	   1.7282444542885411e-03	   1.6035321664871205e-03	   1.7156263437657193e-02	   4.2376857621385433e-02	   7.3348635222750369e-02	   6.1183399808965833e+00	   6.0179470966617847e+00	   5.7905782859584534e+00	
   1.8000000000000000e+00	   1.6271557750677790e-03	   1.4865913162028788e-03	   1.6718610365259012e-02	   4.1528247553634712e-02	   7.1977389798161040e-02	   6.0934613458499962e+00	   5.9932176987545454e+00	   5.8814137431302109e+00	
   1.8100000000000001e+00	   1.5212579956664918e-03	   1.3691946900082907e-03	   1.6259532989836178e-02	   4.0718975873862417e-02	   7.0844057453111620e-02	   1.0271801556328908e-01	   6.0851088943485188e+00	   5.8575278859918214e+00	
   1.8200000000000001e+00	   1.4118911880669494e-03	   1.2522234406472377e-03	   1.5786721772870660e-02	   3.9982343947119414e-02	   7.0038205136865983e-02	   1.0205060087858653e-01	   6.0600469275819897e+00	   5.8339487429681549e+00	
   1.8300000000000001e+00	   1.3003623846887802e-03	   1.1368102042860206e-03	   1.5263039421794411e-02	   3.9096027050407822e-02	   6.8957499148705526e-02	   1.0097888509494823e-01	   6.0351482997848871e+00	   5.9263027726096302e+00	
   1.8400000000000001e+00	   1.2044093527132649e-03	   1.0383806375477977e-03	   1.4871575984979124e-02	   3.8391657898182441e-02	   6.7934982848503633e-02	   9.9650993688714662e-02	   6.1267487154716118e+00	   5.9019963259488977e+00	
   1.8500000000000001e+00	   1.1153458585604348e-03	   9.4846242476465115e-04	   1.4518038091854146e-02	   3.7710125998011490e-02	   6.6828660656950589e-02	   9.8038962605240254e-02	   6.1016336850579389e+00	   5.8779530119665884e+00	
   1.8600000000000001e+00	   1.0235295595326654e-03	   8.5876868383960581e-04	   1.4116146792007234e-02	   3.6898268869018258e-02	   6.5494024130408279e-02	   9.6100572505041892e-02	   6.0766498043705273e+00	   5.9713305420578182e+00	
   1.8700000000000001e+00	   9.3015488058378892e-04	   7.7026923720346918e-04	   1.3717306042017596e-02	   3.6253502450341868e-02	   6.4754727025710057e-02	   9.5433689671875377e-02	   6.0518091892761152e+00	   5.9467060619541217e+00	
   1.8800000000000001e+00	   8.3637123843627315e-04	   6.8383959496975955e-04	   1.3279585985491615e-02	   3.5509124205177267e-02	   6.3864519078600135e-02	   9.4590818410177135e-02	   6.0271240234457473e+00	   5.9223053781482093e+00	
   1.8900000000000001e+00	   7.4487729319216989e-04	   6.0140749743942123e-04	   1.2827615379787272e-02	   3.4686282670640001e-02	   6.2781864073401916e-02	   9.3404968332763350e-02	   6.1175168019207451e+00	   6.0162611018006480e+00	
   1.9000000000000001e+00	   6.6800693702195879e-04	   5.3292528205650669e-04	   1.2544241691848645e-02	   3.4149414509044629e-02	   6.1912036688203109e-02	   9.2124505069183460e-02	   1.2349592806792720e-01	   6.1112559969769862e+00	
   1.9099999999999999e+00	   5.9024006577823585e-04	   4.6547231197124894e-04	   1.2217392307685371e-02	   3.3489977587127351e-02	   6.0822162734024854e-02	   9.0524069966152032e-02	   1.2136854702758570e-01	   6.0860011692293341e+00	
   1.9199999999999999e+00	   5.1261840632643718e-04	   3.9979047585569916e-04	   1.1864625761074388e-02	   3.2807478529944145e-02	   5.9792687658707933e-02	   8.9156064986926742e-02	   1.1962687376141945e-01	   6.0608746619642186e+00	
   1.9299999999999999e+00	   4.3612816912630414e-04	   3.3653873781003263e-04	   1.1500296746753236e-02	   3.2187208750009577e-02	   5.9071359631356457e-02	   8.8517971153425745e-02	   1.1916187227004027e-01	   6.0358890181786098e+00	
   1.9399999999999999e+00	   3.6169165231592082e-04	   2.7629295795006392e-04	   1.1100116125028370e-02	   3.1447893616351363e-02	   5.8119483064378197e-02	   8.7529443663857176e-02	   1.1822697340263266e-01	   6.0110569360529045e+00	
   1.9500000000000000e+00	   2.9406769494111362e-04	   2.2218452848299375e-04	   1.0781563206607836e-02	   3.0838941238989115e-02	   5.7230467465826163e-02	   8.6394676764554257e-02	   1.1687110739128614e-01	   6.1049611418636722e+00	
   1.9600000000000000e+00	   2.3041549089863889e-04	   1.7251354413960751e-04	   1.0517453979361324e-02	   3.0311718375338970e-02	   5.6359358829058404e-02	   8.5103371414779638e-02	   1.1506953506379647e-01	   6.0799226878332187e+00	
   1.9700000000000000e+00	   1.6840062211720408e-04	   1.2501802253106487e-04	   1.0218171141063936e-02	   2.9677819451067955e-02	   5.5291088412978140e-02	   8.3520631786013322e-02	   1.1289609981036042e-01	   1.4388228213534093e-01	
   1.9800000000000000e+00	   1.0884182590664704e-04	   8.0175471417143207e-05	   9.9095367334524065e-03	   2.9115280468379856e-02	   5.4564649945267663e-02	   8.2748853499782116e-02	   1.1218642568531567e-01	   1.4300126083382991e-01	
   1.9900000000000000e+00	   5.2485692889514546e-05	   3.8391312260910304e-05	   9.5760936694502252e-03	   2.8494359182101525e-02	   5.3778846712829287e-02	   8.1966129762048867e-02	   1.1156541043418100e-01	   1.4214515182596732e-01	
   2.0000000000000000e+00	   4.4408920985006262e-16	   6.6613381477509392e-16	   9.2145123946643093e-03	   2.7770469492590322e-02	   5.2785192277912452e-02	   8.0859165180309556e-02	   1.1050215256572948e-01	   1.4075173623034110e-01	
   2.0099999999999998e+00	   2.3163897174716119e-05	   4.5904152449205426e-06	   6.2831852134047654e+00	   6.2832503386522713e+00	   6.2834758834096256e+00	   6.2838779112714214e+00	   6.2844399335956389e+00	   6.2851348057304293e+00	
   2.0200000000000000e+00	   4.4786348628922390e-05	   9.2518038951050485e-06	   2.7670793217859924e-06	   6.2833095386604869e+00	   6.2837481961607438e+00	   6.2845356019645404e+00	   6.2856411081113759e+00	   6.2870121519129194e+00	
   2.0300000000000002e+00	   6.4585165570840708e-05	   1.3920389792088095e-05	   3.8418020485986304e-06	   6.2833630241004474e+00	   6.2840019874263495e+00	   6.2851571371457080e+00	   6.2867860667408557e+00	   6.2888126722521109e+00	
   2.0400000000000000e+00	   8.2324240236464341e-05	   1.8532145843797032e-05	   4.7121755432089074e-06	   6.2834109371033637e+00	   6.2842371007615299e+00	   6.2857414761763861e+00	   6.2878723454786609e+00	   6.2905320736139014e+00	
   2.0499999999999998e+00	   9.7815443977133931e-05	   2.3023515494213775e-05	   5.3840290928919288e-06	   8.6073950837517454e-04	   6.2844534767291869e+00	   6.2862877759362217e+00	   6.2888977789583640e+00	   6.2921664451673776e+00	
   2.0600000000000001e+00	   1.1239991882794342e-04	   2.7545347209834148e-05	   5.9207448401821239e-06	   8.2209522415621628e-04	   6.2846511481484173e+00	   6.2867953864094144e+00	   6.2898604986450879e+00	   6.2937122602240212e+00	
   2.0700000000000003e+00	   1.2613169294395377e-04	   3.2351611955139248e-05	   6.3675985018107895e-06	   7.9143516409474479e-04	   6.2848302351690535e+00	   6.2872638458225110e+00	   6.2907589305381979e+00	   6.2951663779049607e+00	
   2.0800000000000001e+00	   1.3781535195667161e-04	   3.7051345494365506e-05	   6.6601672314980931e-06	   7.5870705924274695e-04	   6.2837582810029238e+00	   6.2876928753425334e+00	   6.2915917923566989e+00	   6.2965260445770515e+00	
   2.0899999999999999e+00	   1.4731681862079071e-04	   4.1581994377537512e-05	   6.8056408086825115e-06	   7.2436110388629515e-04	   3.6536087986798194e-03	   6.2880823733452145e+00	   6.2923580901774816e+00	   6.2977888949891323e+00	
   2.1000000000000001e+00	   1.5454822838600890e-04	   4.5882576841016487e-05	   6.8135890622933459e-06	   6.8869366485602157e-04	   3.5278218332224220e-03	   6.2884324092643951e+00	   6.2930571144950287e+00	   6.2989529530311135e+00	
   2.1100000000000003e+00	   1.6150984819773839e-04	   4.9894323703725263e-05	   6.6955622215481014e-06	   6.5199273935245827e-04	   3.3924420706625824e-03	   6.2887432170353588e+00	   6.2936884356707159e+00	   6.3000166320308804e+00	
   2.1200000000000001e+00	   1.6822290762119607e-04	   5.4531190211815073e-05	   6.5870959331526535e-06	   6.2673170693949842e-04	   3.3112078363015662e-03	   6.2865313177256761e+00	   6.2942518987403382e+00	   6.3009787344972867e+00	
   2.1299999999999999e+00	   1.7279883422105513e-04	   5.9163056576050366e-05	   6.3917570600757756e-06	   6.0134342328233004e-04	   3.2264629430831526e-03	   6.2841660193896001e+00	   6.2947476175500592e+00	   6.3018384512122374e+00	
   2.1400000000000001e+00	   1.7519462176629474e-04	   6.3522555331818609e-05	   6.0975567910404038e-06	   5.7454809988977118e-04	   3.1315099232802623e-03	   8.1955312895614085e-03	   6.2910179285278254e+00	   6.3025953595707476e+00	
   2.1500000000000004e+00	   1.7541071729754165e-04	   6.7552612155630243e-05	   5.7159471644752102e-06	   5.4669014560060347e-04	   3.0290206956271604e-03	   7.9847877381982180e-03	   6.2916748811405787e+00	   6.3032494210655896e+00	
   2.1600000000000001e+00	   1.7637361516498196e-04	   7.1199246897801771e-05	   5.2594662967031525e-06	   5.1796544079385498e-04	   2.9179778701533543e-03	   7.7480502203952639e-03	   6.2922711275820404e+00	   6.3038009778123891e+00	
   2.1699999999999999e+00	   1.7687517725506474e-04	   7.4856186665028801e-05	   4.7693743245869058e-06	   4.9223683653942807e-04	   2.8195881029555725e-03	   7.5390629128457842e-03	   6.2884459291982839e+00	   6.2988714531659031e+00	
   2.1799999999999997e+00	   1.7526668549128210e-04	   7.9345724921742189e-05	   4.2932247017457570e-06	   4.7265132926344045e-04	   2.7525253591751397e-03	   7.4067381563318602e-03	   6.2843765686399724e+00	   6.2997002760733860e+00	
   2.1899999999999999e+00	   1.7158536017070070e-04	   8.3470033835686408e-05	   3.7586134353784217e-06	   4.5190071877665439e-04	   2.6761934800096920e-03	   7.2477578041116875e-03	   1.4266607608382609e-02	   6.2940782895438865e+00	
   2.2000000000000002e+00	   1.6590832813778711e-04	   8.7176994617133019e-05	   3.1775196822625418e-06	   4.3024175870542969e-04	   2.5923918021362180e-03	   7.0701234328367502e-03	   1.3974670902483277e-02	   6.2951251430332480e+00	
   2.2100000000000000e+00	   1.6296741519639113e-04	   9.0418314853790704e-05	   2.5623434118937638e-06	   4.0788919923806510e-04	   2.5017215355223055e-03	   6.8738504327681138e-03	   1.3650935540253650e-02	   6.2960896447866972e+00	
   2.2199999999999998e+00	   1.5801078472321706e-04	   9.3149986180263156e-05	   1.9256611547557867e-06	   3.8502742471835383e-04	   2.4043575635019909e-03	   6.6559225930553634e-03	   1.3280616661235145e-02	   6.2903197202425307e+00	
   2.2300000000000000e+00	   1.5107014412407693e-04	   9.6877159421193682e-05	   1.2944463327890787e-06	   3.6812393557950074e-04	   2.3402420885343389e-03	   6.5228729548598707e-03	   1.3064222578790474e-02	   6.2914528578513327e+00	
   2.2400000000000002e+00	   1.4225222686126138e-04	   1.0072138387062779e-04	   6.5496296697276080e-07	   3.5215126716003908e-04	   2.2794581474578912e-03	   6.3961818621067756e-03	   1.2855671584455219e-02	   6.2855172327323325e+00	
   2.2500000000000000e+00	   1.3503026673267193e-04	   1.0407269063161806e-04	   4.8926346085664818e-08	   3.3541910704348865e-04	   2.2112960944991045e-03	   6.2470521738151596e-03	   1.2600662594778100e-02	   2.1203843510357867e-02	
   2.2599999999999998e+00	   1.2723507602907524e-04	   1.0688913177192561e-04	   6.9424079507385272e-07	   3.1812857232305092e-04	   2.1376174419360794e-03	   6.0853583178954729e-03	   1.2333197193890033e-02	   2.0828022999573204e-02	
   2.2700000000000000e+00	   1.1753372694167652e-04	   1.0913355738662034e-04	   1.3391869146950341e-06	   3.0042312407640992e-04	   2.0579908535411917e-03	   5.9039571637056198e-03	   1.2022787288181513e-02	   2.0376351087951772e-02	
   2.2800000000000002e+00	   1.0605820510911634e-04	   1.1122050632539349e-04	   1.9804541799839370e-06	   2.8384973542405767e-04	   1.9827129503828811e-03	   5.7311552689729428e-03	   1.1723759160762848e-02	   1.9934051896563831e-02	
   2.2900000000000000e+00	   9.7306229410953904e-05	   1.1475293129836750e-04	   2.6348654362795543e-06	   2.7162897916421791e-04	   1.9346773739770118e-03	   5.6315657856609302e-03	   1.1562184212581039e-02	   1.9701429629267464e-02	
   2.2999999999999998e+00	   8.7061122626685972e-05	   1.1772979586344157e-04	   3.2764170267984838e-06	   2.5879620038948836e-04	   1.8801332324052122e-03	   5.5115819684561362e-03	   1.1357622801577483e-02	   1.9394792063698985e-02	
   2.3100000000000001e+00	   7.4983813773243924e-05	   1.2011594384797597e-04	   3.8950309317886678e-06	   2.4550013270085991e-04	   1.8201081743607350e-03	   5.3756123243930976e-03	   1.1124163231133410e-02	   1.9049477294240225e-02	
   2.3200000000000003e+00	   6.4619588542758066e-05	   1.2188139953006605e-04	   4.4811693251656237e-06	   2.3187942298563691e-04	   1.7552829338469689e-03	   5.2254694408315761e-03	   1.0865870865555349e-02	   1.8673840215819526e-02	
   2.3300000000000001e+00	   5.4108520606943600e-05	   1.2300162005485227e-04	   5.0259584647438516e-06	   2.1804857898000130e-04	   1.6858459768986922e-03	   5.0589617338629989e-03	   1.0570658726721804e-02	   1.8231484182664293e-02	
   2.3399999999999999e+00	   4.1703977659235392e-05	   1.2521394769415828e-04	   5.6090128590646771e-06	   2.0715843947760604e-04	   1.6360218626036982e-03	   4.9466374996711693e-03	   1.0378850808260953e-02	   1.7948561940021257e-02	
   2.3500000000000001e+00	   3.2740236453387972e-05	   1.2780613835716714e-04	   6.1899925023478630e-06	   1.9738080207210018e-04	   1.5926654164433174e-03	   4.8511876529251374e-03	   1.0217526079349337e-02	   1.7709273610454712e-02	
   2.3600000000000003e+00	   4.1915146735793662e-05	   1.2976528575014967e-04	   6.7295754990759349e-06	   1.8723244855278764e-04	   1.5441721827045285e-03	   4.7386255527306353e-03	   1.0018979139878814e-02	   1.7404595291001801e-02	
   2.3700000000000001e+00	   5.4024099598426467e-05	   1.3106873436186106e-04	   7.2200972209834902e-06	   1.7682633217841470e-04	   1.4915877122674281e-03	   4.6145826821859526e-03	   9.8035595312715440e-03	   1.7089145343132772e-02	
   2.3799999999999999e+00	   6.6869381960210639e-05	   1.3169944640312181e-04	   7.6547012155536720e-06	   1.6625809311943129e-04	   1.4349858875459809e-03	   4.4762262564421729e-03	   9.5564398170999709e-03	   1.6718230312374960e-02	
   2.3900000000000001e+00	   8.0285527283785463e-05	   1.3191627177944198e-04	   8.0513692775063816e-06	   1.5600180404429231e-04	   1.3781862439576908e-03	   4.3345313318030598e-03	   9.2985223725485788e-03	   1.6323082412884604e-02	
   2.4000000000000004e+00	   9.4102502439352698e-05	   1.3411797029982964e-04	   8.5448718525338307e-06	   1.4860365925994934e-04	   1.3439740386724797e-03	   4.2596253943505413e-03	   9.1740623994676085e-03	   1.6142105603397905e-02	
   2.4100000000000001e+00	   1.0814797712510593e-04	   1.3565775568702421e-04	   8.9839206738329125e-06	   1.4091699145835079e-04	   1.3052553113441778e-03	   4.1692131313901815e-03	   9.0152428215433122e-03	   1.5899968495629802e-02	
   2.4199999999999999e+00	   1.2224939563354464e-04	   1.3652029544175548e-04	   9.3627619304204046e-06	   1.3302764516787136e-04	   1.2626459036515492e-03	   4.0657498150902249e-03	   8.8297671527171051e-03	   1.5616239458717374e-02	
   2.4299999999999997e+00	   1.3623583157096331e-04	   1.3669595107113075e-04	   9.6765182686642248e-06	   1.2501756713123591e-04	   1.2167173967490008e-03	   3.9514360794217218e-03	   8.6244299905908761e-03	   1.5308168742221628e-02	
   2.4399999999999999e+00	   1.4993961536180489e-04	   1.3618082936650566e-04	   9.9212264568215858e-06	   1.1695496476615830e-04	   1.1676595056797634e-03	   3.8248169516243991e-03	   8.3898920156990631e-03	   3.1422927381733752e+00	
   2.4500000000000002e+00	   1.6460450402322468e-04	   1.3662763144595136e-04	   1.0220900939272859e-05	   1.1025460641456153e-04	   1.1295803433045704e-03	   3.7309924291507590e-03	   8.2210346387060484e-03	   3.1427309963948362e+00	
   2.4600000000000000e+00	   1.8077008283567952e-04	   1.3775674728533360e-04	   1.0552487645365538e-05	   1.0447838830252021e-04	   1.0988649253443894e-03	   3.6591813062213374e-03	   8.0961931541155829e-03	   3.1426088166130639e+00	
   2.4699999999999998e+00	   1.9659423149642752e-04	   1.3820013887433369e-04	   1.0817289848641387e-05	   9.8549437227757331e-05	   1.0646277194116260e-03	   3.5744060223393825e-03	   3.1417130633855828e+00	   3.1429475547933214e+00	
   2.4800000000000000e+00	   2.1189662132370390e-04	   1.3795535144212057e-04	   1.1012288948397675e-05	   9.2531022933717288e-05	   1.0274776402181551e-03	   3.4798983899720914e-03	   3.1420485178240796e+00	   3.1431591712807792e+00	
   2.4900000000000002e+00	   3.1442487354546649e+00	   1.3702558530626074e-04	   1.1135365968750754e-05	   8.6478790301880437e-05	   9.8763422412340152e-04	   3.1416851403201376e+00	   3.1421307358590691e+00	   3.1430732636155656e+00	
   2.5100000000000002e+00	   3.1431218761436179e+00	   1.3618656965419529e-04	   1.1414135174137030e-05	   7.6139924687246285e-05	   9.2122517375570201e-04	   3.1677192130445913e+00	   3.1953090792458960e+00	   3.2274847607509352e+00	
   2.5200000000000000e+00	   2.6811418971817158e-04	   1.3626951823597633e-04	   1.1573422902255714e-05	   7.1725411045275855e-05	   8.9395781388634799e-04	   3.1354757562848112e-03	   3.1752046171960591e+00	   3.2081586328468354e+00	
   2.5300000000000002e+00	   2.8036837696410188e-04	   1.3567486150811714e-04	   1.1661817705399535e-05	   6.7248356688809352e-05	   8.6400631354166535e-04	   3.0571816385043249e-03	   3.1512761324147629e+00	   3.2039097226182589e+00	
   2.5400000000000000e+00	   2.9534943146902748e-04	   1.3441234368916088e-04	   1.1678824820338107e-05	   6.2752317602221552e-05	   8.3179590481063936e-04	   2.9705749619455268e-03	   6.8239736539875695e-03	   3.1758508830256433e+00	
   2.5499999999999998e+00	   3.0920423752989201e-04	   1.3249707010365430e-04	   1.1624779412411357e-05	   5.8276072372631660e-05	   7.9750023856184349e-04	   2.8747691956182431e-03	   6.6382722156947960e-03	   3.1709430780334089e+00	
   2.5600000000000001e+00	   3.2316473493787523e-04	   1.3126215277137199e-04	   1.1612170587871340e-05	   5.4386891999769205e-05	   7.6890988086253387e-04	   2.7972756568235280e-03	   6.4908237362328869e-03	   1.1995913000742764e-02	
   2.5699999999999998e+00	   3.3485435774849304e-04	   1.3096038124915665e-04	   1.1674603776823389e-05	   5.1133644711542914e-05	   7.4732849333192242e-04	   2.7433558147895720e-03	   6.3942074699665508e-03	   1.1848400409741222e-02	
   2.5800000000000001e+00	   3.4406167487310846e-04	   1.3000285186559601e-04	   1.1667974098350520e-05	   4.7840408069044216e-05	   7.2337475866057765e-04	   2.6796835580409351e-03	   6.2739887187255317e-03	   1.1656447740819864e-02	
   2.5899999999999999e+00	   3.5564229736706476e-04	   1.2840557114790485e-04	   1.1593181205360459e-05	   4.4539565738133113e-05	   6.9741719158400439e-04	   2.6081396317053640e-03	   6.1372942005165632e-03	   1.1440653428349989e-02	
   2.6000000000000001e+00	   3.6932162520997291e-04	   1.2618960255128542e-04	   1.1451862918732125e-05	   4.1261085042876289e-05	   6.6967854838217988e-04	   2.5288358358420693e-03	   5.9822948220381589e-03	   1.1192847704484921e-02	
   2.6099999999999999e+00	   3.8062338193156631e-04	   1.2338084202490052e-04	   1.1246355688276921e-05	   3.8031601516386182e-05	   6.4038533096411054e-04	   2.4419920964252606e-03	   5.8076262693935732e-03	   1.0906106643943536e-02	
   2.6200000000000001e+00	   3.8934781493693560e-04	   1.2245801827370784e-04	   1.1193422965405375e-05	   3.5567785583001665e-05	   6.2185472777165351e-04	   2.3939437629478810e-03	   5.7202036517574051e-03	   1.0772267630967391e-02	
   2.6299999999999999e+00	   3.9532752969406726e-04	   1.2115849771099363e-04	   1.1107423723011323e-05	   3.3175388382766791e-05	   6.0283289654372574e-04	   2.3429599484181551e-03	   5.6245386620739080e-03	   1.0621098866010259e-02	
   2.6400000000000001e+00	   4.0340067480815200e-04	   1.1925735736806331e-04	   1.0958565481389293e-05	   3.0784703618946807e-05	   5.8200866411650676e-04	   2.2840296450918895e-03	   5.5093155555485662e-03	   1.0433333780011322e-02	
   2.6499999999999999e+00	   4.1405428564111890e-04	   1.1678105648016412e-04	   1.0749529539499925e-05	   2.8418084269343780e-05	   5.5967849302029915e-04	   2.2187555844572771e-03	   5.3809096245820420e-03	   1.0228106485459909e-02	
   2.6600000000000001e+00	   4.2204292394509846e-04	   1.1376047482780649e-04	   1.0483582253639767e-05	   2.6095226938194216e-05	   5.3598893612971654e-04	   2.1466506592062728e-03	   5.2343810897789167e-03	   9.9866369463053051e-03	
   2.6699999999999999e+00	   4.2721472707352159e-04	   1.1113172487542400e-04	   1.0233755686317458e-05	   2.4009208598796405e-05	   5.1492848404355307e-04	   2.0833865652611916e-03	   5.1067522121881481e-03	   9.7764496285830393e-03	
   2.6800000000000002e+00	   4.2945438348174214e-04	   1.0950629913497600e-04	   1.0084222581085989e-05	   2.2296770295526791e-05	   4.9991390851733541e-04	   2.0430042028614093e-03	   5.0319969722310010e-03	   9.6605547045991447e-03	
   2.6899999999999999e+00	   4.3239965552455129e-04	   1.0732635244004030e-04	   9.8786700157837970e-06	   2.0592765569316107e-05	   4.8333373819864356e-04	   1.9953412384381419e-03	   4.9385658590743731e-03	   9.5081857620937793e-03	
   2.7000000000000002e+00	   4.3929867441816484e-04	   1.0462314640458104e-04	   9.6205713377983670e-06	   1.8913539727383188e-05	   4.6541866719918001e-04	   1.9415175818560115e-03	   4.8306496419256995e-03	   9.3317001219316298e-03	
   2.7100000000000000e+00	   4.4331099208116953e-04	   1.0143190454203754e-04	   9.3138678899373772e-06	   1.7273337275969247e-05	   4.4634905895835075e-04	   1.8819570460173463e-03	   4.7085347444658643e-03	   9.1300443219830552e-03	
   2.7200000000000002e+00	   4.4434094462031393e-04	   9.7791468290697736e-05	   8.9629118018574871e-06	   1.5684383312564165e-05	   4.2628506127329047e-04	   1.8168258394140047e-03	   4.5709825509572255e-03	   8.8967015207663813e-03	
   2.7300000000000000e+00	   4.4233303327201323e-04	   9.5475389538801636e-05	   8.7140195161872214e-06	   1.4402700250215617e-05	   4.1242523138795839e-04	   1.7765064695658417e-03	   4.4925389981844699e-03	   8.7711898068834060e-03	
   2.7400000000000002e+00	   4.3891033142506863e-04	   9.3036364602783195e-05	   8.4678847812602598e-06	   1.3211482390196316e-05	   3.9930391232978479e-04	   1.7383978765883601e-03	   4.4183661996739509e-03	   8.6517208672565182e-03	
   2.7500000000000000e+00	   4.4129389097480320e-04	   9.0133196018804540e-05	   8.1776554531343137e-06	   1.2044777960018571e-05	   3.8500541478003747e-04	   1.6942815505323061e-03	   4.3281543244982901e-03	   8.5001734932078632e-03	
   2.7600000000000002e+00	   4.4064231729845638e-04	   8.6804796675998830e-05	   7.8477117766428961e-06	   1.0912597950496483e-05	   3.6972839568893967e-04	   1.6453589041954819e-03	   4.2271500133428397e-03	   8.3334254491453930e-03	
   2.7700000000000000e+00	   4.3692419593766019e-04	   8.3093169705561465e-05	   7.4827274394451138e-06	   9.8233815423176551e-06	   3.5358861439949152e-04	   1.5914027131037622e-03	   4.1119381142085132e-03	   8.1371933420042453e-03	
   2.7800000000000002e+00	   4.3015126219092537e-04	   7.9543415534288897e-05	   7.1150595104541026e-06	   8.8269602492863086e-06	   3.3839296963278365e-04	   1.5403676299998725e-03	   4.0024598873593664e-03	   7.9493461751398709e-03	
   2.7900000000000000e+00	   4.2037940121164574e-04	   7.6860746640594613e-05	   6.8427412986959979e-06	   8.0143066820692610e-06	   3.2806957152398120e-04	   1.5102198826115742e-03	   3.9446500302866561e-03	   7.8582735845402762e-03	
   2.8000000000000003e+00	   4.1666138333951164e-04	   7.3779046465327625e-05	   6.5351978797423271e-06	   7.2250228393411220e-06	   3.1673778459273549e-04	   1.4746817932429490e-03	   3.8721284468719031e-03	   7.7373536034248680e-03	
   2.8100000000000001e+00	   4.1062096368638112e-04	   7.0340255142964381e-05	   6.1970346076911653e-06	   6.4658781560034129e-06	   3.0454547446678859e-04	   1.4344415942086908e-03	   3.7873648599773269e-03	   7.5938671980038119e-03	
   2.8199999999999998e+00	   4.0151908661023583e-04	   6.6588850397453214e-05	   5.8330396287553654e-06	   5.7424339224843024e-06	   2.9162449706410243e-04	   1.3899716516306837e-03	   3.6915017062588706e-03	   7.4302330005113770e-03	
   2.8300000000000001e+00	   3.8944184160549788e-04	   6.2571429498836650e-05	   5.4481256764882247e-06	   5.0591158520241208e-06	   2.7808732940415304e-04	   1.3414201391571678e-03	   3.5835665591320565e-03	   7.2408563349120048e-03	
   2.8399999999999999e+00	   3.7452089641165642e-04	   5.9306794067293112e-05	   5.1151762914258825e-06	   4.4846769706730072e-06	   2.6797481168117088e-04	   1.3081451147152201e-03	   3.5142044591167654e-03	   7.1246701182849925e-03	
   2.8500000000000001e+00	   3.6244514090988389e-04	   5.6063853612897674e-05	   4.8029233741253563e-06	   3.9693770186310928e-06	   2.5904384990704798e-04	   1.2797717830705935e-03	   3.4567577709052610e-03	   7.0302640821076068e-03	
   2.8599999999999999e+00	   3.5024319771359558e-04	   5.2536033901429136e-05	   4.4690260725399611e-06	   3.4799071917390734e-06	   2.4936894972249490e-04	   1.2469744240415359e-03	   3.3867073056392805e-03	   6.9096404313850890e-03	
   2.8700000000000001e+00	   3.3508288040384748e-04	   4.8769604535703337e-05	   4.1182064480782543e-06	   3.0196825623329815e-06	   2.3907450578641853e-04	   1.2104828861873029e-03	   3.3072419274239317e-03	   6.7733772751097376e-03	
   2.8799999999999999e+00	   3.1713146196055142e-04	   4.4812370665336942e-05	   3.7552129106277476e-06	   2.5912677812378604e-06	   2.2825226914624519e-04	   1.1703584490267982e-03	   3.2169836254462014e-03	   6.6143473173955192e-03	
