   1.2700000000000000e+00	   2.3841397103983053e-01	   1.0000000000000000e+00	
   1.2800000000000000e+00	   2.4369308199218831e-01	   1.0000000000000000e+00	
   1.2900000000000000e+00	   2.2151665577144763e-01	   1.0000000000000000e+00	
   1.3000000000000000e+00	   2.0037778127251360e-01	   1.0000000000000000e+00	
   1.3100000000000001e+00	   1.9702718417084286e-01	   1.0000000000000000e+00	
   1.3200000000000001e+00	   2.0664301730511214e-01	   1.0000000000000000e+00	
   1.3300000000000001e+00	   2.1838814304474763e-01	   1.0000000000000000e+00	
   1.3399999999999999e+00	   2.0859052600408234e-01	   1.0000000000000000e+00	
   1.3500000000000001e+00	   1.8894424686472444e-01	   1.0000000000000000e+00	
   1.3599999999999999e+00	   1.8071717878740556e-01	   1.0000000000000000e+00	
   1.3700000000000001e+00	   1.7804669263627271e-01	   1.0000000000000000e+00	
   1.3799999999999999e+00	   1.8802775743405920e-01	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.9483916464664941e-01	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.7666418030188913e-01	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.6494242636250256e-01	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.6148275302738013e-01	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.6042237230926504e-01	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.6910051158126049e-01	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.6364776090274180e-01	   1.0000000000000000e+00	
   1.4600000000000000e+00	   1.4899755929620029e-01	   1.0000000000000000e+00	
   1.4700000000000000e+00	   1.4523924587493542e-01	   1.0000000000000000e+00	
   1.4800000000000000e+00	   1.3541609812569977e-01	   1.0000000000000000e+00	
   1.4900000000000000e+00	   1.4288828233999218e-01	   1.0000000000000000e+00	
   1.5100000000000000e+00	   1.3545108239032611e-01	   1.0000000000000000e+00	
   1.5200000000000000e+00	   1.2164646795256928e-01	   1.0000000000000000e+00	
   1.5300000000000000e+00	   1.2256717589390620e-02	   1.0000000000000000e+00	
   1.5400000000000000e+00	   1.2138640415030100e-02	   1.0000000000000000e+00	
   1.5500000000000000e+00	   1.1961891249330892e-02	   1.0000000000000000e+00	
   1.5600000000000001e+00	   1.1729360794482169e-02	   1.0000000000000000e+00	
   1.5700000000000001e+00	   1.1444313025737562e-02	   1.0000000000000000e+00	
   1.5800000000000001e+00	   1.1110346404666460e-02	   1.0000000000000000e+00	
   1.5900000000000001e+00	   1.0895446248108787e-02	   1.0000000000000000e+00	
   1.6000000000000001e+00	   1.0711402985570384e-02	   1.0000000000000000e+00	
   1.6100000000000001e+00	   1.0477351655955536e-02	   1.0000000000000000e+00	
   1.6200000000000001e+00	   1.0196699125156972e-02	   1.0000000000000000e+00	
   1.6300000000000001e+00	   9.8731283105406575e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   9.5346009701926526e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   9.3464392769024851e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   9.1141797619269660e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   8.8413028862237564e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   8.5315109077122031e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   8.1886890503402032e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   7.9159909227251024e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   7.6873095760243704e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   7.4239832757292401e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   7.1296798917315218e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   6.8082017676691642e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   6.4634484014993721e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   6.2390034117809634e-03	   1.0000000000000000e+00	
   1.7700000000000000e+00	   5.9857998876124974e-03	   1.0000000000000000e+00	
   1.7800000000000000e+00	   5.7074274300465966e-03	   1.0000000000000000e+00	
   1.7900000000000000e+00	   5.4075659085921490e-03	   1.0000000000000000e+00	
   1.8000000000000000e+00	   5.0899504642181181e-03	   1.0000000000000000e+00	
   1.8100000000000001e+00	   4.8062380821651818e-03	   1.0000000000000000e+00	
   1.8200000000000001e+00	   4.5628828747965589e-03	   1.0000000000000000e+00	
   1.8300000000000001e+00	   4.2999768913158931e-03	   1.0000000000000000e+00	
   1.8400000000000001e+00	   4.0210461695737720e-03	   1.0000000000000000e+00	
   1.8500000000000001e+00	   3.7296344110160362e-03	   1.0000000000000000e+00	
   1.8600000000000001e+00	   3.4292713612404935e-03	   1.0000000000000000e+00	
   1.8700000000000001e+00	   3.1864081510060149e-03	   1.0000000000000000e+00	
   1.8800000000000001e+00	   2.9379106677769329e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   2.6785840633298807e-03	   1.0000000000000000e+00	
   1.9000000000000001e+00	   2.4117602197175625e-03	   1.0000000000000000e+00	
   1.9099999999999999e+00	   2.1407263368906637e-03	   1.0000000000000000e+00	
   1.9199999999999999e+00	   1.8826626838528426e-03	   1.0000000000000000e+00	
   1.9299999999999999e+00	   1.6471878304140652e-03	   1.0000000000000000e+00	
   1.9399999999999999e+00	   1.4057690344342344e-03	   1.0000000000000000e+00	
   1.9500000000000000e+00	   1.1615115180698687e-03	   1.0000000000000000e+00	
   1.9600000000000000e+00	   9.1744896330281378e-04	   1.0000000000000000e+00	
   1.9700000000000000e+00	   6.7651909790544806e-04	   1.0000000000000000e+00	
   1.9800000000000000e+00	   4.4923887874670498e-04	   1.0000000000000000e+00	
   1.9900000000000000e+00	   2.2388757786018232e-04	   1.0000000000000000e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   2.1967349959783888e-04	   1.0000000000000000e+00	
   2.0200000000000000e+00	   4.3248489413993951e-04	   1.0000000000000000e+00	
   2.0300000000000002e+00	   6.3902454861830549e-04	   1.0000000000000000e+00	
   2.0400000000000000e+00	   8.5028110256057943e-04	   1.0000000000000000e+00	
   2.0499999999999998e+00	   1.0561986059718365e-03	   1.0000000000000000e+00	
   2.0600000000000001e+00	   1.2542238757982105e-03	   1.0000000000000000e+00	
   2.0700000000000003e+00	   1.4419150053965879e-03	   1.0000000000000000e+00	
   2.0800000000000001e+00	   1.6169603668929611e-03	   1.0000000000000000e+00	
   2.0899999999999999e+00	   1.8039348778540187e-03	   1.0000000000000000e+00	
   2.1000000000000001e+00	   1.9940118084225134e-03	   1.0000000000000000e+00	
   2.1100000000000003e+00	   2.1728435050705208e-03	   1.0000000000000000e+00	
   2.1200000000000001e+00	   2.3382180872406622e-03	   1.0000000000000000e+00	
   2.1299999999999999e+00	   2.4880687883306329e-03	   1.0000000000000000e+00	
   2.1400000000000001e+00	   2.6270582235863316e-03	   1.0000000000000000e+00	
   2.1500000000000004e+00	   2.8032582158896702e-03	   1.0000000000000000e+00	
   2.1600000000000001e+00	   2.9652256290861878e-03	   1.0000000000000000e+00	
   2.1699999999999999e+00	   3.1109762692653753e-03	   1.0000000000000000e+00	
   2.1799999999999997e+00	   3.2386840404705630e-03	   1.0000000000000000e+00	
   2.1899999999999999e+00	   3.3466959862731294e-03	   1.0000000000000000e+00	
   2.2000000000000002e+00	   3.4771633067536278e-03	   1.0000000000000000e+00	
   2.2100000000000000e+00	   3.6243642573334789e-03	   1.0000000000000000e+00	
   2.2199999999999998e+00	   3.7529634245974108e-03	   1.0000000000000000e+00	
   2.2300000000000000e+00	   3.8613698379648120e-03	   1.0000000000000000e+00	
   2.2400000000000002e+00	   3.9331986423256637e-03	   2.0000000000000000e+00	
   2.2500000000000000e+00	   3.9581295448924969e-03	   2.0000000000000000e+00	
   2.2599999999999998e+00	   4.0493484774013488e-03	   2.0000000000000000e+00	
   2.2700000000000000e+00	   4.1188956990798609e-03	   2.0000000000000000e+00	
   2.2800000000000002e+00	   4.1661783586430801e-03	   2.0000000000000000e+00	
   2.2900000000000000e+00	   4.1908152860856696e-03	   2.0000000000000000e+00	
   2.2999999999999998e+00	   4.1926341490716723e-03	   2.0000000000000000e+00	
   2.3100000000000001e+00	   4.2134338300501284e-03	   2.0000000000000000e+00	
   2.3200000000000003e+00	   4.2643654748579785e-03	   2.0000000000000000e+00	
   2.3300000000000001e+00	   4.2932210498975998e-03	   2.0000000000000000e+00	
   2.3399999999999999e+00	   4.2998737877457671e-03	   2.0000000000000000e+00	
   2.3500000000000001e+00	   4.2843884448715563e-03	   2.0000000000000000e+00	
   2.3600000000000003e+00	   4.2470156056011454e-03	   2.0000000000000000e+00	
   2.3700000000000001e+00	   4.2726020796868269e-03	   2.0000000000000000e+00	
   2.3799999999999999e+00	   4.2871704098605967e-03	   2.0000000000000000e+00	
   2.3900000000000001e+00	   4.2802402833763686e-03	   2.0000000000000000e+00	
   2.4000000000000004e+00	   4.2520747208563137e-03	   2.0000000000000000e+00	
   2.4100000000000001e+00	   4.2031047936874621e-03	   2.0000000000000000e+00	
   2.4199999999999999e+00	   4.1649550874964802e-03	   2.0000000000000000e+00	
   2.4299999999999997e+00	   4.1684007756392916e-03	   2.0000000000000000e+00	
   2.4399999999999999e+00	   4.1512832820673751e-03	   2.0000000000000000e+00	
   2.4500000000000002e+00	   4.1140295733965715e-03	   2.0000000000000000e+00	
   2.4600000000000000e+00	   4.0572175860837945e-03	   2.0000000000000000e+00	
   2.4699999999999998e+00	   3.9815676811980616e-03	   2.0000000000000000e+00	
   2.4800000000000000e+00	   3.9564270080529873e-03	   2.0000000000000000e+00	
   2.4900000000000002e+00	   3.9316599688214993e-03	   2.0000000000000000e+00	
   2.5100000000000002e+00	   6.7463977391346575e-04	   2.0000000000000000e+00	
   2.5200000000000000e+00	   6.6054392167380627e-04	   2.0000000000000000e+00	
   2.5300000000000002e+00	   6.4674273430176399e-04	   2.0000000000000000e+00	
   2.5400000000000000e+00	   6.4106111593487114e-04	   2.0000000000000000e+00	
   2.5499999999999998e+00	   6.3231300831345649e-04	   2.0000000000000000e+00	
   2.5600000000000001e+00	   6.2064051219623551e-04	   2.0000000000000000e+00	
   2.5699999999999998e+00	   6.0620477647654880e-04	   2.0000000000000000e+00	
   2.5800000000000001e+00	   5.8918420336695476e-04	   2.0000000000000000e+00	
   2.5899999999999999e+00	   5.7826535600113971e-04	   2.0000000000000000e+00	
   2.6000000000000001e+00	   5.6889982098740077e-04	   2.0000000000000000e+00	
   2.6099999999999999e+00	   5.5690190340484946e-04	   2.0000000000000000e+00	
   2.6200000000000001e+00	   5.4244277085402359e-04	   2.0000000000000000e+00	
   2.6299999999999999e+00	   5.2570796734974223e-04	   2.0000000000000000e+00	
   2.6400000000000001e+00	   5.0814621982819830e-04	   2.0000000000000000e+00	
   2.6499999999999999e+00	   4.9695701338148268e-04	   3.0000000000000000e+00	
   2.6600000000000001e+00	   4.8166930469495384e-04	   3.0000000000000000e+00	
   2.6699999999999999e+00	   4.6445692985352949e-04	   3.0000000000000000e+00	
   2.6800000000000002e+00	   4.4554338804170257e-04	   3.0000000000000000e+00	
   2.6899999999999999e+00	   4.2515609260140863e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   4.0852728450690989e-04	   3.0000000000000000e+00	
   2.7100000000000000e+00	   3.9428646839390069e-04	   3.0000000000000000e+00	
   2.7200000000000002e+00	   3.7847078955888236e-04	   3.0000000000000000e+00	
   2.7300000000000000e+00	   3.6129070804147290e-04	   3.0000000000000000e+00	
   2.7400000000000002e+00	   3.4295836744702157e-04	   3.0000000000000000e+00	
   2.7500000000000000e+00	   3.2368582183517347e-04	   3.0000000000000000e+00	
   2.7600000000000002e+00	   3.1049965370044674e-04	   3.0000000000000000e+00	
   2.7700000000000000e+00	   2.9606521496461369e-04	   3.0000000000000000e+00	
   2.7800000000000002e+00	   2.8057848931162255e-04	   3.0000000000000000e+00	
   2.7900000000000000e+00	   2.6423526705521283e-04	   3.0000000000000000e+00	
   2.8000000000000003e+00	   2.4722956236455929e-04	   3.0000000000000000e+00	
   2.8100000000000001e+00	   2.3202721570703133e-04	   3.0000000000000000e+00	
   2.8199999999999998e+00	   2.1890555629999753e-04	   3.0000000000000000e+00	
   2.8300000000000001e+00	   2.0501820836438256e-04	   3.0000000000000000e+00	
   2.8399999999999999e+00	   1.9054404688390036e-04	   3.0000000000000000e+00	
   2.8500000000000001e+00	   1.7565878526193401e-04	   3.0000000000000000e+00	
   2.8599999999999999e+00	   1.6053364954382587e-04	   3.0000000000000000e+00	
   2.8700000000000001e+00	   1.4822874849107492e-04	   3.0000000000000000e+00	
   2.8799999999999999e+00	   1.3581345909319253e-04	   3.0000000000000000e+00	
   2.8900000000000001e+00	   1.2305475620433270e-04	   3.0000000000000000e+00	
   2.8999999999999999e+00	   1.1011017332096529e-04	   3.0000000000000000e+00	
   2.9100000000000001e+00	   9.7131807667683034e-05	   3.0000000000000000e+00	
   2.9199999999999999e+00	   8.4890109377511180e-05	   3.0000000000000000e+00	
   2.9300000000000002e+00	   7.3802487379204251e-05	   3.0000000000000000e+00	
   2.9399999999999999e+00	   6.2588559609277894e-05	   3.0000000000000000e+00	
   2.9500000000000002e+00	   5.1388099212790195e-05	   3.0000000000000000e+00	
   2.9600000000000000e+00	   4.0334712757328361e-05	   3.0000000000000000e+00	
   2.9700000000000002e+00	   2.9554934289688362e-05	   3.0000000000000000e+00	
   2.9800000000000000e+00	   1.9500887045609261e-05	   3.0000000000000000e+00	
   2.9900000000000002e+00	   9.6567510996514727e-06	   3.0000000000000000e+00	
   3.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   9.3534419671748026e-06	   3.0000000000000000e+00	
   3.0200000000000000e+00	   1.8295103691112757e-05	   3.0000000000000000e+00	
   3.0300000000000002e+00	   2.6856535839225870e-05	   3.0000000000000000e+00	
   3.0400000000000000e+00	   3.5500751276007492e-05	   3.0000000000000000e+00	
   3.0500000000000003e+00	   4.3808515564069950e-05	   3.0000000000000000e+00	
   3.0600000000000001e+00	   5.1680524031816333e-05	   3.0000000000000000e+00	
   3.0699999999999998e+00	   5.9025165917603317e-05	   3.0000000000000000e+00	
   3.0800000000000001e+00	   6.5759063187176281e-05	   3.0000000000000000e+00	
   3.0899999999999999e+00	   7.2876907202257257e-05	   3.0000000000000000e+00	
   3.1000000000000001e+00	   8.0017175887903136e-05	   3.0000000000000000e+00	
   3.1099999999999999e+00	   8.6612119849061031e-05	   3.0000000000000000e+00	
   3.1200000000000001e+00	   9.2585823511015519e-05	   3.0000000000000000e+00	
   3.1299999999999999e+00	   9.7870594756077622e-05	   3.0000000000000000e+00	
   3.1400000000000001e+00	   1.0265978409185195e-04	   3.0000000000000000e+00	
   3.1499999999999999e+00	   1.0879632535454320e-04	   3.0000000000000000e+00	
   3.1600000000000001e+00	   1.1429983934085897e-04	   3.0000000000000000e+00	
   3.1699999999999999e+00	   1.1910887107813295e-04	   3.0000000000000000e+00	
   3.1800000000000002e+00	   1.2317007824469428e-04	   3.0000000000000000e+00	
   3.1899999999999999e+00	   1.2643846216198185e-04	   3.0000000000000000e+00	
   3.2000000000000002e+00	   1.3047482889616546e-04	   3.0000000000000000e+00	
   3.2100000000000000e+00	   1.3505078674924675e-04	   3.0000000000000000e+00	
   3.2200000000000002e+00	   1.3887845647975183e-04	   3.0000000000000000e+00	
   3.2300000000000000e+00	   1.4191751650116657e-04	   3.0000000000000000e+00	
   3.2400000000000002e+00	   1.4413569854188069e-04	   3.0000000000000000e+00	
   3.2500000000000000e+00	   1.4550885372210942e-04	   3.0000000000000000e+00	
   3.2600000000000002e+00	   1.4929793564144589e-04	   3.0000000000000000e+00	
   3.2700000000000000e+00	   1.5230305389479781e-04	   3.0000000000000000e+00	
   3.2800000000000002e+00	   1.5449560755920189e-04	   3.0000000000000000e+00	
   3.2900000000000000e+00	   1.5585469759837878e-04	   3.0000000000000000e+00	
   3.3000000000000003e+00	   1.5636711527200475e-04	   3.0000000000000000e+00	
   3.3100000000000001e+00	   1.5757226397816737e-04	   3.0000000000000000e+00	
   3.3199999999999998e+00	   1.5988889984619448e-04	   3.0000000000000000e+00	
   3.3300000000000001e+00	   1.6138448805724792e-04	   3.0000000000000000e+00	
   3.3399999999999999e+00	   1.6204819502263490e-04	   3.0000000000000000e+00	
   3.3500000000000001e+00	   1.6187640898968070e-04	   3.0000000000000000e+00	
   3.3599999999999999e+00	   1.6087260287056537e-04	   3.0000000000000000e+00	
   3.3700000000000001e+00	   1.6221516989123330e-04	   3.0000000000000000e+00	
   3.3799999999999999e+00	   1.6313795453015700e-04	   3.0000000000000000e+00	
   3.3900000000000001e+00	   1.6324324864891437e-04	   3.0000000000000000e+00	
   3.3999999999999999e+00	   1.6253577217417714e-04	   3.0000000000000000e+00	
   3.4100000000000001e+00	   1.6102677891938200e-04	   3.0000000000000000e+00	
   3.4199999999999999e+00	   1.5991110405311204e-04	   3.0000000000000000e+00	
   3.4300000000000002e+00	   1.6036139729891374e-04	   3.0000000000000000e+00	
   3.4399999999999999e+00	   1.6001999325565563e-04	   3.0000000000000000e+00	
   3.4500000000000002e+00	   1.5889876230890110e-04	   3.0000000000000000e+00	
   3.4600000000000000e+00	   1.5701554497571379e-04	   3.0000000000000000e+00	
   3.4700000000000002e+00	   1.5439387477744759e-04	   3.0000000000000000e+00	
   3.4800000000000000e+00	   1.5369161886980010e-04	   3.0000000000000000e+00	
   3.4900000000000002e+00	   1.5299207302543749e-04	   3.0000000000000000e+00	
   3.5100000000000002e+00	   2.5576188781517573e-05	   4.0000000000000000e+00	
   3.5200000000000000e+00	   2.4947198744573740e-05	   4.0000000000000000e+00	
   3.5300000000000002e+00	   2.4333410808541345e-05	   4.0000000000000000e+00	
   3.5400000000000000e+00	   2.4027679372373711e-05	   4.0000000000000000e+00	
   3.5500000000000003e+00	   2.3609285937364888e-05	   4.0000000000000000e+00	
   3.5600000000000001e+00	   2.3084820290897312e-05	   4.0000000000000000e+00	
   3.5700000000000003e+00	   2.2461491684389046e-05	   4.0000000000000000e+00	
   3.5800000000000001e+00	   2.1747049640641336e-05	   4.0000000000000000e+00	
   3.5899999999999999e+00	   2.1261663821547927e-05	   4.0000000000000000e+00	
   3.6000000000000001e+00	   2.0836306641403013e-05	   4.0000000000000000e+00	
   3.6099999999999999e+00	   2.0317750923481981e-05	   4.0000000000000000e+00	
   3.6200000000000001e+00	   1.9713323896386470e-05	   4.0000000000000000e+00	
   3.6299999999999999e+00	   1.9030772207440094e-05	   4.0000000000000000e+00	
   3.6400000000000001e+00	   1.8323242557460873e-05	   4.0000000000000000e+00	
   3.6499999999999999e+00	   1.7899959565692569e-05	   4.0000000000000000e+00	
   3.6600000000000001e+00	   1.7396269639480266e-05	   4.0000000000000000e+00	
   3.6699999999999999e+00	   1.6819465530115707e-05	   4.0000000000000000e+00	
   3.6800000000000002e+00	   1.6177151004992396e-05	   4.0000000000000000e+00	
   3.6899999999999999e+00	   1.5477168229249827e-05	   4.0000000000000000e+00	
   3.7000000000000002e+00	   1.4910020842862082e-05	   4.0000000000000000e+00	
   3.7100000000000000e+00	   1.4426702407366321e-05	   4.0000000000000000e+00	
   3.7200000000000002e+00	   1.3882634067652333e-05	   4.0000000000000000e+00	
   3.7300000000000000e+00	   1.3285164717213860e-05	   4.0000000000000000e+00	
   3.7400000000000002e+00	   1.2641789969958239e-05	   4.0000000000000000e+00	
   3.7500000000000000e+00	   1.1960085422479949e-05	   4.0000000000000000e+00	
   3.7600000000000002e+00	   1.1499996685149227e-05	   4.0000000000000000e+00	
   3.7700000000000000e+00	   1.0990990571890791e-05	   4.0000000000000000e+00	
   3.7800000000000002e+00	   1.0440073854756093e-05	   4.0000000000000000e+00	
   3.7900000000000000e+00	   9.8543197624145762e-06	   4.0000000000000000e+00	
   3.8000000000000003e+00	   9.2408069107818847e-06	   4.0000000000000000e+00	
   3.8100000000000001e+00	   8.6917596830993205e-06	   4.0000000000000000e+00	
   3.8200000000000003e+00	   8.2180818918864418e-06	   4.0000000000000000e+00	
   3.8300000000000001e+00	   7.7132677573921171e-06	   4.0000000000000000e+00	
   3.8399999999999999e+00	   7.1839130963979869e-06	   4.0000000000000000e+00	
   3.8500000000000001e+00	   6.6365552484626278e-06	   4.0000000000000000e+00	
   3.8599999999999999e+00	   6.0776199797274444e-06	   4.0000000000000000e+00	
   3.8700000000000001e+00	   5.6231579370624729e-06	   4.0000000000000000e+00	
   3.8799999999999999e+00	   5.1624830836871638e-06	   4.0000000000000000e+00	
   3.8900000000000001e+00	   4.6867316956245020e-06	   4.0000000000000000e+00	
   3.8999999999999999e+00	   4.2018725405768009e-06	   4.0000000000000000e+00	
   3.9100000000000001e+00	   3.7137147743671051e-06	   4.0000000000000000e+00	
   3.9199999999999999e+00	   3.2517964814182676e-06	   4.0000000000000000e+00	
   3.9300000000000002e+00	   2.8323299052779305e-06	   4.0000000000000000e+00	
   3.9399999999999999e+00	   2.4063713151001309e-06	   4.0000000000000000e+00	
   3.9500000000000002e+00	   1.9793079655272550e-06	   4.0000000000000000e+00	
   3.9600000000000000e+00	   1.5563283364272706e-06	   4.0000000000000000e+00	
   3.9700000000000002e+00	   1.1423837507074097e-06	   4.0000000000000000e+00	
   3.9800000000000000e+00	   7.5506489727317216e-07	   4.0000000000000000e+00	
   3.9900000000000002e+00	   3.7453930223918519e-07	   4.0000000000000000e+00	
   4.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   3.6397821734368563e-07	   4.0000000000000000e+00	
   4.0199999999999996e+00	   7.1308314808504747e-07	   4.0000000000000000e+00	
   4.0300000000000002e+00	   1.0484448731418183e-06	   4.0000000000000000e+00	
