   1.7000000000000000e+00	   1.7368453853261467e-03	   3.9477970459176337e-03	   2.8706473116964171e-02	   4.5226707965444728e+00	   4.3614172341830368e+00	   3.4534609522003503e+00	   4.2381945800267005e+00	   4.2125616639677226e+00	
   1.7100000000000000e+00	   1.6827848278586632e-03	   3.7334722799700071e-03	   2.8139966027241892e-02	   4.5068822483061020e+00	   4.3479194237861218e+00	   4.3219726016894651e+00	   3.5453477591163720e+00	   4.1994813579492325e+00	
   1.7200000000000000e+00	   1.6210215510448212e-03	   3.5118119504919942e-03	   2.7469521469178693e-02	   4.5638203658174072e+00	   4.4040891051229565e+00	   4.3079498497911022e+00	   3.5302293371116971e+00	   3.5573184045329462e+00	
   1.7300000000000000e+00	   1.5692512242320156e-03	   3.3336875896767815e-03	   2.6902223969567540e-02	   4.5475227635862003e+00	   4.3892310727473909e+00	   3.4842382613402734e+00	   4.2694439587085133e+00	   3.5406747935821103e+00	
   1.7400000000000000e+00	   1.5155661096084572e-03	   3.1610400106578673e-03	   2.6299737512035959e-02	   4.6048517683723675e+00	   4.3748164360191693e+00	   3.4696375002080009e+00	   4.2556685401822101e+00	   4.2325426090113405e+00	
   1.7500000000000000e+00	   1.4558032407903099e-03	   2.9813590688991809e-03	   2.5612578570458844e-02	   4.5882327232506261e+00	   3.3489658514905316e+00	   4.3388301179430453e+00	   3.4826311346251320e+00	   4.2185219508693095e+00	
   1.7600000000000000e+00	   1.4011377992031449e-03	   2.8046278586897344e-03	   2.5144258770575689e-02	   4.5718002231970960e+00	   4.4180654343936592e+00	   4.3242512694207527e+00	   3.5449808240005130e+00	   3.5741434271965744e+00	
   1.7700000000000000e+00	   1.3400969454784306e-03	   2.6228405830432955e-03	   2.4582163825479952e-02	   4.5555664271071370e+00	   4.4029026313967439e+00	   4.3102218045899834e+00	   4.2882255110117216e+00	   3.5585371846140572e+00	
   1.7800000000000000e+00	   1.2778118249270332e-03	   2.4485483398390961e-03	   2.3987013660057066e-02	   4.6117449348830188e+00	   4.3881449783665509e+00	   3.4085450227785001e+00	   4.2737380148346400e+00	   3.5424894372837690e+00	
   1.7900000000000000e+00	   1.2253697185984347e-03	   2.3067770951030742e-03	   2.3501988454696532e-02	   4.5952728804718328e+00	   4.4475208229492731e+00	   4.3557816032349450e+00	   3.5002393181808333e+00	   4.2383414187368071e+00	
   1.8000000000000000e+00	   1.1678014716416385e-03	   2.1598306603527462e-03	   2.2937619485874139e-02	   4.5789634885829011e+00	   4.4317590728657184e+00	   4.3407295924375209e+00	   3.4845861347006597e+00	   4.2242178952969436e+00	
   1.8100000000000001e+00	   1.1087665832423266e-03	   2.0113139813038305e-03	   2.2410999623035943e-02	   3.1715613496691994e+00	   4.4163507326588416e+00	   4.3261773217305688e+00	   4.3073424980241715e+00	   3.4921224271424283e+00	
   1.8200000000000001e+00	   1.0487202663094219e-03	   1.8624589074256459e-03	   2.1942186099533023e-02	   5.3424279020387599e-02	   4.4772468915868151e+00	   3.4261153442632670e+00	   4.2922437997773786e+00	   3.5593503873354173e+00	
   1.8300000000000001e+00	   9.8439124305893522e-04	   1.7121269381208393e-03	   2.1393272289865317e-02	   5.2612482310576025e-02	   4.4610200030983727e+00	   4.3727237504683734e+00	   4.2777266997146519e+00	   4.2587588182179479e+00	
   1.8400000000000001e+00	   9.2718779768818926e-04	   1.5832689081334284e-03	   2.0928166847481444e-02	   5.1765485015835999e-02	   4.4450991032386051e+00	   4.3572728255896820e+00	   3.5012759923503332e+00	   4.2438694936095605e+00	
   1.8500000000000001e+00	   8.7136638943818845e-04	   1.4624872517556842e-03	   2.0469476492874783e-02	   5.0818139577764487e-02	   4.5069312833980550e+00	   4.3422766644614645e+00	   3.4861713614064982e+00	   3.4211053558272164e+00	
   1.8600000000000001e+00	   8.1210015910060385e-04	   1.3396664963010174e-03	   1.9943375858236800e-02	   4.9702868720977733e-02	   4.4903611095568863e+00	   3.3645365843906982e+00	   4.3110482597924094e+00	   3.4028620576678801e+00	
   1.8700000000000001e+00	   7.5282459862702211e-04	   1.2176497869198499e-03	   1.9531766117057980e-02	   4.9138977212811241e-02	   4.5532973987277039e+00	   4.3895645138855910e+00	   4.2959538519158684e+00	   3.3844746545740141e+00	
   1.8800000000000001e+00	   6.9097069998536043e-04	   1.0958202276760698e-03	   1.9070878674990688e-02	   4.8475554928824938e-02	   4.5362906657262059e+00	   4.3737817057435047e+00	   3.3508340686047262e+00	   4.2640722127025183e+00	
   1.8900000000000001e+00	   6.2824832113728135e-04	   9.7751053974848290e-04	   1.8567279301316741e-02	   4.7655609465879767e-02	   4.5993978794241208e+00	   4.3584126134262640e+00	   3.3334508793138622e+00	   4.2491318338394670e+00	
   1.9000000000000001e+00	   5.7359189818528833e-04	   8.7747520134762169e-04	   1.8198894998112003e-02	   4.6895948084606953e-02	   4.5821546296491729e+00	   4.4226315391446134e+00	   4.3300311635874182e+00	   3.5139401833264130e+00	
   1.9099999999999999e+00	   5.1643330857387149e-04	   7.7672167026743288e-04	   1.7767843814081807e-02	   4.5974420975759767e-02	   4.5650635500723302e+00	   4.4062211181649733e+00	   4.3144440792946996e+00	   3.4978813508579392e+00	
   1.9199999999999999e+00	   4.5784541362481335e-04	   6.7657205768156814e-04	   1.7334288577775636e-02	   4.5137469579716205e-02	   4.5481387244919418e+00	   4.3901674484950215e+00	   3.4572801182652522e+00	   4.2846790280656553e+00	
   1.9299999999999999e+00	   3.9852785230287679e-04	   5.7808282835458691e-04	   1.6949089150170460e-02	   4.4604263329472760e-02	   4.5313941387223835e+00	   3.3372446960063940e+00	   3.4417874192228504e+00	   4.2691152702813024e+00	
   1.9399999999999999e+00	   3.3828932365365105e-04	   4.8183893594577754e-04	   1.6502888069348742e-02	   4.3899213359942069e-02	   7.7441760511772761e-02	   4.4392099335889554e+00	   4.3490863870764507e+00	   3.2535373556496259e+00	
   1.9500000000000000e+00	   2.8111133795538645e-04	   3.9353016162790855e-04	   1.6116444640696503e-02	   4.3182357742057254e-02	   7.6419313068941785e-02	   4.4226184599135596e+00	   4.3330822118809849e+00	   3.2347458770523914e+00	
   1.9600000000000000e+00	   2.2539966830181779e-04	   3.1027680291062509e-04	   1.5766715498405137e-02	   4.2433860129451495e-02	   7.5164025817703650e-02	   4.4063499398854589e+00	   3.3939346495447835e+00	   4.3055622485071909e+00	
   1.9700000000000000e+00	   1.6877952063054646e-04	   2.2843988985954411e-04	   1.5364116587906151e-02	   4.1541526839831922e-02	   7.3660190039363527e-02	   4.4724079228669096e+00	   3.3776158185899123e+00	   4.2894648620785514e+00	
   1.9800000000000000e+00	   1.1196386549272574e-04	   1.4893377687752452e-04	   1.5013893755130403e-02	   4.0984823306092211e-02	   7.3027234120031870e-02	   4.4554106237535285e+00	   4.3681192875098196e+00	   3.4681449830822966e+00	
   1.9900000000000000e+00	   5.5468184064211279e-05	   7.2527421289936278e-05	   1.4638800115884476e-02	   4.0406867299134341e-02	   7.2433555024123186e-02	   4.5230042331036078e+00	   4.3517661319532381e+00	   3.4516828265986752e+00	
   2.0000000000000000e+00	   6.6613381477509392e-16	   6.6613381477509392e-16	   1.4212579063369035e-02	   3.9674201374657714e-02	   7.1559241993793266e-02	   4.5055083367309514e+00	   3.1415926535897931e+00	   3.1415926535897931e+00	
   2.0099999999999998e+00	   5.4971210199039611e-05	   6.9476851876415502e-05	   6.2840066097268164e+00	   6.2853862050560467e+00	   6.2870318570634272e+00	   4.5736359148305450e+00	   4.4040391016862719e+00	   4.3100583615753028e+00	
   2.0200000000000000e+00	   1.0996656756490086e-04	   1.3666806523870978e-04	   6.2847865473713789e+00	   6.2875118343274830e+00	   6.2907744686109330e+00	   4.5558543052553846e+00	   4.3870445990366047e+00	   3.1781746371021704e+00	
   2.0300000000000002e+00	   1.6428357775122304e-04	   2.0080688793588930e-04	   6.2855238061045089e+00	   6.2895577378850920e+00	   6.2944051347560732e+00	   4.5382288773045953e+00	   4.3704043895633049e+00	   3.1962553068421808e+00	
   2.0400000000000000e+00	   2.1742997211970927e-04	   2.6126014488414562e-04	   6.2862172648719792e+00	   6.2915197544500776e+00	   6.2979162007365765e+00	   4.5207748318298044e+00	   3.3496181043820967e+00	   3.2141739133493719e+00	
   2.0499999999999998e+00	   2.6874256945885744e-04	   3.1739598744584541e-04	   1.2578260775757300e-02	   6.2933940131899044e+00	   6.3013003563934173e+00	   6.3096442469246510e+00	   4.4229746863600337e+00	   4.3307878991696498e+00	
   2.0600000000000001e+00	   3.2050797634453065e-04	   3.7223540774466990e-04	   1.2255158366381580e-02	   6.2951769292503066e+00	   6.3045506296516365e+00	   6.3144715335583417e+00	   4.4057847363226514e+00	   3.4223974018119767e+00	
   2.0700000000000003e+00	   3.7419883321931913e-04	   4.2776782908005018e-04	   1.1987959912367341e-02	   6.2968652002450050e+00	   6.3076603812051175e+00	   6.3191197551586873e+00	   3.3005028699459369e+00	   3.4057032578147632e+00	
   2.0800000000000001e+00	   4.2604605247931193e-04	   4.7954745159528578e-04	   1.1679999365150184e-02	   6.2984558037463110e+00	   6.3106233004464931e+00	   6.3235791724530692e+00	   4.4592074087294957e+00	   3.3888265253931449e+00	
   2.0899999999999999e+00	   4.7626216493235063e-04	   5.2726318320694965e-04	   1.1389652645944714e-02	   6.2999459958198329e+00	   6.3134334027039065e+00	   6.3278403594423036e+00	   4.4416034730429965e+00	   4.3515572605151629e+00	
   2.1000000000000001e+00	   5.2423917204391657e-04	   5.7040404261210487e-04	   1.1086901486363265e-02	   6.3013333106444183e+00	   6.3160850278686365e+00	   6.3318942009233510e+00	   4.4242684198616180e+00	   4.3346920205009871e+00	
   2.1100000000000003e+00	   5.6905387417938158e-04	   6.0843208206229349e-04	   1.0746282510510685e-02	   6.2932578814980271e+00	   6.3185728405216990e+00	   6.3357318917578933e+00	   6.3528950095504859e+00	   3.3336238300262497e+00	
   2.1200000000000001e+00	   6.2026701816875196e-04	   6.5320417577696688e-04	   1.0513423494215468e-02	   6.2948473825387863e+00	   6.3208918316926361e+00	   6.3393449379767635e+00	   6.3578555508845627e+00	   4.3897911934999270e+00	
   2.1299999999999999e+00	   6.6974740947067790e-04	   6.9511938391020323e-04	   1.0261463273470439e-02	   3.1870900191361962e-02	   6.3230373224098804e+00	   6.3427251598522485e+00	   6.3625330709593158e+00	   4.3722796997311599e+00	
   2.1400000000000001e+00	   7.1602165645345828e-04	   7.3237846899154579e-04	   9.9829872403349729e-03	   3.1224537653616879e-02	   6.3250049692276846e+00	   6.3458646971196622e+00	   6.3669160327580450e+00	   6.3873058864119789e+00	
   2.1500000000000004e+00	   7.6140736256724573e-04	   7.6529198140140586e-04	   9.7291288507608265e-03	   3.0818608495023270e-02	   6.3267907719395016e+00	   6.3487560165876022e+00	   6.3709931427972712e+00	   6.3925914955783796e+00	
   2.1600000000000001e+00	   8.0294480534237600e-04	   7.9290707568246965e-04	   9.4415555557652020e-03	   3.0294393622473548e-02	   6.3149150755696155e+00	   6.3513919224431863e+00	   6.3747533607445170e+00	   6.3975089989203617e+00	
   2.1699999999999999e+00	   8.4486868446198571e-04	   8.2065544223031139e-04	   9.1716234983526546e-03	   2.9750044112941021e-02	   6.3171582751187625e+00	   6.3537655696348647e+00	   6.3781859122472673e+00	   6.4020436084945471e+00	
   2.1799999999999997e+00	   8.9204129127584686e-04	   8.5472594815860781e-04	   8.9669607503387594e-03	   2.9283946397575589e-02	   6.3041925772209897e+00	   6.3558704808004416e+00	   6.3812803054030987e+00	   6.4061806635267819e+00	
   2.1899999999999999e+00	   9.3469682618996242e-04	   8.8374820686309974e-04	   8.7315052410178451e-03	   2.8714423823104074e-02	   6.3067777284906033e+00	   6.3407122515933922e+00	   6.3840263514350335e+00	   6.4099056488541164e+00	
   2.2000000000000002e+00	   9.7567957454236520e-04	   9.0814009308393118e-04	   8.4960392729598322e-03	   2.8237002777803832e-02	   6.2932652195467185e+00	   6.3435585850365861e+00	   6.3864141902996501e+00	   6.4132042184075129e+00	
   2.2100000000000000e+00	   1.0146508324253567e-03	   9.2764305620363086e-04	   8.2539655991704652e-03	   2.7804894734163144e-02	   6.2960797840642719e+00	   6.3461657744497328e+00	   6.3683484951197968e+00	   6.4160622245656995e+00	
   2.2199999999999998e+00	   1.0486537590419509e-03	   9.4153344963820995e-04	   7.9844604291727794e-03	   2.7267145745195176e-02	   5.3390106802385651e-02	   6.3296352761813974e+00	   6.3717684299829793e+00	   6.3945949643770126e+00	
   2.2300000000000000e+00	   1.0899674319082564e-03	   9.6505790479950448e-04	   7.7901814154581750e-03	   2.6841787429472963e-02	   5.2692386183322393e-02	   6.3328590565502907e+00	   6.3748696931305497e+00	   6.3987408528234955e+00	
   2.2400000000000002e+00	   1.1294567620898643e-03	   9.8765383807442042e-04	   7.5972857240025338e-03	   2.6379562696535075e-02	   5.1863043991967173e-02	   6.3358727535899266e+00	   6.3776425398479271e+00	   6.4024968014045340e+00	
   2.2500000000000000e+00	   1.1630665590973699e-03	   1.0048024787849830e-03	   7.3791808171530526e-03	   2.5825970405707555e-02	   5.0856594626939255e-02	   6.3184022039151255e+00	   6.3585748555896124e+00	   6.4058491350597428e+00	
   2.2599999999999998e+00	   1.2000566660939072e-03	   1.0180351054511760e-03	   7.1759727464808520e-03	   2.5474508181328126e-02	   5.0492483526819232e-02	   6.3219140992103835e+00	   6.3622653466258399e+00	   6.3829664171879621e+00	
   2.2700000000000000e+00	   1.2315485674476712e-03	   1.0256754758967146e-03	   6.9485370082533748e-03	   2.5025565514124715e-02	   4.9932123408171991e-02	   6.3252444704367345e+00	   6.3656653025243362e+00	   6.3874679223285273e+00	
   2.2800000000000002e+00	   1.2609047203565593e-03	   1.0323296008676319e-03	   6.7247187444853251e-03	   2.4541981474856422e-02	   4.9240070059907270e-02	   6.3072299570595929e+00	   6.3447705560072691e+00	   6.3916137982232453e+00	
   2.2900000000000000e+00	   1.2972947845030225e-03	   1.0498671069105736e-03	   6.5675162219287486e-03	   2.4174352562401524e-02	   4.8579889892268024e-02	   6.3109459529886376e+00	   6.3489348014636438e+00	   6.3953907805451546e+00	
   2.2999999999999998e+00	   1.3270553570235988e-03	   1.0619250893253440e-03	   6.3876354808866109e-03	   2.3719920617926271e-02	   4.7747616161599948e-02	   6.2923557318357908e+00	   6.3528451199960738e+00	   6.3713816335057221e+00	
   2.3100000000000001e+00	   1.3556372004557282e-03	   1.0692866965210657e-03	   6.2003719012488911e-03	   2.3296040133993001e-02	   4.7079249370156617e-02	   7.4648694273862448e-02	   6.3306483876717152e+00	   6.3761785859540883e+00	
   2.3200000000000003e+00	   1.3851173874346312e-03	   1.0721826920983002e-03	   6.0089111378354154e-03	   2.2925039503053357e-02	   4.6641188823355995e-02	   7.4283247374263173e-02	   6.3351784962996227e+00	   6.3806523146979401e+00	
   2.3300000000000001e+00	   1.4082323813227049e-03	   1.0695415876551539e-03	   5.7981651722516236e-03	   2.2467369295765982e-02	   4.6022011955691111e-02	   7.3630180421629499e-02	   6.3394902013771519e+00	   6.3847899046053023e+00	
   2.3399999999999999e+00	   1.4358669842240435e-03	   1.0758591344908197e-03	   5.6365820320507520e-03	   2.2096844578461172e-02	   4.5418632832138539e-02	   7.2785804296684686e-02	   6.3435734410706157e+00	   6.3599181961546076e+00	
   2.3500000000000001e+00	   1.4618744922338944e-03	   1.0839626181708972e-03	   5.4887969412530380e-03	   2.1729950589371771e-02	   4.4744902515465146e-02	   7.1725949737659556e-02	   6.3212681571923106e+00	   6.3649549405958856e+00	
   2.3600000000000003e+00	   1.4803294043119752e-03	   1.0866114944905192e-03	   5.3227858321660548e-03	   2.1286576885107267e-02	   4.3915304285892631e-02	   7.0422283332039037e-02	   6.3258790176842910e+00	   6.3696991907699934e+00	
   2.3700000000000001e+00	   1.5062793836293498e-03	   1.0857006934449354e-03	   5.1594493095379335e-03	   2.0959613337937277e-02	   4.3512702016116567e-02	   7.0055857765225049e-02	   6.3024871888478824e+00	   6.3741383212403280e+00	
   2.3799999999999999e+00	   1.5273537870261755e-03	   1.0796649172738482e-03	   4.9817792842348219e-03	   2.0576872726358886e-02	   4.3013929633305414e-02	   6.9567031403804824e-02	   6.3074505934167702e+00	   6.3486457190246526e+00	
   2.3900000000000001e+00	   1.5431367238663007e-03	   1.0707413549591038e-03	   4.7988028184953180e-03	   2.0144625593622734e-02	   4.2381419392764741e-02	   3.1415064505314221e+00	   6.3122642052222018e+00	   6.3538706020812095e+00	
   2.4000000000000004e+00	   1.5654232948023594e-03	   1.0757564467398506e-03	   4.6777353050015957e-03	   1.9854537604802158e-02	   4.1851365516843320e-02	   3.1449251921048571e+00	   6.2889095243543967e+00	   6.3588322447143915e+00	
   2.4100000000000001e+00	   1.5796551438078676e-03	   1.0754752756516606e-03	   4.5405125541249092e-03	   1.9492125051265408e-02	   4.1170367593904689e-02	   3.1479202028515947e+00	   3.1595941618176315e+00	   6.3320389222489561e+00	
   2.4199999999999999e+00	   1.5925882126748281e-03	   1.0706821133890099e-03	   4.3942573041526600e-03	   1.9123394201391974e-02	   4.0541949261641008e-02	   3.1471759122233909e+00	   3.1584485865116694e+00	   6.3376267288432908e+00	
   2.4299999999999997e+00	   1.6118086871776960e-03	   1.0621812459117308e-03	   4.2447643014633663e-03	   1.8806340170832492e-02	   4.0150378036302392e-02	   3.1496124298166519e+00	   3.1613683559024337e+00	   6.3429916649768154e+00	
   2.4399999999999999e+00	   1.6237481326799585e-03	   1.0486517532636297e-03	   4.0822784639114040e-03	   1.8418590110787392e-02	   3.9602917868453602e-02	   3.1489594740737292e+00	   3.1604935171721893e+00	   6.3154211516775067e+00	
   2.4500000000000002e+00	   1.6358883193242635e-03	   1.0418502860083390e-03	   3.9494396474327731e-03	   1.8091710669194350e-02	   3.9069267767331217e-02	   3.1507588393271986e+00	   3.1595627844489180e+00	   6.3212611081002361e+00	
   2.4600000000000000e+00	   1.6459427013180150e-03	   1.0393268892098240e-03	   3.8362113914532925e-03	   1.7800435281172700e-02	   3.1425553912778668e+00	   3.1502227056137295e+00	   3.1614322491773175e+00	   6.3269173986813865e+00	
   2.4699999999999998e+00	   1.6475233553763236e-03	   1.0318257760127958e-03	   3.7103373651035110e-03	   1.7445634422350365e-02	   3.1435216622038329e+00	   3.1513495420828495e+00	   3.1607809468894712e+00	   6.2990555647769719e+00	
   2.4800000000000000e+00	   1.6595774495576920e-03	   1.0210867048660033e-03	   3.5820714220480276e-03	   1.7150886530574949e-02	   3.1442799386436802e+00	   3.1509467541989760e+00	   3.1600669033295827e+00	   6.3050426350604463e+00	
   2.4900000000000002e+00	   1.6694895813963440e-03	   1.0060771447774064e-03	   3.4453259639294354e-03	   1.6826103216306842e-02	   3.1447796701203328e+00	   3.1505180617940942e+00	   3.1609518444678590e+00	   6.3108844024931443e+00	
   2.5100000000000002e+00	   1.1413560921880173e-04	   9.6263843606281263e-05	   1.2393998978066367e-04	   6.1113000972723430e-04	   3.1745185655037984e+00	   3.2043454124604067e+00	   3.2287444963026357e+00	   3.2534301691076246e+00	
   2.5200000000000000e+00	   1.1626787297769337e-04	   9.5549348911316834e-05	   1.2172409378330418e-04	   5.8749734694674149e-04	   3.1725293548487459e+00	   3.2021354961846100e+00	   3.2256863650992065e+00	   3.2494949477415940e+00	
   2.5300000000000002e+00	   1.1811147465612404e-04	   9.4389089928870185e-05	   1.1897842281916038e-04	   5.6232448226090082e-04	   3.1598398483134433e+00	   3.1997724177744775e+00	   3.2224213561535793e+00	   3.2453026428326281e+00	
   2.5400000000000000e+00	   1.2038338357578393e-04	   9.2820241340052512e-05	   1.1575051356371713e-04	   5.3598485412009733e-04	   3.7317518651492909e-03	   3.1837932664971671e+00	   3.2189680243242584e+00	   3.2408759729178587e+00	
   2.5499999999999998e+00	   1.2190700243930319e-04	   9.0831627382104152e-05	   1.1206630326510147e-04	   5.0857587243402502e-04	   3.6172905193255778e-03	   3.1805165877310042e+00	   3.2153443205060572e+00	   3.2362368256379548e+00	
   2.5600000000000001e+00	   1.2330973091811970e-04	   8.9306038638437002e-05	   1.0903029946240927e-04	   4.8504252066861042e-04	   3.5240811589458687e-03	   3.1771931760577630e+00	   3.2115676083031586e+00	   3.2505913542207714e+00	
   2.5699999999999998e+00	   1.2484483388952583e-04	   8.8434420527860880e-05	   1.0685529646292657e-04	   4.6609459067559200e-04	   3.4586943289660610e-03	   3.1738343759568588e+00	   3.2076546827855608e+00	   3.2469953194616350e+00	
   2.5800000000000001e+00	   1.2572573631919326e-04	   8.7141365459952880e-05	   1.0421429159346296e-04	   4.4584576562689548e-04	   3.3809033722120851e-03	   3.1522677785728512e+00	   3.2036217905446898e+00	   3.2431375424309641e+00	
   2.5899999999999999e+00	   1.2671923912188632e-04	   8.5467613506251539e-05	   1.0115419461520503e-04	   4.2461365883927904e-04	   3.2948691822303200e-03	   9.2187311486233714e-03	   3.1994846504423324e+00	   3.2390403082316190e+00	
   2.6000000000000001e+00	   1.2735045433887038e-04	   8.3422670464683435e-05	   9.7708796952922228e-05	   4.0256580697461963e-04	   3.1995979672629904e-03	   9.0142516222477820e-03	   3.1952584745883543e+00	   3.2347251132896733e+00	
   2.6099999999999999e+00	   1.2720591575954288e-04	   8.1019953489969154e-05	   9.3914197608402361e-05	   3.7987505290870693e-04	   3.0943801454135222e-03	   8.7785329723495398e-03	   3.1909579891939992e+00	   3.2302126980808858e+00	
   2.6200000000000001e+00	   1.2790420251329593e-04	   7.9820783516204585e-05	   9.1590763080517945e-05	   3.6377137711962604e-04	   3.0358807058874504e-03	   8.6609158783352846e-03	   3.1865974550349847e+00	   3.2255230810578110e+00	
   2.6299999999999999e+00	   1.2811824416236739e-04	   7.8432656705818005e-05	   8.9095934885374817e-05	   3.4754271608417042e-04	   2.9732878363839532e-03	   8.5289922036380084e-03	   3.1582436374203846e+00	   3.2206755929732713e+00	
   2.6400000000000001e+00	   1.2775760557381943e-04	   7.6683982991099242e-05	   8.6237889961982006e-05	   3.3047318105072776e-04	   2.9007496094437535e-03	   8.3686085985061887e-03	   3.1536305224223709e+00	   3.2156889110067386e+00	
   2.6499999999999999e+00	   1.2750905687708425e-04	   7.4616949787831288e-05	   8.3061662492500687e-05	   3.1280370326980389e-04	   2.8218874196008770e-03	   8.1992025105694921e-03	   1.6489186585274762e-02	   3.2105810922609019e+00	
   2.6600000000000001e+00	   1.2650231175515003e-04	   7.2233713419134205e-05	   7.9596468971487866e-05	   2.9464180760596648e-04	   2.7340094136043547e-03	   8.0008494569852040e-03	   1.6159398168086980e-02	   3.2053696063179209e+00	
   2.6699999999999999e+00	   1.2541053529591117e-04	   7.0070614889283789e-05	   7.6441596755794095e-05	   2.7818880582430872e-04	   2.6564373411990250e-03	   7.8260301592008030e-03	   1.5864921698734102e-02	   3.2000713666371272e+00	
   2.6800000000000002e+00	   1.2493941302715861e-04	   6.8606762344769479e-05	   7.4109694639057366e-05	   2.6519287831061611e-04	   2.6066116465408573e-03	   7.7236310553401299e-03	   1.5697262965534309e-02	   3.1947027606454403e+00	
   2.6899999999999999e+00	   1.2379152831099027e-04	   6.6820161503722275e-05	   7.1473623900475403e-05	   2.5153730529203777e-04	   2.5474062694621491e-03	   7.5923272343823012e-03	   1.5470216346182619e-02	   3.1595852580059427e+00	
   2.7000000000000002e+00	   1.2236414176203247e-04	   6.4745966860568771e-05	   6.8572913666242741e-05	   2.3740347526168826e-04	   2.4811798677342178e-03	   7.4446033682369350e-03	   1.5223266296732207e-02	   3.1539351159946429e+00	
   2.7100000000000000e+00	   1.2053661609301436e-04	   6.2407098478489686e-05	   6.5442372847668295e-05	   2.2293053522548512e-04	   2.4081464514627005e-03	   7.2789658545768798e-03	   1.4949114390655049e-02	   3.1483393012547216e+00	
   2.7200000000000002e+00	   1.1801010891265840e-04	   5.9823180148077526e-05	   6.2115417805097550e-05	   2.0824103306327224e-04	   2.3277050799521692e-03	   7.0881888824765316e-03	   1.4620499366513107e-02	   2.4676436973233296e-02	
   2.7300000000000000e+00	   1.1638387578649656e-04	   5.8004559321478411e-05	   5.9644666869029805e-05	   1.9681268379612149e-04	   2.2776702668676485e-03	   6.9801948504020217e-03	   1.4441383111832629e-02	   2.4416698111928259e-02	
   2.7400000000000002e+00	   1.1455149517392016e-04	   5.6195858231689044e-05	   5.7230044089084942e-05	   1.8590620696867788e-04	   2.2300482394901344e-03	   6.8762987824233512e-03	   1.4264588969549408e-02	   2.4150290432637167e-02	
   2.7500000000000000e+00	   1.1209024582092830e-04	   5.4132511477344991e-05	   5.4601202305937235e-05	   1.7463770189740657e-04	   2.1746355207810097e-03	   6.7471698648251532e-03	   1.4034697917608252e-02	   2.3793715339569310e-02	
   2.7600000000000002e+00	   1.0948562209689428e-04	   5.1853376323851563e-05	   5.1795785382946491e-05	   1.6315186957305272e-04	   2.1142623381349424e-03	   6.6100853155837136e-03	   1.3809820276386553e-02	   2.3487774418691654e-02	
   2.7700000000000000e+00	   1.0624657199587162e-04	   4.9373199269897583e-05	   4.8842791004810593e-05	   1.5154090304969614e-04	   2.0471981949023998e-03	   6.4497237861838030e-03	   1.3533944917847318e-02	   2.3092654059145179e-02	
   2.7800000000000002e+00	   1.0283692608692441e-04	   4.6949790605932407e-05	   4.6000867955475755e-05	   1.4060201793530958e-04	   1.9834113214332039e-03	   6.2953417756590468e-03	   1.3263264784042716e-02	   2.2694419056450421e-02	
   2.7900000000000000e+00	   1.0031251612363512e-04	   4.5125284768188223e-05	   4.3796152654040910e-05	   1.3189024242477032e-04	   1.9454876699571688e-03	   6.2150127366535912e-03	   1.3130551655119449e-02	   2.2498870958958861e-02	
   2.8000000000000003e+00	   9.7205726018678718e-05	   4.3089665161533119e-05	   4.1427184378717286e-05	   1.2293649386729832e-04	   1.9005491112389361e-03	   6.1112774031706341e-03	   1.2947791557128552e-02	   2.2217368263191650e-02	
   2.8100000000000001e+00	   9.3687251279339634e-05	   4.0873510066541385e-05	   3.8926012025042311e-05	   1.1384801922775800e-04	   1.8499360001948961e-03	   5.9914332665564896e-03	   1.2738973773898321e-02	   2.1907898081034771e-02	
   2.8199999999999998e+00	   8.9792010035116832e-05	   3.8504665873739796e-05	   3.6323212226019308e-05	   1.0471992151672715e-04	   1.7942928395722202e-03	   5.8576660767279964e-03	   1.2509902704052278e-02	   2.1583283286333854e-02	
   2.8300000000000001e+00	   8.5392637515502301e-05	   3.6007495478607154e-05	   3.3647583547846693e-05	   9.5635327304277595e-05	   1.7331971177034777e-03	   5.7037319517603269e-03	   1.2235355836975659e-02	   2.1177644259588346e-02	
   2.8399999999999999e+00	   8.1609323022702185e-05	   3.3905401298994775e-05	   3.1388131244813877e-05	   8.7963320860362515e-05	   1.6910847603726076e-03	   5.6055742672709297e-03	   1.2065938852381830e-02	   2.0927226046706160e-02	
   2.8500000000000001e+00	   7.7857468189668211e-05	   3.1898870775926014e-05	   2.9257287239348173e-05	   8.0853270523206788e-05	   1.6549371012968273e-03	   5.5237357696924505e-03	   1.1924631450753953e-02	   2.0712809622816186e-02	
   2.8599999999999999e+00	   7.3633466206812770e-05	   2.9751920108456176e-05	   2.7036283995363064e-05	   7.3687793336940643e-05	   1.6130065517567793e-03	   5.4215058847837394e-03	   1.1738609879665685e-02	   2.0420413087381739e-02	
   2.8700000000000001e+00	   6.9114627749833346e-05	   2.7495163883450857e-05	   2.4753747208450250e-05	   6.6548233926155831e-05	   1.5669273347092005e-03	   5.3096820966644920e-03	   1.1546316007952973e-02	   2.0146937412236943e-02	
   2.8799999999999999e+00	   6.4210025682021055e-05	   2.5153052589210745e-05	   2.2435707761392365e-05	   5.9502648517506529e-05	   1.5160928497366388e-03	   5.1804368699785996e-03	   1.1316084049608488e-02	   1.9809002749592963e-02	
