   1.7000000000000000e+00	   1.1315664199439062e+00	   1.3469531418869418e+00	   1.3628044903743963e+00	   1.4638648462201465e+00	   1.6677994686283661e+00	   1.4395875038606287e+00	   1.3004024434551271e+00	   1.3700344884399036e+00	
   1.7100000000000000e+00	   1.2399280466772935e+00	   1.3155020782093720e+00	   1.4059858946650425e+00	   1.4702983158953407e+00	   1.5123752148268885e+00	   1.5092733853909046e+00	   1.5263581866432139e+00	   1.3819985665059031e+00	
   1.7200000000000000e+00	   1.2219515693078640e+00	   1.2608053086582669e+00	   1.4155012116727710e+00	   1.4065556258293832e+00	   1.5393756666606766e+00	   1.5106063437809341e+00	   1.6166153316031140e+00	   1.6448717482168915e+00	
   1.7300000000000000e+00	   1.2155947530400300e+00	   1.3633575679922667e+00	   1.4572950824521476e+00	   1.4645911514665164e+00	   1.4398862921230420e+00	   1.5237932823073448e+00	   1.5593043868537972e+00	   1.5838747794115202e+00	
   1.7400000000000000e+00	   1.2389315888563255e+00	   1.2588603989710401e+00	   1.4763451716079432e+00	   1.4987283467209971e+00	   1.5557097915446252e+00	   1.6767548402123551e+00	   1.4649808111272569e+00	   1.5752905687490721e+00	
   1.7500000000000000e+00	   1.2056148055395057e+00	   1.2313063182837254e+00	   1.2646385058236620e+00	   1.4920072042228221e+00	   1.5277089356406435e+00	   1.4813977924198065e+00	   1.5859360056475060e+00	   1.5793425007695772e+00	
   1.7600000000000000e+00	   1.1201455330446826e+00	   1.3174735389847996e+00	   1.4259684749608392e+00	   1.5198416479587875e+00	   1.5328268047656379e+00	   1.5878571702557593e+00	   1.5414813280776201e+00	   1.6013713831576426e+00	
   1.7700000000000000e+00	   1.1955493164575963e+00	   1.2664510374007081e+00	   1.4701034021303805e+00	   1.4512859111560787e+00	   1.5428829241870126e+00	   1.6284057930032583e+00	   1.6498710798955052e+00	   1.6922658603443463e+00	
   1.7800000000000000e+00	   1.1334351120503139e+00	   1.2589777685507690e+00	   1.2902139455620609e+00	   1.5044944208630693e+00	   1.5056363337442553e+00	   1.6841298403330116e+00	   1.6205520166149905e+00	   1.6062635591196641e+00	
   1.7900000000000000e+00	   1.2336381634041926e+00	   1.2668586289186434e+00	   1.4003600069549358e+00	   1.5807867854281368e+00	   1.5084637736331123e+00	   1.5648635356686140e+00	   1.6302884320112501e+00	   1.7436347534283014e+00	
   1.8000000000000000e+00	   1.1795972735908251e+00	   1.3063773083721122e+00	   1.4344095905154530e+00	   1.4972691774210878e+00	   1.5553014898174899e+00	   1.6053385523525745e+00	   1.6574224116052212e+00	   1.5942095592861372e+00	
   1.8100000000000001e+00	   1.2401603660919576e+00	   1.2406121482306713e+00	   1.3605762479884671e+00	   1.5220133672298128e+00	   1.5875903966821865e+00	   1.6349390189506805e+00	   1.5937412436422300e+00	   1.7866909031152036e+00	
   1.8200000000000001e+00	   1.1971325903915211e+00	   1.3129455896597926e+00	   1.4695231383191780e+00	   1.4735324698213257e+00	   1.5967312536218097e+00	   1.6815419698861016e+00	   1.5564988977523748e+00	   1.7663914854807039e+00	
   1.8300000000000001e+00	   1.1171102621617852e+00	   1.2112519455757194e+00	   1.4022714259688782e+00	   1.5937598249832057e+00	   1.4969582387306428e+00	   1.8186354828166720e+00	   1.4999545972735298e+00	   1.7386803845444740e+00	
   1.8400000000000001e+00	   1.2905540335618728e+00	   1.3632075827567414e+00	   1.4109359231897129e+00	   1.4611322859906450e+00	   1.7288920025858121e+00	   1.4232581188401940e+00	   1.5429418561673478e+00	   1.8057465962168200e+00	
   1.8500000000000001e+00	   1.2125867242996049e+00	   1.3206716212611664e+00	   1.3755263758394323e+00	   1.4372232335431872e+00	   1.5075627439302877e+00	   1.5990993322325155e+00	   1.5830051561173666e+00	   1.7750237760375320e+00	
   1.8600000000000001e+00	   1.1984226066473607e+00	   1.2501554248995441e+00	   1.4333998888569313e+00	   1.4314595880605783e+00	   1.5325042844478818e+00	   1.5803982903599956e+00	   1.6512966156301687e+00	   1.6937379062739870e+00	
   1.8700000000000001e+00	   1.1618299792519851e+00	   1.3842523007923244e+00	   1.3964199587921333e+00	   1.4790327577467857e+00	   1.5816196615589979e+00	   1.7035186490530545e+00	   1.7592974943945925e+00	   1.7898109416097705e+00	
   1.8800000000000001e+00	   1.1554717645132901e+00	   1.2943948755716534e+00	   1.4176469447914604e+00	   1.4131687365767347e+00	   1.5192098498165831e+00	   1.6987925656733722e+00	   1.7407699041029903e+00	   1.6700362235091564e+00	
   1.8900000000000001e+00	   1.1606432427302753e+00	   1.2745817738056640e+00	   1.3153021298290581e+00	   1.5118076070760333e+00	   1.5628678426738380e+00	   1.5755810787042495e+00	   1.8030779763684102e+00	   1.7572424554999804e+00	
   1.9000000000000001e+00	   1.1239675775828906e+00	   1.2905708976600629e+00	   1.3768329559132280e+00	   1.3478290076110726e+00	   1.6777446349924041e+00	   1.6574078303812902e+00	   1.7342270602444696e+00	   1.8612822906319606e+00	
   1.9099999999999999e+00	   1.1686280981027306e+00	   1.2439328483027390e+00	   1.3930231726459321e+00	   1.5306238018028395e+00	   1.5055632565435018e+00	   1.6537189961097818e+00	   1.7843807801819562e+00	   1.6943573882174690e+00	
   1.9199999999999999e+00	   1.1132705736284860e+00	   1.2817869929576338e+00	   1.4107815528924070e+00	   1.4871705451827786e+00	   1.5300288192434495e+00	   1.6328375474351806e+00	   1.7664151326212847e+00	   1.6619736291602025e+00	
   1.9299999999999999e+00	   1.1512526258416362e+00	   1.3626951056320640e+00	   1.3606661914004712e+00	   1.4348218851454784e+00	   1.5044507894937680e+00	   1.7236105221945444e+00	   1.7180358530307545e+00	   1.6979075277654914e+00	
   1.9399999999999999e+00	   1.1955556343899754e+00	   1.2158045172495480e+00	   1.3278675493262253e+00	   1.3900627820631437e+00	   1.4903324903101229e+00	   1.6249573348745805e+00	   1.6907783172997104e+00	   1.7272377913989108e+00	
   1.9500000000000000e+00	   1.1453207444843563e+00	   1.3281490766180968e+00	   1.3267607091153053e+00	   1.5148328501395458e+00	   1.5608473408766936e+00	   1.5981336998911799e+00	   1.6667009351335138e+00	   2.2871187642710061e+03	
   1.9600000000000000e+00	   1.2005066422952932e+00	   1.3334048051970935e+00	   1.3296825473200051e+00	   1.4881377493532075e+00	   1.5557671043248200e+00	   1.7691353948788522e+00	   1.7838457214111529e+00	   1.8851579478725584e+00	
   1.9700000000000000e+00	   1.0469226639793214e+00	   1.3071698222878720e+00	   1.3784241199206790e+00	   1.3884159791313007e+00	   1.6748187325325776e+00	   1.5854239087375244e+00	   1.7016839676648821e+00	   1.7529227333324946e+00	
   1.9800000000000000e+00	   1.0475737329895281e+00	   1.3276162547178483e+00	   1.4662504233860978e+00	   1.5341268883358126e+00	   1.4802397165137138e+00	   1.6987211397157522e+00	   1.7247427767724879e+00	   1.8243342216985792e+00	
   1.9900000000000000e+00	   1.0953834131961868e+00	   1.2323309140676038e+00	   1.3599759553966917e+00	   1.5489291834836187e+00	   1.4610464406212691e+00	   1.6601424404801626e+00	   1.6555661198909681e+00	   1.8969391464623795e+00	
   2.0000000000000000e+00	   1.1227192123749377e+00	   1.2282082269901793e+00	   1.3531874551945107e+00	   1.4152062591578936e+00	   1.4691947148017532e+00	   1.6332881381132547e+00	   1.7126975288593915e+00	   1.7911867041202560e+00	
   2.0099999999999998e+00	   1.1035221836156184e+00	   1.2393233522970659e+00	   1.3747048558947295e+00	   1.3973241830665986e+00	   1.6072271165169132e+00	   1.7407497207042713e+00	   1.7758544664454765e+00	   2.0094278164910353e+00	
   2.0200000000000000e+00	   1.1747559381641437e+00	   1.2835132833778506e+00	   1.4385033738584370e+00	   1.5881065607417419e+00	   1.4940765860658765e+00	   1.6683830645926239e+00	   1.7133370860385704e+00	   1.9232687074929840e+00	
   2.0300000000000002e+00	   1.1936359449930869e+00	   1.3779852333323970e+00	   1.3441484511794954e+00	   1.4070626639794479e+00	   1.5983071053789979e+00	   1.6857686384808013e+00	   1.8374435765731580e+00	   1.9485665542624193e+00	
   2.0400000000000000e+00	   1.1485057698676744e+00	   1.2948089646287917e+00	   1.3171192547563244e+00	   1.5316597508330969e+00	   1.6296331705944644e+00	   1.6725439959095805e+00	   1.5101666529634532e+00	   1.8624107892943682e+00	
   2.0499999999999998e+00	   1.1261897262222442e+00	   1.2626908039037286e+00	   1.3251329793978086e+00	   1.5214867239213909e+00	   1.6208933572268165e+00	   1.7009522226389600e+00	   1.8485337471619168e+00	   1.8214495893627316e+00	
   2.0600000000000001e+00	   1.1666490627620869e+00	   1.2694805270807890e+00	   1.3080606946698039e+00	   1.5335604414798119e+00	   1.4875172147179494e+00	   1.6563174445338249e+00	   1.7307074646504690e+00	   1.7929185424755658e+00	
   2.0700000000000003e+00	   1.1370208918765943e+00	   1.3402960856292343e+00	   1.4351539726374216e+00	   1.5106493228730813e+00	   1.5086285039276444e+00	   1.6460817796372484e+00	   1.7511711642045649e+00	   1.6936042713465236e+00	
   2.0800000000000001e+00	   1.1990443565122721e+00	   1.2162448709907494e+00	   1.3767563429734386e+00	   1.4161425638300675e+00	   1.6007697435323822e+00	   1.6296544856604314e+00	   1.7294107586533780e+00	   1.7877591936763901e+00	
   2.0899999999999999e+00	   1.1468936592755845e+00	   1.2364925418604376e+00	   1.3063066624870490e+00	   1.4850457656462954e+00	   1.5182532060944844e+00	   1.6159698964529754e+00	   1.6768370587971808e+00	   1.8646037835468652e+00	
   2.1000000000000001e+00	   1.1582942382205157e+00	   1.2253165718570740e+00	   1.3829422461516470e+00	   1.5840374837387339e+00	   1.5877710567379659e+00	   1.6518574074402286e+00	   1.6515400740717963e+00	   1.8685913771441764e+00	
   2.1100000000000003e+00	   1.1588186916734102e+00	   1.2590452678339947e+00	   1.3552616281054237e+00	   1.4458155080988573e+00	   1.5639315901665749e+00	   1.6685761434151098e+00	   1.7095157215691617e+00	   1.8954575632719681e+00	
   2.1200000000000001e+00	   1.1413847342831063e+00	   1.2318330803997912e+00	   1.3246030217241644e+00	   1.5196996811433050e+00	   1.6580492270060025e+00	   1.6306457730012729e+00	   1.7144788149938224e+00	   1.8109223424790193e+00	
   2.1299999999999999e+00	   1.1057308456850243e+00	   1.3066306926823150e+00	   1.3436279648830363e+00	   1.4962369673267708e+00	   1.6675247408175629e+00	   1.5139619445813068e+00	   1.7650903337031680e+00	   1.7433764054153851e+00	
   2.1400000000000001e+00	   1.1054211647859868e+00	   1.2346003752350474e+00	   1.3903960105725923e+00	   1.4505911388552855e+00	   1.5161074604260611e+00	   1.5601422371613451e+00	   1.6523696511182759e+00	   1.7732290325440923e+00	
   2.1500000000000004e+00	   1.0666907740367941e+00	   1.3058742698935666e+00	   1.3563443761675578e+00	   1.5014855352933110e+00	   1.5972330739334839e+00	   1.5422550891680666e+00	   1.6036517212452539e+00	   1.7001552644935050e+00	
   2.1600000000000001e+00	   1.2421446579298812e+00	   1.2958435246495972e+00	   1.3625354380340597e+00	   1.4450739919804669e+00	   1.6075940133603677e+00	   1.5028592143070139e+00	   1.7230391316680471e+00	   1.6901168885904323e+00	
   2.1699999999999999e+00	   1.2258990517331678e+00	   1.3015147790237578e+00	   1.4796165208099232e+00	   1.6339113602620194e+00	   1.6103882817914505e+00	   1.5647482525134737e+00	   1.6581791906534431e+00	   1.9439932449416171e+00	
   2.1799999999999997e+00	   1.1353605221813761e+00	   1.3641030141578725e+00	   1.3158394831300386e+00	   1.5365506502204327e+00	   1.4707568006369676e+00	   1.6684226502864350e+00	   1.8414414276150668e+00	   1.8526531351001347e+00	
   2.1899999999999999e+00	   1.1816465629759116e+00	   1.3772317604252029e+00	   1.4168599493169043e+00	   1.5435649028537008e+00	   1.6058113650667345e+00	   1.5521458508501025e+00	   1.6848551479351555e+00	   1.5938601766365246e+00	
   2.2000000000000002e+00	   1.1967009861808662e+00	   1.3154943794635128e+00	   1.5066342702766815e+00	   1.4915369708006436e+00	   1.5879369586587249e+00	   1.6330507748529652e+00	   1.6183873829503364e+00	   1.7463531770014626e+00	
   2.2100000000000000e+00	   1.1388502401722984e+00	   1.1950098044166471e+00	   1.4616893454227822e+00	   1.5072561581903594e+00	   1.4973115559561077e+00	   1.6203240088772213e+00	   1.7471087902015965e+00	   1.8131824667244256e+00	
   2.2199999999999998e+00	   1.1693962864865513e+00	   1.2947058520764712e+00	   1.4552890870558564e+00	   1.4620843579962552e+00	   1.5853309806262783e+00	   1.5736834688918844e+00	   1.5610905526399694e+00	   1.7443309185155695e+00	
   2.2300000000000000e+00	   1.1647795578434939e+00	   1.2631165484440956e+00	   1.4022061087111770e+00	   1.5905743331237518e+00	   1.5120479043326744e+00	   1.5732605764175818e+00	   1.6925549115074150e+00	   1.6797489667329051e+00	
   2.2400000000000002e+00	   1.2217657378748417e+00	   1.3482384090301469e+00	   1.3977326138669963e+00	   1.4554954127321584e+00	   1.5842648243091448e+00	   1.5924707487400593e+00	   1.5966069018564399e+00	   1.6495843772388810e+00	
   2.2500000000000000e+00	   1.2667035220898615e+00	   1.3111590787192848e+00	   1.4713695679273091e+00	   1.4929299052842528e+00	   1.4788189522828787e+00	   1.4912248746932646e+00	   1.5885781600621012e+00	   1.6590443813243496e+00	
   2.2599999999999998e+00	   1.1557273151946472e+00	   1.3541600100548952e+00	   1.3925647660543210e+00	   1.5990797357733342e+00	   1.6630210308369282e+00	   1.6093667735275661e+00	   1.6544606196463312e+00	   1.6217671083750209e+00	
   2.2700000000000000e+00	   1.2460172783998948e+00	   1.3202252748745167e+00	   1.3843528948316828e+00	   1.4960900374100004e+00	   1.6088856653918311e+00	   1.5739404512783892e+00	   1.5665591164181933e+00	   1.6431544136234206e+00	
   2.2800000000000002e+00	   1.1949247393492186e+00	   1.3992174651629719e+00	   1.3817996988906256e+00	   1.4417023671796947e+00	   1.5659494189830641e+00	   1.5801954875949287e+00	   1.7901407419808857e+00	   1.6194305517608827e+00	
   2.2900000000000000e+00	   1.1867677255220108e+00	   1.2923089606556888e+00	   1.3523029605207537e+00	   1.4979425723914079e+00	   1.4629645666776070e+00	   1.6595615382466560e+00	   1.5951956403527245e+00	   1.6330585508941089e+00	
   2.2999999999999998e+00	   1.1456104339801758e+00	   1.3449330119409117e+00	   1.3229108341065301e+00	   1.4074104595953416e+00	   1.5208478277058601e+00	   1.5152638936036993e+00	   1.6028152153589199e+00	   1.6421844761811337e+00	
   2.3100000000000001e+00	   1.2127638397966916e+00	   1.3670099190102043e+00	   1.3484930972401239e+00	   1.4285513304246023e+00	   1.4532841622181858e+00	   1.5851802117921252e+00	   1.7510176085270426e+00	   1.6941014383651403e+00	
   2.3200000000000003e+00	   1.2642014322523034e+00	   1.3279247299865038e+00	   1.4510385411713078e+00	   1.5089162420876567e+00	   1.4845311360236753e+00	   1.5836687211878957e+00	   1.6323217358980138e+00	   1.7520086499843792e+00	
   2.3300000000000001e+00	   1.2011792883679620e+00	   1.2988236199520655e+00	   1.4568827853727531e+00	   1.5089988051076662e+00	   1.6436458063487074e+00	   1.5501297709082666e+00	   1.6808732432851787e+00	   1.6600493638483216e+00	
   2.3399999999999999e+00	   1.2127486571794517e+00	   1.2464121217767115e+00	   1.4205430564110559e+00	   1.5691970480544888e+00	   1.5768929290228519e+00	   1.6449540133258442e+00	   1.6207318280177023e+00	   1.6043265690329076e+00	
   2.3500000000000001e+00	   1.2128861297223112e+00	   1.4139530487240330e+00	   1.4078739422571689e+00	   1.4835851177085899e+00	   1.5142805374038444e+00	   1.5938315764645214e+00	   1.5823435687085889e+00	   1.5800467213673874e+00	
   2.3600000000000003e+00	   1.2816569067667174e+00	   1.3358297377307378e+00	   1.4181222425500171e+00	   1.4675066559456533e+00	   1.4581642795830949e+00	   1.6505860116028066e+00	   1.5703525436196104e+00	   1.6370951765682140e+00	
   2.3700000000000001e+00	   1.4027845248121127e+00	   1.2686011483980641e+00	   1.5023081695013876e+00	   1.5623008489484584e+00	   1.4432502305946151e+00	   1.6113605662999149e+00	   1.6986341589274569e+00	   1.5985987399666064e+00	
   2.3799999999999999e+00	   1.2299185532090349e+00	   1.4257591429245227e+00	   1.4548894326821178e+00	   1.4200574712617351e+00	   1.5812289295201503e+00	   1.4814046785162616e+00	   1.6419342678528097e+00	   1.7196239474397730e+00	
   2.3900000000000001e+00	   1.2748536030018331e+00	   1.2718959503934506e+00	   1.4299926032908004e+00	   1.4720148401953606e+00	   1.5928718492372798e+00	   1.5503962620748368e+00	   1.6241291102562954e+00	   1.6732966998913650e+00	
   2.4000000000000004e+00	   1.4438815334402890e+00	   1.4357047758401051e+00	   1.4748047776570301e+00	   1.5562471999136829e+00	   1.6193443757535457e+00	   1.5905184106068502e+00	   1.5965651674444412e+00	   1.5607001049523495e+00	
   2.4100000000000001e+00	   1.4479881924506632e+00	   1.3190818799845705e+00	   1.5025157216042566e+00	   1.5362876007751960e+00	   1.5224385442193904e+00	   1.5601750082615817e+00	   1.6951109780535885e+00	   1.6816356221490234e+00	
   2.4199999999999999e+00	   1.3535013809475287e+00	   1.3851056469779743e+00	   1.4272561117311764e+00	   1.5058800223895907e+00	   1.6837193679093168e+00	   1.5752576199654793e+00	   1.6364066709100402e+00	   1.6323399425906231e+00	
   2.4299999999999997e+00	   1.2982316265954146e+00	   1.3157965314535869e+00	   1.3950176286353217e+00	   1.5613818822851004e+00	   1.5541256941378339e+00	   1.5734664664902707e+00	   1.6337733462125399e+00	   1.6295731492546972e+00	
   2.4399999999999999e+00	   1.3323888560628383e+00	   1.4281656167454342e+00	   1.4285386022423110e+00	   1.4931189190843484e+00	   1.5431594054994968e+00	   1.6130994959399714e+00	   1.6063408187567734e+00	   1.5987797121424236e+00	
   2.4500000000000002e+00	   1.3512540646240760e+00	   1.4719861674744910e+00	   1.4784664554063045e+00	   1.5148867761046534e+00	   1.4952986846603837e+00	   1.4695367793602256e+00	   1.6179561493555907e+00	   1.5652160891617957e+00	
   2.4600000000000000e+00	   1.3308080941587646e+00	   1.4495338656295722e+00	   1.6044112852453518e+00	   1.4951702121627966e+00	   1.4960757979791688e+00	   1.6137175044101615e+00	   1.6138961658024538e+00	   1.6373929486886178e+00	
   2.4699999999999998e+00	   1.3567286368490741e+00	   1.4771418507183334e+00	   1.4749895037713359e+00	   1.4956200097406982e+00	   1.5463086608676886e+00	   1.5476583982682599e+00	   6.9471030384820449e+02	   1.6321756460901504e+00	
   2.4800000000000000e+00	   1.3080100957244507e+00	   1.3606081194368262e+00	   1.5308919208283722e+00	   1.4871460124196407e+00	   1.5834281851477032e+00	   1.6383786118011499e+00	   1.5520569382402147e+00	   1.5990386531290763e+00	
   2.4900000000000002e+00	   1.3226942046122030e+00	   1.4826430680473408e+00	   1.4958088786645236e+00	   1.4796034132866247e+00	   1.6330270027668166e+00	   1.5409575481381150e+00	   1.6658166575828308e+00	   1.6389930075431325e+00	
   2.5100000000000002e+00	   1.4166677501471854e+00	   1.4525830126479886e+00	   1.5163763322195387e+00	   1.5669075467097058e+00	   1.7352382603895016e+00	   1.5172643099280916e+00	   1.5780020373409482e+00	   1.6219092872255720e+00	
   2.5200000000000000e+00	   1.3037520674522067e+00	   1.3547584549880498e+00	   1.4592401100517536e+00	   1.4847159111317800e+00	   1.5809367027120775e+00	   1.6668134702412643e+00	   1.5938438933590775e+00	   1.6065787753858540e+00	
   2.5300000000000002e+00	   1.3498787463127195e+00	   1.3732129393943937e+00	   1.5500133030625676e+00	   1.6240230290627735e+00	   1.5596279799737285e+00	   1.6824519068062980e+00	   2.2298777874084690e+03	   1.5707110859207478e+00	
   2.5400000000000000e+00	   1.3339378204400631e+00	   1.3855619882915930e+00	   1.4469239800989318e+00	   1.5465666415182737e+00	   1.5343213273803653e+00	   1.5658077219434001e+00	   1.7551760793224960e+00	   4.6171156710241058e+02	
   2.5499999999999998e+00	   1.3657686109793303e+00	   1.4448066744106423e+00	   1.5107992059433026e+00	   1.4659138906393860e+00	   1.5621581187759597e+00	   1.6656815526823967e+00	   1.6988423221046165e+00	   1.5955439257777317e+00	
   2.5600000000000001e+00	   1.3524797854836703e+00	   1.5278085706941387e+00	   1.4655395056319582e+00	   1.5349653201622602e+00	   1.5326013434736312e+00	   1.6295452345026282e+00	   1.7479570519879291e+00	   1.6715820316783463e+00	
   2.5699999999999998e+00	   1.3910159229300914e+00	   1.3575688034682394e+00	   1.4691330663624331e+00	   1.5496765259431986e+00	   1.5444631343330728e+00	   1.6050617763265482e+00	   1.5893491874335193e+00	   1.7779138720221945e+00	
   2.5800000000000001e+00	   1.2484667293891583e+00	   1.3390738568282525e+00	   1.4333071299313973e+00	   1.4504287571922114e+00	   1.6391466626570232e+00	   1.6966982914006206e+00	   1.6224272283092658e+00	   1.6374906461535326e+00	
   2.5899999999999999e+00	   1.3302229239664338e+00	   1.3555378075564029e+00	   1.4501248163229028e+00	   1.6043203634698804e+00	   1.5385744862287820e+00	   1.6911369642729259e+00	   1.6298596090475213e+00	   1.7233718130471136e+00	
   2.6000000000000001e+00	   1.3080863648595000e+00	   1.4302537082130653e+00	   1.3388153820310018e+00	   1.4892828829081546e+00	   1.5496594420855252e+00	   1.6273807223056365e+00	   1.6877451735177853e+00	   1.6978237336361812e+00	
   2.6099999999999999e+00	   1.2800625862175770e+00	   1.3335694659571253e+00	   1.4999723778951257e+00	   1.4444938359492536e+00	   1.6492942257230270e+00	   1.6749932591432974e+00	   1.7021695465973241e+00	   1.6541217778631909e+00	
   2.6200000000000001e+00	   1.2866585869747240e+00	   1.2927522635332649e+00	   1.3885024474533330e+00	   1.5558390815676253e+00	   1.4585921826140429e+00	   1.6676280916148223e+00	   1.7044764860921646e+00	   1.8407942919911433e+00	
   2.6299999999999999e+00	   1.2994115607152614e+00	   1.4646082929822519e+00	   1.3925950769678825e+00	   1.6082435349310737e+00	   1.5672137726549600e+00	   1.6497897155752566e+00	   1.6590165053308510e+00	   1.7986040908389627e+00	
   2.6400000000000001e+00	   1.1542296360532305e+00	   1.3588732546488727e+00	   1.4152370650595054e+00	   1.4959676011926881e+00	   1.6131614995140142e+00	   1.6950277523780160e+00	   1.7078582633417814e+00	   1.7716193298028526e+00	
   2.6499999999999999e+00	   1.1800975098885973e+00	   1.3450956761125368e+00	   1.4131593592653691e+00	   1.4961787122935728e+00	   1.5678259904103498e+00	   1.6012562538472190e+00	   1.7380806643482094e+00	   1.7320566510908260e+00	
   2.6600000000000001e+00	   1.2462992068978584e+00	   1.3015470516554888e+00	   1.4493652387251412e+00	   1.5442026537835136e+00	   1.6046148169277459e+00	   1.6759140350043205e+00	   1.7344290418116026e+00	   1.6737057738032715e+00	
   2.6699999999999999e+00	   1.3208012412959238e+00	   1.3631876055392955e+00	   1.4474606757698363e+00	   1.4925906085043679e+00	   1.5649842433601222e+00	   1.6727527100676189e+00	   1.7090753722852043e+00	   1.7288553759101231e+00	
   2.6800000000000002e+00	   1.2035643385539356e+00	   1.3408112389166162e+00	   1.4646484834592286e+00	   1.4573811741818850e+00	   1.5212765360979916e+00	   1.7643484967337917e+00	   1.5976965846813478e+00	   1.8189533775706335e+00	
   2.6899999999999999e+00	   1.2740980096578487e+00	   1.3768650905819273e+00	   1.4127935288329410e+00	   1.4773664822105361e+00	   1.5704156996863428e+00	   1.6013619100701006e+00	   1.5938084618331112e+00	   1.6058454170098775e+00	
   2.7000000000000002e+00	   1.2562057780063045e+00	   1.4024334733759580e+00	   1.4065702888364524e+00	   1.5454141673996487e+00	   1.5841870737902717e+00	   1.6224288094185828e+00	   1.8339433730950034e+00	   1.7356199458048258e+00	
   2.7100000000000000e+00	   1.2399045492496112e+00	   1.2879556126380745e+00	   1.5013903248007952e+00	   1.3942018624520738e+00	   1.5467296561602992e+00	   1.6769855731548327e+00	   1.6176711971799806e+00	   1.8460065348453214e+00	
   2.7200000000000002e+00	   1.2523868655331183e+00	   1.3843920323904071e+00	   1.4593280706683298e+00	   1.5365167576443792e+00	   1.5799378360043008e+00	   1.5872097715228319e+00	   1.6241887061476876e+00	   1.8200473373955450e+00	
   2.7300000000000000e+00	   1.1847719594399237e+00	   1.3302247384873558e+00	   1.3455376414255620e+00	   1.5287521026117856e+00	   1.4390465477622545e+00	   1.6700844173144727e+00	   1.6241635908094343e+00	   1.6787195937488162e+00	
   2.7400000000000002e+00	   1.2079324293692175e+00	   1.3883233985674872e+00	   1.4470257491944065e+00	   1.3955878313899694e+00	   1.5458344795079126e+00	   1.6766409361075818e+00	   1.7576909210982268e+00	   1.8520317580679850e+00	
   2.7500000000000000e+00	   1.1742314510618501e+00	   1.3014834476524495e+00	   1.3588734738534651e+00	   1.4090210319265566e+00	   1.4947097922750454e+00	   1.4869220036512951e+00	   1.7358114362134553e+00	   1.7444045666816170e+00	
   2.7600000000000002e+00	   1.2110945252044407e+00	   1.3478032707972720e+00	   1.4722335159406115e+00	   1.3932406301207647e+00	   1.6277976806074226e+00	   1.5421360502032317e+00	   1.7299162756839568e+00	   1.6039313520134753e+00	
   2.7700000000000000e+00	   1.1902412815854639e+00	   1.4048062375269310e+00	   1.3629801525607763e+00	   1.4817404514361949e+00	   1.5034393989212489e+00	   1.6196629941618654e+00	   1.7878656832274249e+00	   1.5983936527679821e+00	
   2.7800000000000002e+00	   1.2101045863926949e+00	   1.3825902884822983e+00	   1.5238211984059740e+00	   1.4544681628105562e+00	   1.5021962942689007e+00	   1.6180749811607167e+00	   1.6253357364357861e+00	   1.6848144701504115e+00	
   2.7900000000000000e+00	   1.1857061553838397e+00	   1.4046823718739263e+00	   1.2975373704437190e+00	   1.4101842403774414e+00	   1.5319770687500975e+00	   1.5707316771503188e+00	   1.7153685621917163e+00	   1.7729506443946501e+00	
   2.8000000000000003e+00	   1.2804196867897930e+00	   1.3822144003178483e+00	   1.3942933455801907e+00	   1.4171948029601562e+00	   1.5342143065651852e+00	   1.6729338253016475e+00	   1.5851013212234006e+00	   1.7170622566757112e+00	
   2.8100000000000001e+00	   1.1223458871169729e+00	   1.2191256529769574e+00	   1.3827690707482465e+00	   1.5223796513912953e+00	   1.5245057382121596e+00	   1.5788278795327990e+00	   1.5686992476124246e+00	   1.6921213873218650e+00	
   2.8199999999999998e+00	   1.1289507085962187e+00	   1.2197144662969162e+00	   1.4234852898295480e+00	   1.4045373678405335e+00	   1.4504994961365094e+00	   1.5675535199563491e+00	   1.6107513758618743e+00	   1.6445986699896151e+00	
   2.8300000000000001e+00	   1.2310250993803571e+00	   1.2741646728248122e+00	   1.3437593999459796e+00	   1.4626359539963538e+00	   1.5572895401808378e+00	   1.6141565505391975e+00	   1.6457217478071566e+00	   1.7695535711604053e+00	
   2.8399999999999999e+00	   1.2412249801356241e+00	   1.3446531763325045e+00	   1.4661006739865488e+00	   1.5067385899325185e+00	   1.5224867278982124e+00	   1.4711253507882351e+00	   1.7070907785459191e+00	   1.6410368186046154e+00	
   2.8500000000000001e+00	   1.1780751061599020e+00	   1.2586741079802963e+00	   1.2568734412324236e+00	   1.4541757491111227e+00	   1.5653669612417453e+00	   1.6419081117292202e+00	   1.8106674849073052e+00	   1.7372101123226655e+00	
   2.8599999999999999e+00	   1.1790304749983329e+00	   1.3123958389598782e+00	   1.3698408026161140e+00	   1.5093640360390168e+00	   1.5970373798623414e+00	   1.5828906970299144e+00	   1.6679756019150647e+00	   1.6648499820055322e+00	
   2.8700000000000001e+00	   1.1464405788021006e+00	   1.2736726311747748e+00	   1.3113098011018520e+00	   1.4240393837826013e+00	   1.5637055703447786e+00	   1.6355388794897678e+00	   1.7245494759067557e+00	   1.5937822389438534e+00	
   2.8799999999999999e+00	   1.1649125967884340e+00	   1.2841544440762498e+00	   1.4734299777203097e+00	   1.4475682745059539e+00	   1.5201928654567087e+00	   1.6612730851902089e+00	   1.6543007942504449e+00	   1.7631098021665905e+00	
