   7.3999999999999999e-01	   1.2183688821724821e+00	   1.4182690205164643e+00	   1.6109849580905564e+00	   1.9520497846564044e+00	   2.0028252582346591e+00	   2.3480537712135514e+00	   2.6104092996012169e+00	   2.6625302435748779e+00	
   7.5000000000000000e-01	   1.2860952256899636e+00	   1.4339001245560112e+00	   1.6013752065747846e+00	   1.8799376120352942e+00	   2.1095502434101299e+00	   2.3011992207490470e+00	   2.4543515670476426e+00	   2.5192738017114831e+00	
   7.6000000000000001e-01	   1.3052362130935504e+00	   1.4393222090518665e+00	   1.6632059181914594e+00	   1.7154953761683087e+00	   1.8792306793932356e+00	   2.1810828388753341e+00	   2.4778459425542478e+00	   2.5849042374320725e+00	
   7.7000000000000002e-01	   1.2742915721025048e+00	   1.2968684292094244e+00	   1.6273655456796530e+00	   1.8355366813678902e+00	   1.8854022696095425e+00	   2.2543291823092577e+00	   2.4950605742983294e+00	   2.4883946229524598e+00	
   7.8000000000000003e-01	   1.2611228364850025e+00	   1.3719160333272193e+00	   1.4483459415853299e+00	   1.7195809899194356e+00	   1.9008053871115098e+00	   2.1242084597119586e+00	   2.2834821092827378e+00	   2.3380134222288658e+00	
   7.9000000000000004e-01	   1.2277714109102755e+00	   1.1949357763549668e+00	   1.5550477464709751e+00	   1.7371929642621509e+00	   1.8438964268031839e+00	   2.0184654612998463e+00	   2.3719776569900257e+00	   2.2333894775689780e+00	
   8.0000000000000004e-01	   1.2322211665443090e+00	   1.3397153873799810e+00	   1.4654875646364589e+00	   1.7605404672083205e+00	   1.8652087464597786e+00	   2.0556516424812563e+00	   2.1985487357677460e+00	   2.2894505584024230e+00	
   8.1000000000000005e-01	   1.1648528446013156e+00	   1.2560259303883294e+00	   1.5336100324267277e+00	   1.5937192800416897e+00	   1.8615166362580655e+00	   1.9578679942838779e+00	   2.1445513524513609e+00	   2.1017958351628843e+00	
   8.2000000000000006e-01	   1.1852883331428410e+00	   1.2107782016163211e+00	   1.5371031006846543e+00	   1.5863621181742464e+00	   1.9032307076990256e+00	   2.0978204767693507e+00	   2.0442554267882547e+00	   2.2506501631261160e+00	
   8.3000000000000007e-01	   1.1911582007678645e+00	   1.2998031993743400e+00	   1.4018399764800833e+00	   1.5008333849112354e+00	   1.6000035517652471e+00	   1.8654674941219651e+00	   1.9174498484688354e+00	   2.1523614237717257e+00	
   8.4000000000000008e-01	   1.1647739028447712e+00	   1.2854401246499707e+00	   1.3666523586143111e+00	   1.4927858330118118e+00	   1.7493583540293272e+00	   1.6943498347678103e+00	   1.9870146614558932e+00	   1.9204018722421821e+00	
   8.5000000000000009e-01	   1.1328071001815183e+00	   1.3254045511119628e+00	   1.2546293912271593e+00	   1.4848455883562810e+00	   1.5877078056469180e+00	   1.7982218273292807e+00	   1.9076876163215686e+00	   1.9822535571325579e+00	
   8.5999999999999999e-01	   1.1412107551970101e+00	   1.2818282067862690e+00	   1.3469478174591742e+00	   1.3259593082316252e+00	   1.6349680672587708e+00	   1.7398241321674095e+00	   1.7766309502082351e+00	   1.8470770115543473e+00	
   8.7000000000000000e-01	   1.1215613017127590e+00	   1.1624674123289436e+00	   1.2418239126667538e+00	   1.4226189443855628e+00	   1.4815472407499222e+00	   1.6682387031219990e+00	   1.7354429595602334e+00	   1.9076792757612391e+00	
   8.8000000000000000e-01	   1.0891178983181933e+00	   1.1557361647115927e+00	   1.3169087631067762e+00	   1.3058405467981749e+00	   1.6214510045903188e+00	   1.6152536429055360e+00	   1.6887337470370762e+00	   1.8264507161971659e+00	
   8.9000000000000001e-01	   1.1037119940686857e+00	   1.1342634149918729e+00	   1.3254904972333026e+00	   1.2968619700962964e+00	   1.5031367021923343e+00	   1.4999103365165760e+00	   1.6877416062313690e+00	   1.7954676131959622e+00	
   9.0000000000000002e-01	   1.1217336458981380e+00	   1.1670955331438375e+00	   1.1735173383434496e+00	   1.2646271301200100e+00	   1.4672304931378524e+00	   1.5942847254576429e+00	   1.3838692489446411e+00	   1.5510384908420847e+00	
   9.1000000000000003e-01	   1.1728175431729340e+00	   1.1443363568527047e+00	   1.1839167741422829e+00	   1.3104710836620939e+00	   1.3986014140510237e+00	   1.4274485565070218e+00	   1.4090501627122560e+00	   1.4886274485102824e+00	
   9.1999999999999993e-01	   1.2014654159301752e+00	   1.1684580304494863e+00	   1.1761057778636876e+00	   1.2600118350367346e+00	   1.2494353195960857e+00	   1.3644110552161004e+00	   1.4375084817142429e+00	   1.6231170699062274e+00	
   9.2999999999999994e-01	   1.1983833959248957e+00	   1.1385575905186980e+00	   1.1346921080440928e+00	   1.1972329936003132e+00	   1.2980905084914012e+00	   1.3362753961738902e+00	   1.3971917138685077e+00	   1.4456051851535101e+00	
   9.3999999999999995e-01	   1.1990083153399305e+00	   1.1268527459033955e+00	   1.1493700376233313e+00	   1.1305675953920884e+00	   1.1914349068917154e+00	   1.4013575689648163e+00	   1.4271793849333501e+00	   1.4040159805859527e+00	
   9.4999999999999996e-01	   1.1341772037070934e+00	   1.1628274481017713e+00	   1.1961238433860304e+00	   1.2228083692046694e+00	   1.3964047917656734e+00	   1.4801551371289294e+00	   1.3831036382361883e+00	   1.4280602349271794e+00	
   9.5999999999999996e-01	   1.0824698972093345e+00	   1.1197578610333798e+00	   1.1470884385559506e+00	   1.1456670750816726e+00	   1.4187977850070479e+00	   1.3893226504394023e+00	   1.3862914321441240e+00	   1.4251557278339693e+00	
   9.6999999999999997e-01	   1.1337959634008892e+00	   1.1981462314475344e+00	   1.0816729372292977e+00	   1.0687566242095574e+00	   1.3677158547805608e+00	   1.4633682019787633e+00	   1.4970957586251243e+00	   1.4887241641871056e+00	
   9.7999999999999998e-01	   1.1284075736763801e+00	   1.1469596247044305e+00	   1.1334166666159662e+00	   1.1493237290679785e+00	   1.2770979854487858e+00	   1.3782437097331011e+00	   1.3502175800360696e+00	   1.3312047156251405e+00	
   9.8999999999999999e-01	   1.1444933542120832e+00	   1.1030751474709011e+00	   1.0455802012467326e+00	   1.0063360612448589e+00	   1.3696759412153787e+00	   1.3455926322810130e+00	   1.5876277398629657e+00	   1.4222016123118297e+00	
   1.0000000000000000e+00	   1.1291315038083052e+00	   1.1325639037692943e+00	   1.0476776988092911e+00	   1.0507924519621712e+00	   1.2965727087268641e+00	   1.3594625639252833e+00	   1.4375956806918788e+00	   1.3795393871455908e+00	
   1.0100000000000000e+00	   1.1286306866875648e+00	   1.1376516933201526e+00	   1.2351881703387779e+00	   1.0502252633260427e+00	   1.4705854242772736e+00	   1.5159691778110072e+00	   1.5213796655830136e+00	   1.4675050793935380e+00	
   1.0200000000000000e+00	   1.1261144988652181e+00	   1.1834082338542657e+00	   1.2000929809559922e+00	   1.0582470146536123e+00	   1.5497071891027909e+00	   1.3869289238428699e+00	   1.3723267519100757e+00	   1.4761388382044907e+00	
   1.0300000000000000e+00	   1.1338230729011602e+00	   1.1160475727014714e+00	   1.1101222239081205e+00	   1.0710517446182446e+00	   1.2817325463920579e+00	   1.4068962847971282e+00	   1.4388157357327567e+00	   1.4671422989950293e+00	
   1.0400000000000000e+00	   1.0673088751357265e+00	   1.1900694696538177e+00	   1.1031191980911728e+00	   1.1497787164761752e+00	   1.4565964815676311e+00	   1.3530989116911143e+00	   1.3747308604455251e+00	   1.3966162414994319e+00	
   1.0500000000000000e+00	   1.1731377606073066e+00	   1.1342356488855918e+00	   1.1871190541329004e+00	   1.1998063464880748e+00	   1.3865170273014682e+00	   1.2682235921367517e+00	   1.4589555973134700e+00	   1.3689674963901928e+00	
   1.0600000000000001e+00	   1.1425375082135514e+00	   1.1462538287410009e+00	   1.1692866367974599e+00	   1.2389171622103554e+00	   1.4612945478728079e+00	   1.3826472847673759e+00	   1.4748708134740109e+00	   1.3061599567048481e+00	
   1.0700000000000001e+00	   1.1664500249909144e+00	   1.1162409278533647e+00	   1.1150569002598398e+00	   1.1469723360189990e+00	   1.3889768563244671e+00	   1.4697008309332136e+00	   1.4770964483553368e+00	   1.3988516722398947e+00	
   1.0800000000000001e+00	   1.1182592893383798e+00	   1.2169441137351218e+00	   1.1635414137466842e+00	   1.1291121293330935e+00	   1.4261523204985485e+00	   1.4725711085657229e+00	   1.4725857264715474e+00	   1.4368951316289624e+00	
   1.0899999999999999e+00	   1.0519515683962180e+00	   1.1811670238476930e+00	   1.1888747283161523e+00	   1.1401437104425198e+00	   1.2729068179618697e+00	   1.5898578022326368e+00	   1.6427476553032287e+00	   1.4440859752349759e+00	
   1.1000000000000001e+00	   1.1305530724175210e+00	   1.1673605338275570e+00	   1.2977440041810351e+00	   1.1866211161532123e+00	   1.3515025465036905e+00	   1.4615696206950355e+00	   1.4329937096517831e+00	   1.4567734426671608e+00	
   1.1099999999999999e+00	   1.1061582315377212e+00	   1.2497317538584884e+00	   1.2573741306994788e+00	   1.2794769683571434e+00	   1.2584642826811354e+00	   1.4360079147075540e+00	   1.4283678038425578e+00	   1.6352809795521401e+00	
   1.1200000000000001e+00	   1.1676679162514172e+00	   1.2512230316754993e+00	   1.2080093414195305e+00	   1.4523994082848968e+00	   1.4494623057576215e+00	   1.4316525067803090e+00	   1.4575343297510870e+00	   1.4590289384465105e+00	
   1.1299999999999999e+00	   1.1988148063964132e+00	   1.1945497499759858e+00	   1.2579661940614988e+00	   1.3020646713180541e+00	   1.4301035446541079e+00	   1.5184354603067434e+00	   1.4828623844382627e+00	   1.5975593797039038e+00	
   1.1400000000000001e+00	   1.0918379054598020e+00	   1.2333675671068765e+00	   1.2635886849415787e+00	   1.3082843377652535e+00	   1.4905895961575175e+00	   1.3794411821911230e+00	   1.5616782387800294e+00	   1.6704514265409669e+00	
   1.1499999999999999e+00	   1.1981737551785030e+00	   1.2439803703932286e+00	   1.2952631079951455e+00	   1.4033914665776266e+00	   1.5016237183321626e+00	   1.6279092549519492e+00	   1.6082877549347339e+00	   1.6326090369039390e+00	
   1.1600000000000001e+00	   1.1462042605274878e+00	   1.2448985803328743e+00	   1.2899230652930234e+00	   1.3840311778174974e+00	   1.6380674425655588e+00	   1.5836808602275889e+00	   1.6699710003728532e+00	   1.8005511850747222e+00	
   1.1699999999999999e+00	   1.2323954456674335e+00	   1.2100900378145723e+00	   1.2797246801618098e+00	   1.4420184915505807e+00	   1.5852171041045060e+00	   1.6593548835578769e+00	   1.7738127094986627e+00	   1.7874271837064102e+00	
   1.1800000000000002e+00	   1.1826315611240581e+00	   1.3720872772367170e+00	   1.3599278416190885e+00	   1.4509130591923431e+00	   1.5131586001263388e+00	   1.7306515412465850e+00	   1.7150034581352733e+00	   1.8603285393827589e+00	
   1.1899999999999999e+00	   1.2132713217766300e+00	   1.3127819553446911e+00	   1.3942040206698978e+00	   1.5077790890452081e+00	   1.6177541192352001e+00	   1.6560310707475439e+00	   1.6359383500402140e+00	   1.7955161916969329e+00	
   1.2000000000000002e+00	   1.1896073647410048e+00	   1.3254602540119063e+00	   1.3737546359665584e+00	   1.5528408288163547e+00	   1.6306485580299417e+00	   1.6398896360203234e+00	   1.7642510186612934e+00	   2.0204041866198454e+00	
   1.2100000000000000e+00	   1.2161579020360576e+00	   1.3474073695995670e+00	   1.3406532491549032e+00	   1.5334131990224278e+00	   1.5762733532093167e+00	   1.6638226304534145e+00	   1.9388660465357017e+00	   2.0858182560613603e+00	
   1.2200000000000000e+00	   1.1426091716579621e+00	   1.2848655532217843e+00	   1.4259534060399959e+00	   1.6131512885364896e+00	   1.6148289875967872e+00	   1.7444589411706140e+00	   1.8869654968306542e+00	   2.0132424797831190e+00	
   1.2300000000000000e+00	   1.2000063235590375e+00	   1.3205175916480729e+00	   1.4906542887737959e+00	   1.5408881664736542e+00	   1.6976308766609709e+00	   1.8746488501667493e+00	   1.8471495439409535e+00	   2.0337241982307752e+00	
   1.2400000000000000e+00	   1.1437539279009556e+00	   1.3048074664050262e+00	   1.5040609757153447e+00	   1.6118297283741292e+00	   1.7499025437825944e+00	   1.8102329037335005e+00	   1.9120689036124439e+00	   2.1158312555655456e+00	
   1.2500000000000000e+00	   1.1949861447126213e+00	   1.3601858859949432e+00	   1.4974426041377824e+00	   1.5995494666256458e+00	   1.7517735387754116e+00	   1.8951667248930784e+00	   1.9406116348473876e+00	   1.9538994150082811e+00	
   1.2600000000000000e+00	   1.3234441126663303e+00	   1.3502492486370552e+00	   1.4750220123772826e+00	   1.7024250993693375e+00	   1.7269846312478174e+00	   1.8520413019677950e+00	   2.0835808277652323e+00	   2.0820884939339361e+00	
   1.2700000000000000e+00	   1.2967942263121048e+00	   1.3514236429111706e+00	   1.4497915129750836e+00	   1.6529112806517796e+00	   1.7594417499296031e+00	   1.9504402049347396e+00	   1.9211083103739115e+00	   2.1697380572374492e+00	
   1.2800000000000000e+00	   1.1789961532075868e+00	   1.3922676572556747e+00	   1.5174858331705983e+00	   1.6998225874510904e+00	   1.7977815750816082e+00	   2.0408621942023726e+00	   2.0481274586880818e+00	   2.1462911102750648e+00	
   1.2900000000000000e+00	   1.2857862147676782e+00	   1.4830694364297565e+00	   1.4867010899526234e+00	   1.7138097695970815e+00	   1.7858742208388414e+00	   1.9645370596619183e+00	   2.0924604169048804e+00	   2.0129706388947390e+00	
   1.3000000000000000e+00	   1.1722693000847813e+00	   1.4061763610871492e+00	   1.5395631381703776e+00	   1.7170785769268957e+00	   1.8911151284404832e+00	   1.8664336405876689e+00	   1.9987155746947927e+00	   2.0776783572212332e+00	
   1.3100000000000001e+00	   1.3187189814913527e+00	   1.4346747848180923e+00	   1.5620059142322715e+00	   1.7393056695414584e+00	   1.9460973497089209e+00	   1.9172481944078452e+00	   2.0707457966179557e+00	   2.3616636924348398e+00	
   1.3200000000000001e+00	   1.2169161638768877e+00	   1.5036528769034563e+00	   1.5504717030581940e+00	   1.7941546116209945e+00	   1.8917761921826135e+00	   1.9882300806134070e+00	   2.2119377964221134e+00	   2.2329634236455056e+00	
   1.3300000000000001e+00	   1.3177033233274600e+00	   1.4804668231349789e+00	   1.5339949800914687e+00	   1.9193180421586564e+00	   1.9228138103177572e+00	   2.0737459493198585e+00	   2.1462203535598086e+00	   2.1859204644823005e+00	
   1.3399999999999999e+00	   1.3720469105078079e+00	   1.5340277809802230e+00	   1.8554393173615387e+00	   1.8423329428371684e+00	   1.9182234479627138e+00	   1.8802720148408543e+00	   2.2428794767053772e+00	   2.1616377107983724e+00	
   1.3500000000000001e+00	   1.3189257861299284e+00	   1.4508130070921677e+00	   1.6640595681922703e+00	   1.8402123438880487e+00	   1.8175167027085983e+00	   2.0741551280378143e+00	   2.2316737439717667e+00	   2.1395701132316831e+00	
   1.3599999999999999e+00	   1.2857973643796288e+00	   1.4067779329727572e+00	   1.5992875869203269e+00	   1.8696528516142195e+00	   1.9738582298288927e+00	   2.2418816594845699e+00	   2.1618149522731840e+00	   2.2792646833384045e+00	
   1.3700000000000001e+00	   1.2918594700523467e+00	   1.5620373676383708e+00	   1.5132262303745478e+00	   1.8428121319305231e+00	   1.8935987126533518e+00	   2.0619254646051255e+00	   2.2427000364907705e+00	   2.2734679595821179e+00	
   1.3799999999999999e+00	   1.3845852878090581e+00	   1.5553629992871829e+00	   1.7025512164728560e+00	   1.8741369519279292e+00	   1.9979217581437161e+00	   2.1026748419216204e+00	   2.2195596128452748e+00	   2.4131624708002590e+00	
   1.3900000000000001e+00	   1.3475445621022428e+00	   1.5319819524869687e+00	   1.6814569133282098e+00	   1.7653196932600252e+00	   1.9234951209310389e+00	   2.0991022104523371e+00	   2.2709570513139345e+00	   2.3490926245947765e+00	
   1.3999999999999999e+00	   1.3449789126465035e+00	   1.4485750605722139e+00	   1.7574325038727079e+00	   1.7450726625065403e+00	   1.9408044068225203e+00	   2.0332140031202699e+00	   1.9916871708873565e+00	   2.1350879854209679e+00	
   1.4100000000000001e+00	   1.4623063621305674e+00	   1.5165225080083760e+00	   1.7931044184012972e+00	   1.8879358323960642e+00	   1.9736454277916184e+00	   1.9965193843018862e+00	   2.1830108016934124e+00	   2.2349645182323945e+00	
   1.4199999999999999e+00	   1.3986862611236028e+00	   1.7152072489123167e+00	   1.4733190419000279e+00	   1.7993107340367520e+00	   1.8636524650797395e+00	   2.1062179256929592e+00	   2.2697744781631646e+00	   2.4946055891209009e+00	
   1.4300000000000002e+00	   1.4204625680578351e+00	   1.6021060275826120e+00	   1.7217549553938065e+00	   1.8564732236307642e+00	   2.0833899233742392e+00	   2.1655745139105003e+00	   2.2626970001891182e+00	   2.2221224879648087e+00	
   1.4399999999999999e+00	   1.3548037625755436e+00	   1.4701718535433006e+00	   1.7866236681581313e+00	   1.7614349296139324e+00	   2.0422114879382076e+00	   2.1473694881319028e+00	   2.2124988739097504e+00	   2.2793213465319169e+00	
   1.4500000000000002e+00	   1.3547933965120871e+00	   1.5275320603594016e+00	   1.7511191781042481e+00	   1.8428049045937045e+00	   1.9299060818596656e+00	   2.1496575367070219e+00	   2.1566428815347800e+00	   2.3640332383013001e+00	
   1.4600000000000000e+00	   1.4883712780623246e+00	   1.5685293529207842e+00	   1.7465572228347854e+00	   1.8882965583279221e+00	   1.8386966412235262e+00	   2.0718891910133963e+00	   2.2254384477171301e+00	   2.4358848748737119e+00	
   1.4700000000000000e+00	   1.3873070060047790e+00	   1.6248362736175053e+00	   1.7553271599226175e+00	   1.8913866371887433e+00	   1.9197644309107100e+00	   2.1913830439374373e+00	   2.1288392307081567e+00	   2.3669835965621191e+00	
   1.4800000000000000e+00	   1.3694467684916221e+00	   1.5841264623524767e+00	   1.7806504526530251e+00	   1.9006082472595214e+00	   2.0311081386534449e+00	   2.0770836382487214e+00	   2.1255056212600212e+00	   2.2000337455180876e+00	
   1.4900000000000000e+00	   1.4961801682615414e+00	   1.6183834057271700e+00	   1.8482512252581813e+00	   1.7937375193110614e+00	   1.9774634767587977e+00	   2.1729588956859143e+00	   2.2249078776254110e+00	   2.1577969135666710e+00	
   1.5100000000000000e+00	   1.3988385781092012e+00	   1.5282133407754082e+00	   1.7649821740322946e+00	   1.7426624445806638e+00	   1.8388874285974959e+00	   2.0285856368914041e+00	   2.1475816904625002e+00	   2.2383793730631867e+00	
   1.5200000000000000e+00	   1.5171295648381131e+00	   1.4034709358285877e+00	   1.7611215130655791e+00	   1.8521675765796661e+00	   1.8679703412361091e+00	   2.2216544144413009e+00	   2.0932168307591845e+00	   2.3289540412675214e+00	
   1.5300000000000000e+00	   1.5134323625645294e+00	   1.5106800071210820e+00	   1.6894111998759629e+00	   1.8892931447217127e+00	   1.9264814292651591e+00	   2.0519801754758102e+00	   2.2666554594483852e+00	   2.3731709247535129e+00	
   1.5400000000000000e+00	   1.3294422522121971e+00	   1.4230003525165809e+00	   1.6593333331311395e+00	   1.8037760646876724e+00	   1.8934464805490867e+00	   2.0176412221689612e+00	   2.3101750614704675e+00	   2.2376652568380613e+00	
   1.5500000000000000e+00	   1.3645338316165871e+00	   1.4626303296334897e+00	   1.7728369635563523e+00	   1.7660241315580423e+00	   1.9283340354916048e+00	   2.0095996837216124e+00	   2.0872128743391061e+00	   2.1523342850419387e+00	
   1.5600000000000001e+00	   1.3571895343447975e+00	   1.4446364617289884e+00	   1.6017574041735845e+00	   1.9403506064634779e+00	   1.9087186070276991e+00	   2.0886524602936416e+00	   2.2094780279075321e+00	   2.3026744559966605e+00	
   1.5700000000000001e+00	   1.3125692082668963e+00	   1.4525861598854757e+00	   1.5135394797883293e+00	   1.7798844453688993e+00	   2.0483811160251415e+00	   2.1257313416590891e+00	   2.0900170604454842e+00	   2.2196231518101697e+00	
   1.5800000000000001e+00	   1.4167824891097076e+00	   1.4519541997649263e+00	   1.4971086669880556e+00	   1.8115229530196815e+00	   1.8088582815864982e+00	   1.9655209329099292e+00	   2.0714952903417201e+00	   2.2542447180317402e+00	
   1.5900000000000001e+00	   1.3731430241877747e+00	   1.4906053119978226e+00	   1.5065357162554336e+00	   1.7933668118563784e+00	   1.9671852063827917e+00	   1.9062129034942197e+00	   2.1494873691804042e+00	   2.3330872147700585e+00	
   1.6000000000000001e+00	   1.3325774034381970e+00	   1.3786761740161178e+00	   1.6470439124660321e+00	   1.7725483571590819e+00	   1.8787458500175185e+00	   1.9401883132014623e+00	   2.1091963733242443e+00	   2.2403445055850244e+00	
   1.6100000000000001e+00	   1.2437976088747831e+00	   1.3453501804446315e+00	   1.5845562589771527e+00	   1.7308490027122769e+00	   2.0529656824664402e+00	   2.0965083801033599e+00	   2.0569131142457797e+00	   1.9773236190026093e+00	
   1.6200000000000001e+00	   1.3673405371335678e+00	   1.4276404341528188e+00	   1.5154295957384136e+00	   1.4686265789207162e+00	   1.8388163387570449e+00	   1.9399257336064148e+00	   1.9868808061754060e+00	   2.1484063958432071e+00	
   1.6300000000000001e+00	   1.3650947528765434e+00	   1.3782130066887950e+00	   1.5855905042725480e+00	   1.5245874152126808e+00	   1.7822642593314721e+00	   1.8419663486207620e+00	   2.0191575490947447e+00	   2.1715233320324674e+00	
   1.6400000000000001e+00	   1.3279762914406008e+00	   1.3323042229848854e+00	   1.4646392973350000e+00	   1.6305951011608235e+00	   1.8132950862035639e+00	   1.9837674186685648e+00	   1.9480733956291649e+00	   2.0545070425395222e+00	
   1.6500000000000001e+00	   1.2933601387972362e+00	   1.3780012547519673e+00	   1.4452078496969738e+00	   1.4840544450256650e+00	   1.9508868361185134e+00	   1.8969018266813218e+00	   1.9447469263489399e+00	   2.1573548030154406e+00	
   1.6599999999999999e+00	   1.2755414818731836e+00	   1.4179856039140211e+00	   1.5002963256958484e+00	   1.5562634216526732e+00	   1.6160220722169538e+00	   2.1029815600851056e+00	   2.0426979591052277e+00	   2.0687111433488545e+00	
   1.6699999999999999e+00	   1.2792553925803987e+00	   1.3695419591258897e+00	   1.3759121979703959e+00	   1.5681316875860616e+00	   1.6353450648747472e+00	   1.9757519023957391e+00	   1.8575765139727445e+00	   1.9498440561303680e+00	
   1.6799999999999999e+00	   1.1952704512408217e+00	   1.3489394517364099e+00	   1.5405281999355667e+00	   1.5465963246213519e+00	   1.5900478501578090e+00	   1.9223837319941013e+00	   2.0127397965295080e+00	   1.9260945627742629e+00	
   1.6899999999999999e+00	   1.2846421229131273e+00	   1.4075965050101840e+00	   1.4453116182657049e+00	   1.5561777666634271e+00	   1.6611120910255224e+00	   1.6868383638333568e+00	   1.9932914044535257e+00	   1.9963454453372602e+00	
