   6.3000000000000000e-01	   1.2323998453602150e+00	   1.2451584844133781e+00	   1.2618808122055643e+00	   1.2212340851260037e+00	   1.2754024923381619e+00	   1.2330291157684747e+00	   1.1641755239652123e+00	   1.1916352138984736e+00	
   6.4000000000000001e-01	   1.1948374577608827e+00	   1.2636366490133928e+00	   1.2491521905472101e+00	   1.2213562130808799e+00	   1.1832084768497206e+00	   1.2267189553865470e+00	   1.1706791322862349e+00	   1.2271620080361745e+00	
   6.5000000000000002e-01	   1.2378812544335256e+00	   1.2019760650949514e+00	   1.2377651718877738e+00	   1.2565147447638476e+00	   1.2125557085363834e+00	   1.1715236924486743e+00	   1.2623115638595406e+00	   1.1986329661226696e+00	
   6.6000000000000003e-01	   1.2128235992586520e+00	   1.2080836186305617e+00	   1.2438919555941164e+00	   1.2166442287194641e+00	   1.2511036022347124e+00	   1.2594728134474635e+00	   1.2995569584720863e+00	   1.2543392216852907e+00	
   6.7000000000000004e-01	   1.2504159763185678e+00	   1.2646062106623692e+00	   1.2920612503472630e+00	   1.1877112726033372e+00	   1.2066337402120535e+00	   1.1767150001599898e+00	   1.2331655957981820e+00	   1.2460050319623874e+00	
   6.7999999999999994e-01	   1.2231041063435715e+00	   1.1995515950130160e+00	   1.2572994429114137e+00	   1.2507170553875142e+00	   1.2013323076717393e+00	   1.2281720273643035e+00	   1.2299958549042487e+00	   1.2125729817025956e+00	
   6.8999999999999995e-01	   1.1655167061218179e+00	   1.1844764158982100e+00	   1.2256842005146733e+00	   1.2840438721981160e+00	   1.2159676603886440e+00	   1.2358058620372050e+00	   1.2281499654866697e+00	   1.2467581669982766e+00	
   6.9999999999999996e-01	   1.2257602205138722e+00	   1.2397418372758773e+00	   1.3402145470310338e+00	   1.2981344412157707e+00	   1.2677778981088408e+00	   1.2012977179262958e+00	   1.2184500661537188e+00	   1.1911748430194864e+00	
   7.0999999999999996e-01	   1.2947979196845885e+00	   1.2805835313533529e+00	   1.2667809850175769e+00	   1.2875905114409734e+00	   1.2121678353881005e+00	   1.1842582596061968e+00	   1.2574713246217857e+00	   1.2178392413149033e+00	
   7.1999999999999997e-01	   1.2682283994132828e+00	   1.3625195164906660e+00	   1.2862874188480613e+00	   1.2283705331966968e+00	   1.2416101596356361e+00	   1.2185776424012131e+00	   1.2356673267472329e+00	   1.2144394402461458e+00	
   7.2999999999999998e-01	   1.3019570406110823e+00	   1.3198096621787165e+00	   1.2716693914316268e+00	   1.2414704675358228e+00	   1.2113631875652617e+00	   1.2416973621615157e+00	   1.2344051158178917e+00	   1.1897245259217499e+00	
   7.3999999999999999e-01	   1.1930640818458496e+00	   1.3340378866672526e+00	   1.3336891384211631e+00	   1.2499145306193995e+00	   1.2586563339436805e+00	   1.2324415118971146e+00	   1.2260126378444764e+00	   1.3295342441676454e+00	
   7.5000000000000000e-01	   1.3208652756156174e+00	   1.3106792772579918e+00	   1.2991521697577517e+00	   1.2691634036832040e+00	   1.2548715744853236e+00	   1.3364009217717105e+00	   1.2848795151606038e+00	   1.2793740899390056e+00	
   7.6000000000000001e-01	   1.2267759540329914e+00	   1.3264157029820243e+00	   1.3002788406762089e+00	   1.2470454665362518e+00	   1.3026976414940901e+00	   1.2640273730941489e+00	   1.2368533903971077e+00	   1.2995190278841759e+00	
   7.7000000000000002e-01	   1.2890869498565247e+00	   1.2324392567414724e+00	   1.3692130506750257e+00	   1.3874805608602183e+00	   1.2916952284632148e+00	   1.2312654387664510e+00	   1.2669535807793888e+00	   1.2268191501669257e+00	
   7.8000000000000003e-01	   1.2947889632090150e+00	   1.2676903617511119e+00	   1.4466101371245688e+00	   1.3191756171732687e+00	   1.2898029879352906e+00	   1.3537061684352119e+00	   1.2617554978281165e+00	   1.2637208199195282e+00	
   7.9000000000000004e-01	   1.2880323486665106e+00	   1.3346718714107055e+00	   1.4197059219578163e+00	   1.4558171970885641e+00	   1.3932098125002277e+00	   1.3090235750414503e+00	   1.3823926465973100e+00	   1.3198176535574342e+00	
   8.0000000000000004e-01	   1.2115803199181463e+00	   1.3345827415816396e+00	   1.4671699573046746e+00	   1.3940122136501421e+00	   1.3191239305960096e+00	   1.4109886846113926e+00	   1.3617412359175232e+00	   1.4072906235646778e+00	
   8.1000000000000005e-01	   1.3040164276916075e+00	   1.4431211046931729e+00	   1.5087273663571099e+00	   1.4642705335459558e+00	   1.3599035412893445e+00	   1.4315234219454229e+00	   1.4133354534233773e+00	   1.5359953915519999e+00	
   8.2000000000000006e-01	   1.2703743445486391e+00	   1.5176112876398231e+00	   1.5750005091064354e+00	   1.4201833394940839e+00	   1.3551079872559391e+00	   1.4325066372309183e+00	   1.3816580180892439e+00	   1.4683905756120226e+00	
   8.3000000000000007e-01	   1.2314781263195427e+00	   1.4104654560573142e+00	   1.5863893273669145e+00	   1.5206251547201211e+00	   1.5165171200309255e+00	   1.3972719219470349e+00	   1.4701670807274541e+00	   1.4772695750148166e+00	
   8.4000000000000008e-01	   1.2403646215007822e+00	   1.3592990131564726e+00	   1.6684188249964822e+00	   1.6988599393301524e+00	   1.5317195619564274e+00	   1.5501926781324900e+00	   1.5484471787131484e+00	   1.5014449396230318e+00	
   8.5000000000000009e-01	   1.2887202485914830e+00	   1.3959129084921718e+00	   1.7562336510853598e+00	   1.7113275785239788e+00	   1.7149097244847502e+00	   1.7642355709832045e+00	   1.6182499575234024e+00	   1.7425087858825623e+00	
   8.5999999999999999e-01	   1.1517863950249834e+00	   1.5387204046485032e+00	   1.6107317003201094e+00	   1.7791716925092118e+00	   1.5551078820282516e+00	   1.9079663557877908e+00	   1.6434025943712443e+00	   1.6721259213335022e+00	
   8.7000000000000000e-01	   1.2743305307363708e+00	   1.6357426801729322e+00	   1.7203434470212500e+00	   1.7176411511192762e+00	   1.8370092704784446e+00	   1.7302281026814115e+00	   1.8223477433434445e+00	   1.8219474091790597e+00	
   8.8000000000000000e-01	   1.2211410018744646e+00	   1.4640638662893206e+00	   1.6821335012589647e+00	   1.7540257581042231e+00	   1.7690908245141870e+00	   1.9252669417516515e+00	   1.8917788529325770e+00	   1.7814453713361293e+00	
   8.9000000000000001e-01	   1.2489467684237343e+00	   1.5011176942788433e+00	   1.6918003335033376e+00	   1.9836323051598683e+00	   1.8954003444383427e+00	   1.9098156210876343e+00	   2.1325924000287610e+00	   2.0715782229226023e+00	
   9.0000000000000002e-01	   1.2467177308181610e+00	   1.6065176684039912e+00	   1.7162043965371332e+00	   2.0025857759104921e+00	   1.9384584940950020e+00	   2.3473195987814295e+00	   2.3756638619279102e+00	   2.3893719299647049e+00	
   9.1000000000000003e-01	   1.2884743078905245e+00	   1.5436614764177097e+00	   1.8107764580060404e+00	   2.3583217486108605e+00	   2.4176072044790811e+00	   2.4109254681265178e+00	   2.6419902970864144e+00	   2.7388399545084186e+00	
   9.1999999999999993e-01	   1.2392687652991716e+00	   1.5747893861748856e+00	   1.9022349221557957e+00	   1.9895929190416821e+00	   2.2817612309308446e+00	   2.4826665446443816e+00	   2.9264364439579067e+00	   2.6839074235367777e+00	
   9.2999999999999994e-01	   1.2148144327557695e+00	   1.6579447701903385e+00	   1.8913568865542374e+00	   2.1817442748357858e+00	   2.3029396251798313e+00	   2.5547355659829187e+00	   2.7166755463639083e+00	   2.8127932601539460e+00	
   9.3999999999999995e-01	   1.1886945398165252e+00	   1.4506309782383486e+00	   1.8668117888954296e+00	   2.1517752043978802e+00	   2.1862950963149936e+00	   2.1988602704588076e+00	   2.3416095154935137e+00	   2.9112750129366707e+00	
   9.4999999999999996e-01	   1.2940993415515185e+00	   1.6302022492434276e+00	   2.0486073681187982e+00	   2.1696958300959621e+00	   2.2347146275561318e+00	   2.3579603157638798e+00	   2.8383802671075022e+00	   2.6671135158603723e+00	
   9.5999999999999996e-01	   1.2208949866682748e+00	   1.5220196287440129e+00	   2.2140296726433903e+00	   2.0675512030603533e+00	   2.2533181676775378e+00	   2.5667419885314060e+00	   2.9709986532949535e+00	   3.0970290677563761e+00	
   9.6999999999999997e-01	   1.1999943216858899e+00	   1.6409409761657747e+00	   2.3039174056705471e+00	   2.1462383281807149e+00	   2.2040758590800809e+00	   2.2413850524546661e+00	   2.4135408052899874e+00	   3.1358136763588016e+00	
   9.7999999999999998e-01	   1.1844266817670068e+00	   1.7197695695245163e+00	   2.1440138775415516e+00	   2.1306641897030967e+00	   2.3563546291153408e+00	   2.3539077076528816e+00	   2.7407285863340083e+00	   3.1092425175703013e+00	
   9.8999999999999999e-01	   1.2017716727479015e+00	   1.6104647518487882e+00	   2.2144001396142983e+00	   2.0613987590461402e+00	   2.2905799578323136e+00	   2.4825862849922489e+00	   2.7751991490881456e+00	   3.0050281080617003e+00	
   1.0000000000000000e+00	   1.2891634894128738e+00	   1.7009363806335955e+00	   3.4450602155363791e+04	   4.6061684580970796e+03	   4.5991403000495566e+03	   4.6037233626672860e+03	   4.5994564880348426e+03	   4.5933252596425446e+03	
   1.0100000000000000e+00	   1.2295333333792451e+00	   1.7041541321418678e+00	   1.6709411162572572e+00	   2.0167085338720718e+00	   2.3274295878342617e+00	   2.6208367921310032e+00	   2.6229627316286090e+00	   2.9977766360313534e+00	
   1.0200000000000000e+00	   1.2277675196522257e+00	   1.5954975598229921e+00	   2.0181244912231038e+00	   2.0873246853523590e+00	   2.0054250952685146e+00	   2.4371779272582628e+00	   2.6135362331121539e+00	   2.8828972491657523e+00	
   1.0300000000000000e+00	   1.2273554679156342e+00	   1.6849744428823785e+00	   2.0120647819631823e+00	   1.8601881595600063e+00	   1.9509930120713468e+00	   2.3542055850206163e+00	   2.6997720170017105e+00	   3.1006795981460504e+00	
   1.0400000000000000e+00	   1.2266478098045315e+00	   1.5992558345438324e+00	   2.1193803845383394e+00	   1.7711445196168440e+00	   2.3856066784222003e+00	   2.1909896500727597e+00	   2.8655312861257980e+00	   2.6122829987942966e+00	
   1.0500000000000000e+00	   1.2037953661925500e+00	   1.5824654721009868e+00	   2.0216015250214783e+00	   1.9864464244842082e+00	   1.9174671080981827e+00	   2.3233796586236721e+00	   2.2205230073231781e+00	   2.6112736977790836e+00	
   1.0600000000000001e+00	   1.2711825913881110e+00	   1.6260701599609853e+00	   2.0351878911133476e+00	   1.8928070064222793e+00	   2.2200974957209976e+00	   2.6933916759210885e+00	   2.4696793805540755e+00	   2.7919889509562812e+00	
   1.0700000000000001e+00	   1.1613106544828640e+00	   1.6283918335571912e+00	   1.8092301689018047e+00	   1.9282464238872639e+00	   2.0523489322265287e+00	   2.1173022257643956e+00	   2.5071715400125631e+00	   2.9072267091468240e+00	
   1.0800000000000001e+00	   1.2584397886368237e+00	   1.4564363353820753e+00	   1.9223693225332228e+00	   1.8978895757695224e+00	   2.0553112074428488e+00	   2.1721470609746580e+00	   2.1620035775980795e+00	   2.4644906083269138e+00	
   1.0899999999999999e+00	   1.2005551617409005e+00	   1.6430319032486560e+00	   1.7204231201087952e+00	   1.8410079498893497e+00	   2.0290460671862904e+00	   2.2012352708944256e+00	   2.1038116651555820e+00	   2.3428633752083687e+00	
   1.1000000000000001e+00	   1.3227793041209821e+00	   1.4351379442103871e+00	   1.7275591671203236e+00	   1.8724757791859097e+00	   2.0981868525110969e+00	   2.2783848299196006e+00	   2.5187128221098063e+00	   2.3165189228633216e+00	
   1.1099999999999999e+00	   1.2111685452531522e+00	   1.5099716127000113e+00	   1.7358032119702276e+00	   1.8422064745327913e+00	   2.0112596226162798e+00	   2.0289443799572764e+00	   2.2467600826445357e+00	   2.3339932319494685e+00	
   1.1200000000000001e+00	   1.2446759572069910e+00	   1.5999140651569224e+00	   1.8157793013956258e+00	   1.7535511690506058e+00	   1.8817976133286807e+00	   2.0026698851385909e+00	   2.0405431527688149e+00	   2.2870813109232131e+00	
   1.1299999999999999e+00	   1.2418466130585775e+00	   1.5728132345496748e+00	   1.7126688648457098e+00	   1.7799449289186111e+00	   1.5467106355253186e+00	   1.8435232210464683e+00	   2.2624063714357883e+00	   2.4019806960109165e+00	
   1.1400000000000001e+00	   1.2945950943217572e+00	   1.4792146712971306e+00	   1.6562211217547906e+00	   1.6897761557044244e+00	   1.7158876401097896e+00	   1.8106788856535094e+00	   1.8179601778440881e+00	   1.7073472067366717e+00	
   1.1499999999999999e+00	   1.1935075828682411e+00	   1.3772301385690862e+00	   1.5829898970278424e+00	   1.6538186605601870e+00	   1.8127426523615822e+00	   1.5336264319717110e+00	   1.7409671974643224e+00	   1.6613115509446252e+00	
   1.1600000000000001e+00	   1.1734248624437287e+00	   1.4956548353735499e+00	   1.5437364064428800e+00	   1.5924381787158512e+00	   1.5895989038732921e+00	   1.5221362271894969e+00	   1.5576278041636291e+00	   1.6584323717579035e+00	
   1.1699999999999999e+00	   1.1979842113904167e+00	   1.4429598553121152e+00	   1.5824376425732369e+00	   1.5306170617333397e+00	   1.4011174346108484e+00	   1.5138096059120576e+00	   1.4626034051558947e+00	   1.5370771360803084e+00	
   1.1800000000000002e+00	   1.2134568016261802e+00	   1.3833730722028896e+00	   1.5765941160357786e+00	   1.4553467605795978e+00	   1.5164876136107452e+00	   1.4290861798907826e+00	   1.5208141538269482e+00	   1.4794855699373104e+00	
   1.1899999999999999e+00	   1.2505623796807610e+00	   1.3907866608242661e+00	   1.4777144825146731e+00	   1.6308859412894166e+00	   1.4698403533832096e+00	   1.4304414988227561e+00	   1.4814395049409776e+00	   1.4104223912396234e+00	
   1.2000000000000002e+00	   1.2465896364344546e+00	   1.5279687754585900e+00	   1.4547989944607456e+00	   1.4095557250005302e+00	   1.2872586772779524e+00	   1.5523851207225605e+00	   1.4709594875252294e+00	   1.4142302047775301e+00	
   1.2100000000000000e+00	   1.2864967637745424e+00	   1.3632115035490375e+00	   1.4921507096346327e+00	   1.5048522422887312e+00	   1.4038530382944501e+00	   1.4563013162487521e+00	   1.3678771042042381e+00	   1.3101181173458105e+00	
   1.2200000000000000e+00	   1.2715470443075554e+00	   1.3207596832379260e+00	   1.4121203715070929e+00	   1.3771336708608468e+00	   1.3990020507183976e+00	   1.3344783619193092e+00	   1.3379374924282634e+00	   1.3629819907062433e+00	
   1.2300000000000000e+00	   1.2286507571344381e+00	   1.3228389776817802e+00	   1.3452483426356874e+00	   1.3364615694642534e+00	   1.4138748381082464e+00	   1.2744818806872200e+00	   1.2466586784482663e+00	   1.3044255524096868e+00	
   1.2400000000000000e+00	   1.2697672965183906e+00	   1.3943609629567926e+00	   1.3997810265619239e+00	   1.2446621275887204e+00	   1.3079455453903917e+00	   1.2810486369658132e+00	   1.2903236604790080e+00	   1.3644930811627973e+00	
   1.2500000000000000e+00	   1.2401503592564316e+00	   1.3768697113699995e+00	   1.3225405773918344e+00	   1.3069498954236629e+00	   1.2998025329323390e+00	   1.2538856388972328e+00	   1.3128681069380805e+00	   1.2660796023376926e+00	
   1.2600000000000000e+00	   1.2234469593313562e+00	   1.2998253350153988e+00	   1.3202374558542453e+00	   1.3138676186078393e+00	   1.2170475232434870e+00	   1.3183439020817227e+00	   1.2445423976467758e+00	   1.3185935050321236e+00	
   1.2700000000000000e+00	   1.3100092376180881e+00	   1.3242205057078458e+00	   1.3060893321571194e+00	   1.2435116483845854e+00	   1.2764635399926856e+00	   1.2550504648636529e+00	   1.2076976627722706e+00	   1.2306122692048294e+00	
   1.2800000000000000e+00	   1.2519063204519674e+00	   1.3742102907951359e+00	   1.3929845225063251e+00	   1.2759376497924111e+00	   1.1837998969813797e+00	   1.2257603612407821e+00	   1.1993903114405273e+00	   1.2229727628462972e+00	
   1.2900000000000000e+00	   1.2977958117168338e+00	   1.3472934875622566e+00	   1.3074808132370757e+00	   1.2079020969812402e+00	   1.1991113519170868e+00	   1.2099798891843694e+00	   1.2114879764660920e+00	   1.2085883135049329e+00	
   1.3000000000000000e+00	   1.3125702753099315e+00	   1.3051771037828535e+00	   1.2873044391624946e+00	   1.2935104220179012e+00	   1.1886180550512719e+00	   1.1739018020453167e+00	   1.2301611064926012e+00	   1.2174182930575903e+00	
   1.3100000000000001e+00	   1.2787379803621286e+00	   1.3285669657901911e+00	   1.3249377330821972e+00	   1.2763017849161733e+00	   1.2155120451335071e+00	   1.2017810759956058e+00	   1.1999495327171956e+00	   1.2034275899244971e+00	
   1.3200000000000001e+00	   1.2846942694319519e+00	   1.2390871550252227e+00	   1.2804697330486985e+00	   1.2696310514178819e+00	   1.1936455741856027e+00	   1.1679217490276188e+00	   1.1703523670186813e+00	   1.2620841055553937e+00	
   1.3300000000000001e+00	   1.3341910848469238e+00	   1.2495906723316117e+00	   1.3041050429427714e+00	   1.2717327467267874e+00	   1.1802717053841698e+00	   1.2779176810054280e+00	   1.2057347584792517e+00	   1.1776320464726575e+00	
   1.3399999999999999e+00	   1.3138705251288731e+00	   1.2890793696793457e+00	   1.2065989547341816e+00	   1.2418224296917135e+00	   1.2222839981982283e+00	   1.2054312949402093e+00	   1.1339476135512918e+00	   1.2315162392433523e+00	
   1.3500000000000001e+00	   1.2701093195510937e+00	   1.2290610631756882e+00	   1.2773366330846017e+00	   1.2024525038289089e+00	   1.1490183603440960e+00	   1.2247078049105915e+00	   1.2141189406165522e+00	   1.1814761016545119e+00	
   1.3599999999999999e+00	   1.2724563429864142e+00	   1.3365378198063804e+00	   1.1889806247569479e+00	   1.2218216741534593e+00	   1.1831582007918289e+00	   1.1740230034392463e+00	   1.2485975489595682e+00	   1.2644453794297663e+00	
   1.3700000000000001e+00	   1.2160921641201101e+00	   1.3161443698331055e+00	   1.2160244022814941e+00	   1.2112657698893410e+00	   1.1962177725490888e+00	   1.1949389015729008e+00	   1.2671062307535408e+00	   1.2600404799371419e+00	
   1.3799999999999999e+00	   1.3321336469886376e+00	   1.3238168309080753e+00	   1.2108067692140325e+00	   1.2149539757408103e+00	   1.2330552800585983e+00	   1.2053997750726879e+00	   1.1877963126744129e+00	   1.2114731318888798e+00	
   1.3900000000000001e+00	   1.2781009612395693e+00	   1.2836316604651192e+00	   1.1903118485201030e+00	   1.2020029501069158e+00	   1.1765405477452890e+00	   1.1853815044766258e+00	   1.2295199784127537e+00	   1.2243143726910779e+00	
   1.3999999999999999e+00	   1.2585232881880850e+00	   1.2795470681378898e+00	   1.2104599449535558e+00	   1.1779431666859699e+00	   1.2079591742840077e+00	   1.1823145912843047e+00	   1.2170171300616754e+00	   1.2700799619607774e+00	
   1.4100000000000001e+00	   1.3116665941601400e+00	   1.2778788050068364e+00	   1.2224640975671404e+00	   1.1343063667285613e+00	   1.1950170096872521e+00	   1.1743150754346914e+00	   1.1563480505082042e+00	   1.1885974587323165e+00	
   1.4199999999999999e+00	   1.3623546580373576e+00	   1.3008066987289999e+00	   1.1609731809920818e+00	   3.3161340998778718e+02	   1.1987572989053958e+00	   1.1101733808969871e+00	   1.1509097307530267e+00	   1.2598202774629241e+00	
   1.4300000000000002e+00	   1.2554820552950434e+00	   1.2290620574593580e+00	   1.1851351614325010e+00	   1.1704813121326341e+00	   1.1820473812027139e+00	   1.1778161303169168e+00	   1.2113194071734450e+00	   1.2009105504760238e+00	
   1.4399999999999999e+00	   1.3757423027984244e+00	   1.2129260477413706e+00	   1.1863068107647574e+00	   1.1797822405861842e+00	   1.1744223019875293e+00	   1.1503812819060315e+00	   1.1758588223349300e+00	   1.2240378952695552e+00	
   1.4500000000000002e+00	   1.3999839279402504e+00	   1.2268714400005072e+00	   1.2138790483350361e+00	   1.1302627647215537e+00	   1.1734644391245290e+00	   1.1645013883918336e+00	   1.2376635843086361e+00	   1.2180342634126478e+00	
   1.4600000000000000e+00	   1.2803598813762209e+00	   1.2935668955228572e+00	   1.1853587679632525e+00	   1.1714246033131868e+00	   1.1919649262603189e+00	   1.2195568835871238e+00	   1.1710202038648398e+00	   1.2372470559040876e+00	
   1.4700000000000000e+00	   1.4137900379823785e+00	   1.2885205716412451e+00	   1.1708029326145739e+00	   1.1962843813280710e+00	   1.1499164222514950e+00	   1.1952680702542444e+00	   1.1843018019021567e+00	   1.2187489987934357e+00	
   1.4800000000000000e+00	   1.4615112430408044e+00	   1.2797124213414934e+00	   1.2350217817201072e+00	   1.1557742565705882e+00	   1.1970581783269376e+00	   1.1992114952879467e+00	   1.2163855525863130e+00	   1.1978397378664816e+00	
   1.4900000000000000e+00	   1.4537734238033506e+00	   1.2371000712990203e+00	   1.1850101018984431e+00	   1.1850451967764122e+00	   1.1789430364693307e+00	   1.1289633380573449e+00	   1.2016708037861104e+00	   1.2780677965984417e+00	
   1.5100000000000000e+00	   1.4192325447263989e+00	   1.2616964231115315e+00	   1.2141158365332052e+00	   1.1594590293368938e+00	   1.1901429237995993e+00	   1.2266381890446227e+00	   1.1877879938583109e+00	   1.2330785013904915e+00	
   1.5200000000000000e+00	   1.3899349210520040e+00	   1.2437058834596728e+00	   1.2696685450687759e+00	   1.2193274030666919e+00	   1.1385324487615074e+00	   1.1780246029788954e+00	   1.2118315640221338e+00	   1.2061976586544902e+00	
   1.5300000000000000e+00	   1.4233634582502517e+00	   1.3197625253295013e+00	   1.2482998161244649e+00	   1.2198914815826842e+00	   1.1706380094997324e+00	   1.1673189256755865e+00	   1.2039859830878994e+00	   4.9849382901444056e+02	
   1.5400000000000000e+00	   1.3610930532141501e+00	   2.2802396363480429e+03	   1.2248240429789972e+00	   1.1719401619418157e+00	   1.1680048099948419e+00	   1.2111053734013792e+00	   1.2177957999209867e+00	   1.2272074992330244e+00	
   1.5500000000000000e+00	   1.4478422394080450e+00	   1.3452275795504696e+00	   1.1830962491028791e+00	   1.2108060357450292e+00	   1.1812009515540918e+00	   1.2512187492175404e+00	   1.1902852667767174e+00	   1.2390113031833072e+00	
   1.5600000000000001e+00	   1.2820462225162061e+00	   1.4015521920069896e+00	   2.3114039008439190e+03	   1.1979788915600598e+00	   1.1847249900279846e+00	   1.1932414062787580e+00	   1.2217702073766881e+00	   1.2177483867748014e+00	
   1.5700000000000001e+00	   1.3599165395440687e+00	   1.5682404815047668e+00	   1.2549222071988899e+00	   1.2048626761415442e+00	   1.2496556943011647e+00	   1.2412198869693563e+00	   1.2004108546274013e+00	   1.2325167701407522e+00	
   1.5800000000000001e+00	   1.3639541747406996e+00	   1.3297919624762020e+00	   1.1479730254542020e+00	   1.1928367954795323e+00	   1.2004983005341359e+00	   1.1527166373801390e+00	   1.2157827881685190e+00	   1.2278951566951868e+00	
   1.5900000000000001e+00	   1.2645865671310279e+00	   1.5201210072840978e+00	   1.1721869957524500e+00	   1.1943483777305004e+00	   1.1504928745100615e+00	   1.2037141941569056e+00	   1.1872014448616393e+00	   1.2467740612020910e+00	
   1.6000000000000001e+00	   1.2504366973871415e+00	   1.4395788197587138e+00	   1.2809885334116893e+00	   1.2785777967262784e+00	   1.2449614162597693e+00	   1.2313871594456678e+00	   1.1854591342712579e+00	   1.2055639516893339e+00	
   1.6100000000000001e+00	   1.2856956475714219e+00	   1.4536625533087046e+00	   1.1584590197425406e+00	   1.2518943529349300e+00	   1.2071141393583384e+00	   1.2428590958640895e+00	   1.1845393494050427e+00	   1.2353472299069408e+00	
   1.6200000000000001e+00	   1.2754892723637823e+00	   1.3741380024309637e+00	   1.2926116460090804e+00	   1.3163536733989492e+00	   1.1995416627229449e+00	   1.2534859972790948e+00	   1.1675717534160295e+00	   1.2364894236296422e+00	
   1.6300000000000001e+00	   1.2230639882402430e+00	   1.4289093180781591e+00	   1.2898182125487907e+00	   1.2500013991779879e+00	   1.2322985080395423e+00	   1.1980404217743092e+00	   1.3079946248344512e+00	   1.2495608892473815e+00	
   1.6400000000000001e+00	   1.2098184588804404e+00	   1.3685847959358759e+00	   1.5042231927349852e+00	   1.2059833073842650e+00	   1.2660672103072024e+00	   1.1899413492118542e+00	   1.2453017809763087e+00	   1.2277077288701455e+00	
   1.6500000000000001e+00	   1.3655508600716739e+00	   1.3882000523853928e+00	   1.5271491711924701e+00	   1.3412139676584025e+00	   1.2518115492157260e+00	   1.2236128578582111e+00	   1.2700635697527549e+00	   1.2809732878881228e+00	
   1.6599999999999999e+00	   1.3100619067205850e+00	   1.4345606881239510e+00	   1.4749992093055111e+00	   1.2666447231294535e+00	   1.2742279576302198e+00	   1.2471408901785981e+00	   1.2661630010101488e+00	   1.2878094716124413e+00	
   1.6699999999999999e+00	   1.2959102191886187e+00	   1.5068103108813440e+00	   1.3480910139657492e+00	   1.3498609122334657e+00	   1.2915970440586195e+00	   1.2666140426223089e+00	   1.3303270363827313e+00	   1.3455476891264784e+00	
   1.6799999999999999e+00	   1.2098270287367783e+00	   1.3802386540585216e+00	   1.5588843376440737e+00	   1.3695079638269390e+00	   1.2976471357474577e+00	   1.3249593294610107e+00	   1.3355378502726487e+00	   1.2849384114215063e+00	
   1.6899999999999999e+00	   1.3024020962267906e+00	   1.4477632672102234e+00	   1.5184875575128891e+00	   1.4387723106020611e+00	   1.2784982023285854e+00	   1.3161841143777193e+00	   1.3037316725896426e+00	   1.2976333786849990e+00	
