   2.7200000000000002e+00	   1.5350728413485313e+00	   1.6909017317581501e+00	   1.8532526745205822e+00	   1.8569966188048941e+00	   1.8700781462921419e+00	   1.9735538140515763e+00	   2.0496010948372296e+00	   1.9993984973990639e+00	
   2.7300000000000000e+00	   1.4579896377975985e+00	   1.5648420012118409e+00	   1.7722467405278430e+00	   1.7703160985822013e+00	   1.9350402740489321e+00	   1.8939156783148183e+00	   1.8459712449128682e+00	   2.0717744607444151e+00	
   2.7400000000000002e+00	   1.4235225003660228e+00	   1.5550830085361307e+00	   1.6740220240330859e+00	   1.8597571547704486e+00	   1.9407525668514614e+00	   1.9633140079241194e+00	   1.8549582793129318e+00	   2.0104972951024092e+00	
   2.7500000000000000e+00	   1.4219001495269776e+00	   1.6335502932807298e+00	   1.7529313038763956e+00	   1.9069062992188812e+00	   1.9148460220158598e+00	   1.9669196245736360e+00	   1.9605495515817426e+00	   2.0333298279231236e+00	
   2.7600000000000002e+00	   1.4744581313690903e+00	   1.6394246263314050e+00	   1.6828991617959472e+00	   1.7764201851861308e+00	   1.7911117807401629e+00	   1.9891381892190207e+00	   1.9704447996184187e+00	   1.9570545128662102e+00	
   2.7700000000000000e+00	   1.4144961041618327e+00	   1.6835343969303911e+00	   1.6990807731849100e+00	   1.7624135908907601e+00	   1.8254402364544731e+00	   1.9142514566584765e+00	   1.8938844532722465e+00	   2.0517816025065305e+00	
   2.7800000000000002e+00	   1.4264133802527683e+00	   1.6631373823889759e+00	   1.7222579469107469e+00	   1.9289186420787459e+00	   1.8801899574597809e+00	   2.0310802640166354e+00	   1.8549256200217330e+00	   2.0050497022395732e+00	
   2.7900000000000000e+00	   1.4167786578181358e+00	   1.6584595885914466e+00	   1.6616157761115946e+00	   1.8209711493388872e+00	   1.9214369665132203e+00	   1.9636358399609848e+00	   1.8972250614383042e+00	   2.0907360690163275e+00	
   2.8000000000000003e+00	   1.4900120200033504e+00	   1.6589245149525325e+00	   1.6230389531591161e+00	   1.6863485740093354e+00	   1.8424871133709979e+00	   1.9169350759483230e+00	   1.9484321675592107e+00	   1.8839698557245477e+00	
   2.8100000000000001e+00	   1.3802020574831635e+00	   1.6445498914892844e+00	   1.7187247240959647e+00	   1.7468771691299578e+00	   1.8658783714344069e+00	   1.8488011324923030e+00	   1.8887352186970587e+00	   1.9693865322441966e+00	
   2.8199999999999998e+00	   1.3896562394564203e+00	   1.5680247232580320e+00	   1.7784148451655553e+00	   1.8411768539267941e+00	   1.8241467656979207e+00	   1.7542804468222502e+00	   1.9619589101922732e+00	   1.9617338927477177e+00	
   2.8300000000000001e+00	   1.5326227730109609e+00	   1.6382164750489556e+00	   1.6846786360532207e+00	   1.6622273702951886e+00	   1.8064463838806932e+00	   1.9711884399766968e+00	   1.9177610360232400e+00	   2.0827420071422349e+00	
   2.8399999999999999e+00	   1.5244694931048328e+00	   1.6085175475399984e+00	   1.6756481684417899e+00	   1.7344330823140879e+00	   1.8643437334337507e+00	   1.9911728041574759e+00	   1.9176492662903613e+00	   1.9138759563103609e+00	
   2.8500000000000001e+00	   1.4044107116188609e+00	   1.5546363762535107e+00	   1.6357662774257056e+00	   1.7096289438098142e+00	   1.8054600681638293e+00	   1.9328590150566689e+00	   1.8493819902987656e+00	   1.9865471351322981e+00	
   2.8599999999999999e+00	   1.4771206626588873e+00	   1.6233736342830276e+00	   1.6293467997023516e+00	   1.8338778726774490e+00	   1.8077594337946479e+00	   1.9044056488450922e+00	   1.8137337960687363e+00	   1.9715621369768510e+00	
   2.8700000000000001e+00	   1.3981037469118174e+00	   1.6553461972434156e+00	   1.7081780482424598e+00	   1.8353769132117457e+00	   1.8727919869775222e+00	   1.8692858120360876e+00	   1.8882725840007231e+00	   1.9046042639854992e+00	
   2.8799999999999999e+00	   1.4108032341908592e+00	   1.6482456350512662e+00	   1.6544540345497414e+00	   1.6720599741675073e+00	   1.7840321217916055e+00	   1.9826619002107466e+00	   1.8687234903655350e+00	   1.8787109841680765e+00	
   2.8900000000000001e+00	   1.4884847137083101e+00	   1.5904576134506223e+00	   1.6934856202575592e+00	   1.7124120840238710e+00	   1.7101539215529744e+00	   1.7933797744595135e+00	   1.9253590795368318e+00	   1.8380416098545516e+00	
   2.8999999999999999e+00	   1.4448770847861279e+00	   1.5665691062320621e+00	   1.6993412313520093e+00	   1.6970270116183197e+00	   1.8194447037015833e+00	   1.8909398483538562e+00	   2.0312041718176772e+00	   1.8801510988014010e+00	
   2.9100000000000001e+00	   1.3864415581494463e+00	   1.5540302665670978e+00	   1.7000003064842821e+00	   1.7629436574095094e+00	   1.9280171457969650e+00	   1.7137475934814554e+00	   1.9618910983227762e+00	   1.8580019815641495e+00	
   2.9199999999999999e+00	   1.4058465599332648e+00	   1.5433097191666072e+00	   1.7272194144576960e+00	   1.7488879126867263e+00	   1.7311854707857417e+00	   1.9310921517850437e+00	   1.9245850433409155e+00	   1.9344698692227453e+00	
   2.9300000000000002e+00	   1.4862455747078245e+00	   1.6306854526285350e+00	   1.6898252304033670e+00	   1.7463842232484952e+00	   1.7269448727816401e+00	   1.8310386525894036e+00	   1.7754376155850704e+00	   1.8638584245702146e+00	
   2.9399999999999999e+00	   1.4592061912053755e+00	   1.6162365620333348e+00	   1.7784257135461050e+00	   1.8620438846113654e+00	   1.7739870892086083e+00	   1.8206240375398566e+00	   1.8872304639027233e+00	   1.8419373132885395e+00	
   2.9500000000000002e+00	   1.4870757620697124e+00	   1.5950767684904625e+00	   1.6751952878558636e+00	   1.7425377072293200e+00	   1.7565821744389143e+00	   1.9072964485045460e+00	   1.8884029788670844e+00	   1.7572603092586299e+00	
   2.9600000000000000e+00	   1.3962215657106041e+00	   1.5646836924134129e+00	   1.7541530372534062e+00	   1.8076010801203422e+00	   1.7045575724387634e+00	   1.8276698442374375e+00	   1.9509654028968642e+00	   1.9699515352243029e+00	
   2.9700000000000002e+00	   1.3580389490688938e+00	   1.5971586563682114e+00	   1.6993624563441883e+00	   1.8071838798444599e+00	   1.7474101417558345e+00	   1.8591602996252456e+00	   1.8880923974435688e+00	   1.8633874379357573e+00	
   2.9800000000000000e+00	   1.3341180429622805e+00	   1.4776597916725451e+00	   1.7128392564829062e+00	   1.7269795634458280e+00	   1.8111561446144986e+00	   1.7072419640787120e+00	   1.8382704584862584e+00	   1.9182354407088067e+00	
   2.9900000000000002e+00	   1.4251541472080040e+00	   1.6398814713054832e+00	   1.6794833167926722e+00	   1.7490022823899818e+00	   1.7943046480578062e+00	   1.8859443102409827e+00	   1.9185898192156754e+00	   1.8832850793956966e+00	
   3.0000000000000000e+00	   1.3926536193627654e+00	   1.6846290194758025e+00	   1.7288692855858476e+00	   1.7827816662843392e+00	   1.8144023346357860e+00	   1.8026153025477214e+00	   1.7804370868902841e+00	   2.0843719665482694e+00	
   3.0100000000000002e+00	   1.4112759879367156e+00	   1.6032935110337379e+00	   1.6945016132160600e+00	   1.8723256583053882e+00	   1.7911661905768808e+00	   1.9576925714773490e+00	   1.8175426291270895e+00	   1.8291943195469533e+00	
   3.0200000000000000e+00	   1.4556067839798046e+00	   1.6899460295026369e+00	   1.6455956646739847e+00	   1.7648067777436720e+00	   1.7355683170848750e+00	   1.9348321305926488e+00	   1.7986011391597618e+00	   1.8711138778992691e+00	
   3.0300000000000002e+00	   1.4469837822629465e+00	   1.6208837829268341e+00	   1.6418287152413440e+00	   1.6836258025194393e+00	   1.8524779498985531e+00	   1.9030061045424302e+00	   1.8973364391896519e+00	   1.9488385913365101e+00	
   3.0400000000000000e+00	   1.3760870592295840e+00	   1.5416757681188851e+00	   1.6495635447682366e+00	   1.7011464208253382e+00	   1.7294676513308269e+00	   1.7703882132646627e+00	   2.0129651788517569e+00	   1.9463983546939090e+00	
   3.0500000000000003e+00	   1.3163682460545372e+00	   1.6376901141448594e+00	   1.6267380419151063e+00	   1.7573971368496306e+00	   1.7819287024577082e+00	   1.7845878380363165e+00	   1.8912062200281974e+00	   1.8992421825879968e+00	
   3.0600000000000001e+00	   1.4864414453479720e+00	   1.5697600646064578e+00	   1.5752335105099127e+00	   1.7231139768095916e+00	   1.8256298782844551e+00	   1.9395560531493077e+00	   1.9564286638031358e+00	   1.8832999744442416e+00	
   3.0699999999999998e+00	   1.4390953813767338e+00	   1.5846443590652270e+00	   1.8362658500209423e+00	   1.7090730361082469e+00	   1.7368363656243138e+00	   1.7570843101944464e+00	   1.9208226436419011e+00	   1.8873009377009706e+00	
   3.0800000000000001e+00	   1.4566751035976260e+00	   1.7389414809143078e+00	   1.6523892610878073e+00	   1.8096358024976624e+00	   1.6821324536444728e+00	   1.8761362355677216e+00	   1.8565215554634891e+00	   1.8787383357189085e+00	
   3.0899999999999999e+00	   1.4758931369139319e+00	   1.6193342450458559e+00	   1.6903576351573482e+00	   1.8272277636074354e+00	   1.7902851405449498e+00	   1.9164111619573798e+00	   1.9356597454665241e+00	   1.9019168592566857e+00	
   3.1000000000000001e+00	   1.4638613275738497e+00	   1.6306324878144565e+00	   1.8176553541915201e+00	   1.7455911403550988e+00	   1.7582974205078448e+00	   1.8974672132536212e+00	   1.8192678671066878e+00	   1.9577036090103976e+00	
   3.1099999999999999e+00	   1.4614942380993157e+00	   1.7130770952736578e+00	   1.6729753899233262e+00	   1.6872223194230114e+00	   1.8281604083459913e+00	   1.8481127942462836e+00	   1.8916166122172318e+00	   1.8261081217549300e+00	
   3.1200000000000001e+00	   1.4704380222032238e+00	   1.6500282631872509e+00	   1.7286367314023234e+00	   1.7336354087329970e+00	   1.8221401305369731e+00	   1.7565449529543034e+00	   1.9561433904643137e+00	   2.0123623648340923e+00	
   3.1299999999999999e+00	   1.4365169366050305e+00	   1.5691105820363256e+00	   1.6699627555000438e+00	   1.8008090370188443e+00	   1.8419578687644722e+00	   1.8973024858044552e+00	   1.9520924020577346e+00	   1.9011178260829726e+00	
   3.1400000000000001e+00	   1.4137844197921676e+00	   1.6277201059269681e+00	   1.6246919075446196e+00	   1.8856215023334222e+00	   1.7956569526036801e+00	   1.8097991713012607e+00	   1.8780345744540983e+00	   1.9780627262271202e+00	
   3.1499999999999999e+00	   1.4495940499366697e+00	   1.6166447765597303e+00	   1.7991637244959253e+00	   1.7575098204978983e+00	   1.8156122162143493e+00	   1.7492091608198030e+00	   1.9100698191802528e+00	   1.9450581256569475e+00	
   3.1600000000000001e+00	   1.4424010094778696e+00	   1.6007790212037158e+00	   1.7355578531222040e+00	   1.8522990119811713e+00	   1.8221850658518033e+00	   1.8941005948781262e+00	   1.9022143129228308e+00	   2.1207085587813479e+00	
   3.1699999999999999e+00	   1.4367838893307210e+00	   1.5399431855836829e+00	   1.6429529006133372e+00	   1.6747765687358438e+00	   1.7755672044976372e+00	   1.9297101847155214e+00	   1.9739426392826411e+00	   1.8996928226247052e+00	
   3.1800000000000002e+00	   1.4147015713350188e+00	   1.5977807543491811e+00	   1.7396939189398348e+00	   1.6822934286219589e+00	   1.7424782474957843e+00	   1.9042776619404709e+00	   1.8910502402743534e+00	   1.8794670488139458e+00	
   3.1899999999999999e+00	   1.4779151903432979e+00	   1.6425583570518958e+00	   1.6128312635804334e+00	   1.6888002736304186e+00	   1.6989161810661852e+00	   1.8697182273418236e+00	   1.9546068653784581e+00	   2.0310611794210267e+00	
   3.2000000000000002e+00	   1.4487746715229437e+00	   1.6241312745892393e+00	   1.8002250339808463e+00	   1.8267144127956405e+00	   1.9361660331855746e+00	   1.9127225797164074e+00	   1.9605220813123165e+00	   1.9394811314048077e+00	
   3.2100000000000000e+00	   1.5055353634239645e+00	   1.7248899144416534e+00	   1.8015564354241527e+00	   1.7620965483711117e+00	   2.0086593887945825e+00	   1.8797434333554182e+00	   1.7882727512824161e+00	   1.8729524769484360e+00	
   3.2200000000000002e+00	   1.4132664531766206e+00	   1.6656832770540728e+00	   1.7718544508714242e+00	   1.7825487797387076e+00	   1.9414951411122587e+00	   1.8898618836202457e+00	   1.8398386782723806e+00	   1.9287943675283727e+00	
   3.2300000000000000e+00	   1.4566207172133880e+00	   1.5398200569213181e+00	   1.6384176131947861e+00	   1.7633125049458722e+00	   1.8179349161521585e+00	   1.9750423572177149e+00	   2.0405977039663652e+00	   2.0562566481337736e+00	
   3.2400000000000002e+00	   1.4769251271771218e+00	   1.6747198570937782e+00	   1.6691164089034620e+00	   1.7754639620470607e+00	   1.8761687062626078e+00	   1.8394853226791885e+00	   1.9263694065583810e+00	   1.9370421735721950e+00	
   3.2500000000000000e+00	   1.4520345763179510e+00	   1.6151097045837890e+00	   1.8356545340368067e+00	   1.7814927728285104e+00	   1.8296904833676551e+00	   1.9359483696686390e+00	   1.9871680140104380e+00	   2.1136046987608124e+00	
   3.2600000000000002e+00	   1.4726593729673390e+00	   1.7139266865387301e+00	   1.6550190487646759e+00	   1.8116282224180653e+00	   1.8312307373903220e+00	   1.9423078761287671e+00	   1.8742872931140928e+00	   2.0338812911628543e+00	
   3.2700000000000000e+00	   1.3970926085070168e+00	   1.5907168655345685e+00	   1.7801513772723787e+00	   1.7973857353723968e+00	   1.7495216751470772e+00	   1.8566377116577788e+00	   1.9532723524977194e+00	   2.1357676552777569e+00	
   3.2800000000000002e+00	   1.3904744207054895e+00	   1.6572519372156409e+00	   1.7945907858382097e+00	   1.8306125828678357e+00	   2.0843170996831790e+00	   1.9020162106254734e+00	   1.9470243358119808e+00	   1.9760659412667698e+00	
   3.2900000000000000e+00	   1.5837617560158428e+00	   1.6945084927707916e+00	   1.6706482576551756e+00	   1.7953102290002836e+00	   1.9022299494495765e+00	   2.0642945422969969e+00	   2.0929463870085958e+00	   2.3122531344355179e+00	
   3.3000000000000003e+00	   1.5646069108635736e+00	   1.7197656520893576e+00	   1.7102022938867754e+00	   1.7401940179648816e+00	   1.8289560769141622e+00	   1.9718476811030878e+00	   1.9795052819910368e+00	   2.2580515519597584e+00	
   3.3100000000000001e+00	   1.4126090311790507e+00	   1.6329637505759296e+00	   1.6916264096101061e+00	   1.7273424102179251e+00	   1.9797955874972706e+00	   1.8272938135861343e+00	   1.8810513348953983e+00	   2.0795764042358020e+00	
   3.3199999999999998e+00	   1.3286604295260758e+00	   1.6334589894583416e+00	   1.7304108394009463e+00	   1.7615692712250552e+00	   1.8499196768036958e+00	   2.0198828593840941e+00	   1.8159183511502999e+00	   2.0454044523931625e+00	
   3.3300000000000001e+00	   1.3892668485309292e+00	   1.6528146273963722e+00	   1.7821801801668715e+00	   1.8052378241664055e+00	   1.9306115377550757e+00	   1.8241582722124154e+00	   1.9837040542950182e+00	   2.1218398502345335e+00	
   3.3399999999999999e+00	   1.4682822523702059e+00	   1.5674143845198127e+00	   1.7149371764382388e+00	   1.7549310219245922e+00	   1.8917284078259271e+00	   1.9417097061754383e+00	   1.8877910173195640e+00	   2.0800527930988486e+00	
   3.3500000000000001e+00	   1.4129883625359998e+00	   1.6073506620465636e+00	   1.7388371546937256e+00	   1.8191617262503430e+00	   1.8643212327128436e+00	   1.8236418877654617e+00	   1.9849116680266865e+00	   2.0725192117558167e+00	
   3.3599999999999999e+00	   1.5356113684939587e+00	   1.7145170686407429e+00	   1.5879726260590525e+00	   1.7401305474403168e+00	   1.8241375877671007e+00	   1.9707461383214491e+00	   2.0041489327335253e+00	   1.9780451872697098e+00	
   3.3700000000000001e+00	   1.4991733866989612e+00	   1.6594809631862699e+00	   1.7564598378902343e+00	   1.7919011471540596e+00	   1.7954042225246698e+00	   1.8879496164107206e+00	   2.1107915146375795e+00	   2.0468934307866400e+00	
   3.3799999999999999e+00	   1.4321545159474314e+00	   1.6304215276101799e+00	   1.9454966524196036e+00	   1.9425208987603721e+00	   1.9188137183985301e+00	   1.9911351691885653e+00	   1.9708934760920547e+00	   2.2491303713070261e+00	
   3.3900000000000001e+00	   1.5507456577950722e+00	   1.7569295303273145e+00	   1.6760539091928430e+00	   1.8665755399293684e+00	   1.8126879158574103e+00	   2.0040884100826273e+00	   1.9509854929111921e+00	   2.1775324125385995e+00	
   3.3999999999999999e+00	   1.4253530498703817e+00	   1.8155942222673911e+00	   1.7946632701880842e+00	   1.8750527337025484e+00	   1.9265747629237124e+00	   1.9042101956076887e+00	   2.1943622972902794e+00	   1.9672069375607746e+00	
   3.4100000000000001e+00	   1.5124017343643599e+00	   1.6176054960053039e+00	   1.8018526062994120e+00	   1.8494260122065480e+00	   1.8462175298747368e+00	   2.0017875359240134e+00	   2.0714078065219415e+00	   2.1952637779268538e+00	
   3.4199999999999999e+00	   1.4639226706259922e+00	   1.6792238532871198e+00	   1.8936313026183387e+00	   1.8576866195803587e+00	   2.0426243876286789e+00	   1.8551431705300128e+00	   2.1205267605741476e+00	   2.2604634546749711e+00	
   3.4300000000000002e+00	   1.4592173122650614e+00	   1.6158767135881347e+00	   1.7499683537059518e+00	   1.9232002355315949e+00	   1.8931118987359337e+00	   2.0488599057633237e+00	   2.0517496116350959e+00	   2.1549056866156731e+00	
   3.4399999999999999e+00	   1.3625882453087486e+00	   1.7573317382307754e+00	   1.7744260627938111e+00	   1.8981363563539262e+00	   1.7689291093561075e+00	   2.0369966117199514e+00	   2.0794438857726063e+00	   2.3488405480385266e+00	
   3.4500000000000002e+00	   1.5400817408369318e+00	   1.7430002864378662e+00	   1.8048996576387191e+00	   1.8497208227204365e+00	   1.9119761412918326e+00	   1.9982412058385717e+00	   2.0666446719887412e+00	   2.1104744036921153e+00	
   3.4600000000000000e+00	   1.5049174807183858e+00	   1.6061035067338327e+00	   1.9190179816247612e+00	   1.7434024654830953e+00	   1.8732590972116796e+00	   2.0481811118975934e+00	   2.0982358164425703e+00	   2.2238816390323941e+00	
   3.4700000000000002e+00	   1.4955138711188791e+00	   1.6579065892684344e+00	   1.7700055925594302e+00	   1.8575074015763566e+00	   2.0017247452309554e+00	   1.9587053941998800e+00	   2.0371402247662629e+00	   2.2498365753977243e+00	
   3.4800000000000000e+00	   1.5393056696084717e+00	   1.7031883881095982e+00	   1.6402341324375809e+00	   1.9238531040998588e+00	   2.0247100793020474e+00	   1.9922056019855821e+00	   2.1726304441250455e+00	   2.1414203402484744e+00	
   3.4900000000000002e+00	   1.5062758661451663e+00	   1.6795566170578076e+00	   1.7956293824009741e+00	   1.8198732087509155e+00	   1.8852778887608372e+00	   1.9836426499271655e+00	   2.0518210526541241e+00	   2.2356842950601727e+00	
   3.5100000000000002e+00	   1.4575114686855810e+00	   1.6066268517163704e+00	   1.7925116899480755e+00	   1.8083071378804307e+00	   1.8584299753570679e+00	   2.0566472918628511e+00	   2.3253126355545777e+00	   2.2115199393901857e+00	
   3.5200000000000000e+00	   1.5618802096370688e+00	   1.7207852474914320e+00	   1.8580487764840361e+00	   1.9034571070729200e+00	   1.9620009243210512e+00	   1.8773873199589677e+00	   1.9930707294521177e+00	   2.1680523792629702e+00	
   3.5300000000000002e+00	   1.5153147294590787e+00	   1.6514122308621944e+00	   1.7209820387240540e+00	   1.9162945198701935e+00	   1.8025038231311685e+00	   1.9364930256537014e+00	   2.0010606169722687e+00	   2.0853037753669703e+00	
   3.5400000000000000e+00	   1.3007217194729346e+00	   1.6713009332979958e+00	   1.6608113520765040e+00	   1.9362730797094485e+00	   1.8209955831922682e+00	   2.0061440341474825e+00	   1.9806886676650131e+00	   2.1204275021756760e+00	
   3.5500000000000003e+00	   1.4912861403653739e+00	   1.6451545392431652e+00	   1.8042138022321133e+00	   1.9190834411742206e+00	   1.9278718928497591e+00	   1.8960166094733186e+00	   2.0294078187417739e+00	   2.0993445014766281e+00	
   3.5600000000000001e+00	   1.5195574615287419e+00	   1.6482818803137944e+00	   1.6690918213302113e+00	   1.7940324914997037e+00	   1.9178830109557465e+00	   1.8404051415791161e+00	   2.0419011704822916e+00	   2.0766119510489891e+00	
   3.5700000000000003e+00	   1.5330631846570917e+00	   1.6668412497456608e+00	   1.7274914662107277e+00	   1.6353306105954299e+00	   1.8238644701280631e+00	   1.9263504189432894e+00	   1.9930664281738224e+00	   2.1007590539270558e+00	
   3.5800000000000001e+00	   1.4346682219423297e+00	   1.7032099171965243e+00	   1.6922655054922695e+00	   1.9269019323889061e+00	   1.9449328221952311e+00	   1.9533932797445128e+00	   2.0421140317877224e+00	   2.2539252858786347e+00	
   3.5899999999999999e+00	   1.5178934485295594e+00	   1.6554585904141732e+00	   1.8578039429724686e+00	   1.7251946825835134e+00	   1.8691831687475788e+00	   1.9700889611731642e+00	   2.0976467472046374e+00	   2.0042137522665584e+00	
   3.6000000000000001e+00	   1.5326867549894960e+00	   1.6608750657514564e+00	   1.7091457926567730e+00	   1.7954788603997194e+00	   1.9791258632382827e+00	   1.9172419928941278e+00	   1.9263096649337943e+00	   1.9799665630238770e+00	
   3.6099999999999999e+00	   1.5797605115444486e+00	   1.6841127129594895e+00	   1.8538378542375347e+00	   1.9396980629910896e+00	   1.8515177006309229e+00	   2.0188606301335073e+00	   1.9244196839833005e+00	   2.0198650527064599e+00	
   3.6200000000000001e+00	   1.3930669116603509e+00	   1.7566962913703164e+00	   1.6890420205940637e+00	   1.7584356753125481e+00	   1.8611443286230938e+00	   1.8437902577444545e+00	   1.9544378930224455e+00	   1.9782342400861512e+00	
   3.6299999999999999e+00	   1.4536640744882106e+00	   1.6655046368271178e+00	   1.8530456135566624e+00	   1.7251423791378540e+00	   1.8987887839853907e+00	   1.9043319415483020e+00	   2.0213382699626847e+00	   2.0291764996122565e+00	
   3.6400000000000001e+00	   1.4223591216503162e+00	   1.6836202431777241e+00	   1.7663410775335631e+00	   1.7685768090791891e+00	   1.8883746100467129e+00	   1.9141318407915489e+00	   1.9191746888458778e+00	   2.0109555280400353e+00	
   3.6499999999999999e+00	   1.5464246473164569e+00	   1.6819878855919106e+00	   1.7666057792540859e+00	   1.9753789568927196e+00	   1.8927809799589124e+00	   1.8618519921134047e+00	   2.0709470815921325e+00	   1.9392247132273692e+00	
   3.6600000000000001e+00	   1.4924196098021680e+00	   1.6494888704079069e+00	   1.7401268705488544e+00	   1.8227232824548936e+00	   1.8414315413656586e+00	   2.0661696700467864e+00	   1.9957367779547994e+00	   2.0039625900228009e+00	
   3.6699999999999999e+00	   1.4241911094103417e+00	   1.7034015350280549e+00	   1.6593287290751590e+00	   1.7508853719964701e+00	   1.9637892517690336e+00	   1.9504127786914576e+00	   1.8175449425805683e+00	   2.0910890435138647e+00	
   3.6800000000000002e+00	   1.4656781203225600e+00	   1.7035733292543060e+00	   1.7330025293866067e+00	   1.7724211050122030e+00	   1.9038171962871100e+00	   1.9079180428904285e+00	   1.9686244287267411e+00	   2.0751401579813629e+00	
   3.6899999999999999e+00	   1.4785333644462175e+00	   1.6750648269499235e+00	   1.7146808698410059e+00	   1.7133227661874375e+00	   1.9062057392124947e+00	   1.9714610261561798e+00	   1.8977977824220307e+00	   1.9334380148156973e+00	
