   1.7000000000000000e+00	   1.4590994265035160e+00	   1.5922609547273130e+00	   1.6445362046650576e+00	   1.6571908746861521e+00	   1.6946694857412148e+00	   1.8537556095566410e+00	   2.0736151497925652e+00	   1.9914455770976085e+00	
   1.7100000000000000e+00	   1.3883791346775902e+00	   1.4554866994052074e+00	   1.5185240525974477e+00	   1.6738923421107708e+00	   1.7608678202804127e+00	   1.6955397705568551e+00	   1.7131047208344157e+00	   2.1284208350306897e+00	
   1.7200000000000000e+00	   1.4448802785958088e+00	   1.4525918197776146e+00	   1.5205211083934835e+00	   1.6643676811993682e+00	   1.8318494026903305e+00	   1.7446443527265239e+00	   1.8030407389862013e+00	   1.8566534001511734e+00	
   1.7300000000000000e+00	   1.4383896045204294e+00	   1.4138922999513928e+00	   1.5858560429611792e+00	   1.5972853972731638e+00	   1.7884564662685984e+00	   1.7420833341671751e+00	   1.8012876638591504e+00	   1.8082950768360673e+00	
   1.7400000000000000e+00	   1.4022072093794029e+00	   1.5147788724987759e+00	   1.5382800407615886e+00	   1.5472105471504707e+00	   1.7040387948052391e+00	   1.6959406976477021e+00	   1.8127520135770687e+00	   1.8523004833261207e+00	
   1.7500000000000000e+00	   1.3111715499036956e+00	   1.5388121665358832e+00	   1.6243892894284113e+00	   1.6258120944584709e+00	   1.6575968387030722e+00	   1.8048617338426791e+00	   1.7855038708658746e+00	   1.8766589966880496e+00	
   1.7600000000000000e+00	   1.4671695286997706e+00	   1.4958541168152013e+00	   1.6498065084065130e+00	   1.6793214344028753e+00	   1.6507414573414259e+00	   1.7394255507015202e+00	   1.7476512089250000e+00	   1.7813122496782992e+00	
   1.7700000000000000e+00	   1.3554235777625674e+00	   1.4470701567370343e+00	   1.5463347878566938e+00	   1.5235755411754179e+00	   1.5328411886473094e+00	   1.6779998790224600e+00	   1.7051475697060263e+00	   1.7917848631175566e+00	
   1.7800000000000000e+00	   1.4554037283127184e+00	   1.5151099189695476e+00	   1.5913968060638490e+00	   1.7196773207212843e+00	   1.6205547775541158e+00	   1.7300453317209386e+00	   1.6963435613902551e+00	   1.9275450085803958e+00	
   1.7900000000000000e+00	   1.3782479103110306e+00	   1.5093747449639585e+00	   1.6359043076420761e+00	   1.4714227971687484e+00	   1.7612716681377758e+00	   1.6518354322139768e+00	   1.7680591449261660e+00	   1.8239629702721465e+00	
   1.8000000000000000e+00	   1.4313983238347414e+00	   1.4129269579916979e+00	   1.4992235211120435e+00	   1.5355452559121259e+00	   1.5252157489271772e+00	   1.7471482596295811e+00	   1.7496732762799543e+00	   1.8255617213814428e+00	
   1.8100000000000001e+00	   1.2764999584981169e+00	   1.6045895287137681e+00	   1.5251671302544179e+00	   1.7595961858071030e+00	   1.6059066167629343e+00	   1.6775357405624478e+00	   1.7356052839262055e+00	   1.7803376249449565e+00	
   1.8200000000000001e+00	   1.4950187122675453e+00	   1.3975010573449012e+00	   1.4787609869190366e+00	   1.5670556956945856e+00	   1.6032511029575744e+00	   1.6594776866167142e+00	   1.7012441730240373e+00	   1.6551651963509073e+00	
   1.8300000000000001e+00	   1.2984097649486108e+00	   1.4703971185919102e+00	   1.4841097709030975e+00	   1.5809527901005116e+00	   1.6036035732074214e+00	   1.6561302969553020e+00	   1.6277905321398796e+00	   1.7439683406699868e+00	
   1.8400000000000001e+00	   1.5125486287657481e+00	   1.4241509469391729e+00	   1.5927864458487515e+00	   1.6052506412606080e+00	   1.5010870150258440e+00	   1.5292865306342822e+00	   1.6558622921549688e+00	   1.6461105739118831e+00	
   1.8500000000000001e+00	   1.3087545182944440e+00	   1.4804509628535085e+00	   1.6250220486347255e+00	   1.6725419315362704e+00	   1.5564070417436318e+00	   1.5754259457768238e+00	   1.7593000669100285e+00	   1.6817767951060534e+00	
   1.8600000000000001e+00	   1.3346796586785508e+00	   1.3362879519525375e+00	   1.5661948243812414e+00	   1.5942352208795745e+00	   1.5039558638364880e+00	   1.6590094788097940e+00	   1.5964316474474192e+00	   1.6802612398744843e+00	
   1.8700000000000001e+00	   1.3522646410149703e+00	   1.4396042009516148e+00	   1.5924908598218406e+00	   1.5133198828943817e+00	   1.6346075250815566e+00	   1.6152758377625196e+00	   1.6651176806956083e+00	   1.7579143220730182e+00	
   1.8800000000000001e+00	   1.3411393224760713e+00	   1.3949228952919714e+00	   1.4959728083198853e+00	   1.5647534636142038e+00	   1.5497333328336083e+00	   1.5835669441010929e+00	   1.7274294419982248e+00	   1.6320160395290897e+00	
   1.8900000000000001e+00	   1.3881891863345994e+00	   1.4788132658131878e+00	   1.5062447524320728e+00	   1.5401672654898080e+00	   1.6452931255756784e+00	   1.5943272229295655e+00	   1.5316315133200356e+00	   1.6498888927090760e+00	
   1.9000000000000001e+00	   1.3483023307786304e+00	   1.4382472215371436e+00	   1.5004198189550975e+00	   1.5357417789889205e+00	   1.5840162254474945e+00	   1.6078807292836066e+00	   1.6739206963996784e+00	   1.6023680119725012e+00	
   1.9099999999999999e+00	   1.4084207444103782e+00	   1.4028460483974219e+00	   1.5070897725026176e+00	   1.5384419185245493e+00	   1.5219387438235588e+00	   1.6017321206839883e+00	   1.6633487803441014e+00	   1.4899492382970991e+00	
   1.9199999999999999e+00	   1.2965878121233978e+00	   1.4670129979163398e+00	   1.4927469916715763e+00	   1.5356880314979107e+00	   1.4889698571148329e+00	   1.5565744459387516e+00	   1.5655703653830826e+00	   1.5629410803279928e+00	
   1.9299999999999999e+00	   1.4273073340205409e+00	   1.4576492089126625e+00	   1.5817975638034725e+00	   1.4500539738899754e+00	   1.5987390163055972e+00	   1.5785088708413531e+00	   1.5261472180002473e+00	   1.5624484668000551e+00	
   1.9399999999999999e+00	   1.3724136190232519e+00	   1.4363304491809827e+00	   1.4916841390535394e+00	   1.5105295808491914e+00	   1.6482101642117362e+00	   1.5860698495222942e+00	   1.5643465764082647e+00	   1.5953351340793474e+00	
   1.9500000000000000e+00	   1.2983990269348396e+00	   1.4417355686818578e+00	   1.5465395084567692e+00	   1.5407491873939694e+00	   1.5765734938608078e+00	   1.5264468727453164e+00	   1.5718223303071290e+00	   2.6377085764882541e+01	
   1.9600000000000000e+00	   1.2645718340767769e+00	   1.4709537940728221e+00	   1.4863301501878907e+00	   1.5130175094478968e+00	   1.6212443181716327e+00	   1.5557242179588240e+00	   1.7219231292349135e+00	   1.5202370674234986e+00	
   1.9700000000000000e+00	   1.4073563541416809e+00	   1.4111403708002070e+00	   1.4924319419492966e+00	   1.5994160139071620e+00	   1.5736573089209398e+00	   1.5337011591732503e+00	   1.6042242434016103e+00	   1.5139542640505799e+00	
   1.9800000000000000e+00	   1.4036043521936448e+00	   1.4625969497080740e+00	   1.4178924888263935e+00	   1.5749889099752261e+00	   1.5574783288289278e+00	   1.5823873570344436e+00	   1.6419769791831995e+00	   1.5669916129766952e+00	
   1.9900000000000000e+00	   1.4198955590182101e+00	   1.4255170563492430e+00	   1.3790087472035262e+00	   1.5279127686121043e+00	   1.5128179968099997e+00	   1.5698249383736198e+00	   1.5461696473521631e+00	   1.5824825577521435e+00	
   2.0000000000000000e+00	   1.2496979635114898e+00	   1.4308729303238219e+00	   1.4823410269475701e+00	   1.7016655590492089e+00	   1.5660942823312662e+00	   1.5444332487882872e+00	   1.6688711150503259e+00	   1.7620573064655602e+00	
   2.0099999999999998e+00	   1.4571568777009567e+00	   1.4661641796288685e+00	   1.5298684511258047e+00	   1.5464928099577229e+00	   1.5317462479077224e+00	   1.5497869055322135e+00	   1.6025158622399400e+00	   1.5079761886828404e+00	
   2.0200000000000000e+00	   1.3779500524440071e+00	   1.4670788057087940e+00	   1.5227874180486480e+00	   1.5252553050753266e+00	   1.5449589822633210e+00	   1.5827696664962050e+00	   1.6183130351942250e+00	   1.5113063134520806e+00	
   2.0300000000000002e+00	   1.3801401245879363e+00	   1.4596755542822253e+00	   1.4800782282925511e+00	   1.4607906830256852e+00	   1.5370990943510441e+00	   1.6218668192706498e+00	   1.6428555665421387e+00	   1.5167997801888655e+00	
   2.0400000000000000e+00	   1.3152147297451138e+00	   1.5027775296488366e+00	   1.4678574566917073e+00	   1.5612326433265584e+00	   1.5411382999617562e+00	   1.6434838911265706e+00	   1.6533671354494235e+00	   1.7256766709713502e+00	
   2.0499999999999998e+00	   1.3364622723866182e+00	   1.3932103046925648e+00	   1.4308686958132573e+00	   1.5741331620394325e+00	   1.5569777152283881e+00	   1.5389521622260875e+00	   1.5856424158920934e+00	   1.6252827054232619e+00	
   2.0600000000000001e+00	   1.4738123314308940e+00	   1.4385591877629265e+00	   1.4955943405926424e+00	   1.6085900775627673e+00	   1.6471339472493223e+00	   1.5422940130851726e+00	   1.6552629927893510e+00	   1.6369081694913026e+00	
   2.0700000000000003e+00	   1.3393002682040267e+00	   1.5484560145831245e+00	   1.5069024350083704e+00	   1.5698892755695275e+00	   1.5214909003080812e+00	   1.5812174943316861e+00	   1.5509677412422485e+00	   1.6705517634600022e+00	
   2.0800000000000001e+00	   1.3948919227652175e+00	   1.4637563955310999e+00	   1.4523959570271789e+00	   1.5143271902034183e+00	   1.6547049102521745e+00	   1.5319586393733022e+00	   1.5964042081105321e+00	   1.5594002477574491e+00	
   2.0899999999999999e+00	   1.3572852091350487e+00	   1.5687303042594036e+00	   1.4771301561557593e+00	   1.5877066406891023e+00	   1.6078701020288497e+00	   1.6590087820625663e+00	   1.6181743202131109e+00	   1.6881199148779888e+00	
   2.1000000000000001e+00	   1.3703584200707961e+00	   1.5000570371194153e+00	   1.5120084812602488e+00	   1.5724444788243932e+00	   1.6277348657472299e+00	   1.6533024772047014e+00	   1.6439844952493003e+00	   1.6393348580793106e+00	
   2.1100000000000003e+00	   1.3858338155994030e+00	   1.5689970759172396e+00	   1.5209173903438618e+00	   1.5748757622563643e+00	   1.6402899683604537e+00	   1.6823025879737123e+00	   1.6612792153658797e+00	   1.6997682029016044e+00	
   2.1200000000000001e+00	   1.3716037684604190e+00	   1.4995911606727859e+00	   1.5765823467285929e+00	   1.4792404942915929e+00	   1.6025949974533420e+00	   1.6667700673768127e+00	   1.6516350876892296e+00	   1.6454275113628749e+00	
   2.1299999999999999e+00	   1.3224047285699057e+00	   1.4393828356475320e+00	   1.5624060855299442e+00	   1.5823781485818624e+00	   1.5735817539112305e+00	   1.6582730466031586e+00	   1.6982528437716136e+00	   1.6385013153362213e+00	
   2.1400000000000001e+00	   1.3807250872809258e+00	   1.4145363076574031e+00	   1.5066808442738238e+00	   1.5326988270331228e+00	   1.6208982464990604e+00	   1.5123879605873900e+00	   1.6484874523780630e+00	   1.6493624134817109e+00	
   2.1500000000000004e+00	   1.3155146448345880e+00	   1.4254987013757203e+00	   1.4949287453958475e+00	   1.6344459669733267e+00	   1.5674183646361854e+00	   1.6213279791201958e+00	   1.6084898064781090e+00	   1.7670168276032379e+00	
   2.1600000000000001e+00	   1.3876845465319418e+00	   1.4818365425091475e+00	   1.4142711234602441e+00	   1.7238606824972709e+00	   1.6187948200245310e+00	   1.7422400019488706e+00	   1.7140559599616381e+00	   1.6378637747942444e+00	
   2.1699999999999999e+00	   1.2897431813644309e+00	   1.5290861322557965e+00	   1.4510476644182722e+00	   1.5408398208092422e+00	   1.5299777150166785e+00	   1.6040299970613376e+00	   1.6813390277822486e+00	   1.7598528197831798e+00	
   2.1799999999999997e+00	   1.4238524003170003e+00	   1.5456656431015281e+00	   1.5542606295450245e+00	   1.6337192787070991e+00	   1.6373219428392971e+00	   1.7023422291818959e+00	   1.7127812610957374e+00	   1.7745644105357745e+00	
   2.1899999999999999e+00	   1.4543921036886172e+00	   1.3922603208943085e+00	   1.6345513696162983e+00	   1.6555446804794480e+00	   1.6877799332529346e+00	   1.6842958105497756e+00	   1.7100183906076094e+00	   1.7560310168937332e+00	
   2.2000000000000002e+00	   1.4320829055592814e+00	   1.4499290457714904e+00	   1.5001716520688801e+00	   1.5534141002770747e+00	   1.6660069108141211e+00	   1.6685862627454262e+00	   1.7498122280846009e+00	   1.7551193881577989e+00	
   2.2100000000000000e+00	   1.4355390772626129e+00	   1.4660185616014783e+00	   1.5221988349914655e+00	   1.5985600412323406e+00	   1.6279592077882463e+00	   1.7609653654663038e+00	   1.7213738039891662e+00	   1.8144306474896443e+00	
   2.2199999999999998e+00	   1.4550713979472962e+00	   1.4584172787856460e+00	   1.5450797423503901e+00	   1.6626365067535438e+00	   1.6335554306780333e+00	   1.6820239085734667e+00	   1.8782084636200209e+00	   1.8304709483397583e+00	
   2.2300000000000000e+00	   1.4199369932283847e+00	   1.5238292149448105e+00	   1.6134278322073319e+00	   1.5836033755571277e+00	   1.7749952990440434e+00	   1.7607645524131057e+00	   1.8487854212307486e+00	   1.7720052676834750e+00	
   2.2400000000000002e+00	   1.5131129574203890e+00	   1.4773897942636052e+00	   1.5118413874236745e+00	   1.6258238710806399e+00	   1.7531041943980263e+00	   1.7544485996405144e+00	   1.7089163095150253e+00	   1.7838685710702615e+00	
   2.2500000000000000e+00	   1.3659753543011233e+00	   1.4741311367710346e+00	   1.6183629591649202e+00	   1.6130744819161857e+00	   1.5925823734164328e+00	   1.6857724368960054e+00	   1.7376945769471221e+00	   1.9060749219088295e+00	
   2.2599999999999998e+00	   1.5020291850978058e+00	   1.5247478746196141e+00	   1.6077558812927908e+00	   1.5359825004421435e+00	   1.7751866001464891e+00	   1.7260383289017271e+00	   1.7871941971881498e+00	   1.8173196000851892e+00	
   2.2700000000000000e+00	   1.3728795074664617e+00	   1.6443201679404047e+00	   1.5647637848298670e+00	   1.5663258084009526e+00	   1.6713962909805480e+00	   1.7635789136390474e+00	   1.7524282466545302e+00	   1.8070677701049753e+00	
   2.2800000000000002e+00	   1.4530665091757422e+00	   1.4394565011081075e+00	   1.4319374679797665e+00	   1.7088591626345100e+00	   1.6086460316443840e+00	   1.7049018656798229e+00	   1.7634282554586882e+00	   1.8688699194756460e+00	
   2.2900000000000000e+00	   1.3660259123691536e+00	   1.5366908155442320e+00	   1.5214454620137470e+00	   1.6803844627174407e+00	   1.7248764175049187e+00	   1.7380729070600633e+00	   1.8122287148247174e+00	   1.9641330649538389e+00	
   2.2999999999999998e+00	   1.4110704248561903e+00	   1.5185757416278807e+00	   1.5365526148531150e+00	   1.5843932447679951e+00	   1.7505540962756825e+00	   1.6650628378727736e+00	   1.8033421504242775e+00	   1.9162937351884524e+00	
   2.3100000000000001e+00	   1.3871040574342393e+00	   1.4734502894594326e+00	   1.6793906079992862e+00	   1.7436710747047623e+00	   1.7744294247714725e+00	   1.8174444729773622e+00	   1.8943145654061861e+00	   1.9072200071405307e+00	
   2.3200000000000003e+00	   1.3616929698594971e+00	   1.5481074136297879e+00	   1.6414236114101795e+00	   1.6596479710527021e+00	   1.7176791325543983e+00	   1.7158759660453036e+00	   1.8634840914553958e+00	   2.0003842435788850e+00	
   2.3300000000000001e+00	   1.3708924771656441e+00	   1.4625822217163462e+00	   1.5884780811275729e+00	   1.7426883365911225e+00	   1.6902855191946333e+00	   1.7962961503670103e+00	   1.7861103133773133e+00	   1.8839479416156775e+00	
   2.3399999999999999e+00	   1.3904796125878545e+00	   1.5132589686884186e+00	   1.6337111622984939e+00	   1.6452561835993447e+00	   1.8295134639481743e+00	   1.8349747611964695e+00	   1.8614089163766991e+00	   1.8726949928019694e+00	
   2.3500000000000001e+00	   1.5137223340343757e+00	   1.5124865533577410e+00	   1.5579458200450869e+00	   1.7106205083422115e+00	   1.7708294357671570e+00	   1.9172425702731652e+00	   2.0067451886771708e+00	   1.8432449516254688e+00	
   2.3600000000000003e+00	   1.4537495957449751e+00	   1.5902766451136716e+00	   1.6051576349614354e+00	   1.7097966921411494e+00	   1.6887617100042518e+00	   1.8975723093266652e+00	   1.9231808776357846e+00	   1.9420855491410856e+00	
   2.3700000000000001e+00	   1.4903870179490644e+00	   1.5661661243462539e+00	   1.5470174184223739e+00	   1.8141937747179764e+00	   1.8321473439465965e+00	   1.8294602018768520e+00	   1.9777910057084476e+00	   1.9318466967328418e+00	
   2.3799999999999999e+00	   1.4140388753865232e+00	   1.5993498205833308e+00	   1.4800841007849976e+00	   1.7104402795766041e+00	   1.7556903315018912e+00	   1.7557297649350050e+00	   1.8724793968392763e+00	   2.0021609884915761e+00	
   2.3900000000000001e+00	   1.4752918917576008e+00	   1.5723810161582938e+00	   1.6182675116212406e+00	   1.6839877848348670e+00	   1.9455198702192604e+00	   1.8750797932454699e+00	   1.9524770223251673e+00	   1.8930414203017012e+00	
   2.4000000000000004e+00	   1.5024257492993012e+00	   1.5127526497265100e+00	   1.6091259357140408e+00	   1.7627831851355820e+00	   1.9383985799345369e+00	   1.8855030514464686e+00	   1.8687419950770408e+00	   1.9651272791914520e+00	
   2.4100000000000001e+00	   1.4634052183590800e+00	   1.4797634375802331e+00	   1.6516979682613271e+00	   1.6944776718509467e+00	   1.6960669086757185e+00	   1.9025573634742334e+00	   1.8963863995407655e+00	   1.9325192331876804e+00	
   2.4199999999999999e+00	   1.3835449381692875e+00	   1.5076656323930209e+00	   1.6007388427305260e+00	   1.7324929372309230e+00	   1.8170636828700786e+00	   1.8837067447381597e+00	   1.8870755721646213e+00	   2.0309874826049290e+00	
   2.4299999999999997e+00	   1.4786586103364894e+00	   1.5352278915571020e+00	   1.6186489362609910e+00	   1.7791813430748458e+00	   1.8187115272366605e+00	   1.9064494198437423e+00	   1.8302370785649520e+00	   2.0063857663501103e+00	
   2.4399999999999999e+00	   1.4684306167236982e+00	   1.5828026440511893e+00	   1.6738294468732540e+00	   1.6993214103580301e+00	   1.8324688477808491e+00	   1.8144407123737019e+00	   1.9427396667482704e+00	   2.0316042264360932e+00	
   2.4500000000000002e+00	   1.4343750348751505e+00	   1.5337768563802670e+00	   1.5036481517518354e+00	   1.6862906269577009e+00	   1.8973193237382073e+00	   1.8883652757048124e+00	   2.0554592367384030e+00	   1.9574277097224346e+00	
   2.4600000000000000e+00	   1.4266544690418308e+00	   1.5820414046595230e+00	   1.7149783683346314e+00	   1.6809420726579007e+00	   1.7407334037306736e+00	   1.8892750337550486e+00	   2.0421837950028481e+00	   2.0064227727534987e+00	
   2.4699999999999998e+00	   1.5702612933150977e+00	   1.5500702564442659e+00	   1.5928267143625319e+00	   1.6592116970215967e+00	   1.7256696173052934e+00	   1.8363069390170892e+00	   7.7713589586383289e+00	   1.9598408274987249e+00	
   2.4800000000000000e+00	   1.5360781836246256e+00	   1.6081481623128013e+00	   1.5650555661960970e+00	   1.8235991977301214e+00	   1.7784098546390470e+00	   1.9593163288773796e+00	   2.0007064007287427e+00	   2.0321794678201353e+00	
   2.4900000000000002e+00	   1.5487534681070614e+00	   1.5780052078909204e+00	   1.7646794339745486e+00	   1.7539272193821982e+00	   1.8260224394005076e+00	   1.8937410513665267e+00	   2.0146888679377222e+00	   1.8998454612498357e+00	
   2.5100000000000002e+00	   1.4729547494165682e+00	   1.5437496745531210e+00	   1.4943292272651758e+00	   1.6932873209249428e+00	   1.7702888617572976e+00	   1.9099161672857445e+00	   2.0561435308249605e+00	   1.9545879253841363e+00	
   2.5200000000000000e+00	   1.5116789862759286e+00	   1.5274062578065482e+00	   1.7553098353094985e+00	   1.7332973367856193e+00	   1.7734191334691616e+00	   1.7996356655998680e+00	   1.9116457537549221e+00	   2.0166130506350042e+00	
   2.5300000000000002e+00	   1.5568305399023981e+00	   1.5036147046245687e+00	   1.5757850154804327e+00	   1.6485161906807531e+00	   1.7971256555835382e+00	   1.9231387193555249e+00	   1.4594970971008090e+01	   2.1252380513768672e+00	
   2.5400000000000000e+00	   1.4813383486085971e+00	   1.5775117488049839e+00	   1.6345644178138734e+00	   1.6412563611643316e+00	   1.7340880060315043e+00	   1.8035796216720443e+00	   1.8480427511144388e+00	   3.8658292003688040e+00	
   2.5499999999999998e+00	   1.4074069613539120e+00	   1.5454554314088012e+00	   1.7802765785740688e+00	   1.6546637713836592e+00	   1.6886768414398365e+00	   1.8267029754132298e+00	   1.8374882555283540e+00	   1.9699243019062147e+00	
   2.5600000000000001e+00	   1.5999769015206431e+00	   1.5214091295188958e+00	   1.7218200799122287e+00	   1.6053402882342331e+00	   1.7723764959993751e+00	   1.6699257875674884e+00	   1.7984033703772460e+00	   2.0480492585112624e+00	
   2.5699999999999998e+00	   1.4657434128150184e+00	   1.5128596312349232e+00	   1.6177249239936402e+00	   1.6617668040897999e+00	   1.8378238911910789e+00	   1.7993993576171192e+00	   1.7883690108090695e+00	   1.8994597759170617e+00	
   2.5800000000000001e+00	   1.3467066533916956e+00	   1.4911847482891121e+00	   1.6912207283519758e+00	   1.5954781207786892e+00	   1.6414638774334855e+00	   1.8361007618879548e+00	   1.9320114024624864e+00	   1.9213243940452844e+00	
   2.5899999999999999e+00	   1.3983391746135634e+00	   1.6019237534398973e+00	   1.5775330142133439e+00	   1.7487280591484684e+00	   1.6956190523147971e+00	   1.8761504182537352e+00	   1.8518425559214373e+00	   1.8523231234145505e+00	
   2.6000000000000001e+00	   1.4476053417218868e+00	   1.6819875424516835e+00	   1.6183615280124830e+00	   1.6594050662869639e+00	   1.6987885707942840e+00	   1.7284274510310076e+00	   1.8850748900332503e+00	   1.8606024808003467e+00	
   2.6099999999999999e+00	   1.3944154042534003e+00	   1.5155582363156452e+00	   1.5364437719936268e+00	   1.7183635021567121e+00	   1.6086595496497134e+00	   1.7162381271454077e+00	   1.8488890563115317e+00	   1.9627568488459002e+00	
   2.6200000000000001e+00	   1.4264755966012137e+00	   1.5801065269899377e+00	   1.5229854841933357e+00	   1.6629310184730739e+00	   1.7405589783458952e+00	   1.7302103593236993e+00	   1.9847931651514621e+00	   1.8567635746378310e+00	
   2.6299999999999999e+00	   1.4577757399707685e+00	   1.4667998573305048e+00	   1.5472505983296168e+00	   1.6294967503631368e+00	   1.6894603258508858e+00	   1.7282434390390471e+00	   1.7994894640974091e+00	   1.8233357249573630e+00	
   2.6400000000000001e+00	   1.5411674355200047e+00	   1.5312112590343043e+00	   1.5596050728599766e+00	   1.6065553342014909e+00	   1.6610915542932598e+00	   1.7821906083713144e+00	   1.8245491827732496e+00	   1.9002242159144229e+00	
   2.6499999999999999e+00	   1.4261009843187997e+00	   1.5154792484621378e+00	   1.6090811804973297e+00	   1.5971980515501014e+00	   1.7257213614540901e+00	   1.7523861087322796e+00	   1.7691199946291236e+00	   1.8334046287789907e+00	
   2.6600000000000001e+00	   1.4624669783057780e+00	   1.4379455013126061e+00	   1.6099704904191690e+00	   1.6289382664492462e+00	   1.6515368236105994e+00	   1.6893915366356700e+00	   1.7410470397240023e+00	   1.8744691704738088e+00	
   2.6699999999999999e+00	   1.4694877493350063e+00	   1.5470809461655350e+00	   1.5996634916351087e+00	   1.6135294813556116e+00	   1.8108033239551566e+00	   1.7829397236156184e+00	   1.8653532426580328e+00	   1.8296221459982920e+00	
   2.6800000000000002e+00	   1.3067460489267984e+00	   1.5551935706153073e+00	   1.5792551618283930e+00	   1.6120136263514513e+00	   1.7027384726421424e+00	   1.6370016299690127e+00	   1.8333500729662575e+00	   1.8339152721496936e+00	
   2.6899999999999999e+00	   1.4422468214837083e+00	   1.5503263409776744e+00	   1.5206951110521989e+00	   1.6089606900492019e+00	   1.6906826776365924e+00	   1.8080107174080258e+00	   1.7926795362673422e+00	   1.7924697589477572e+00	
   2.7000000000000002e+00	   1.4918077911134600e+00	   1.5491813611276422e+00	   1.6153498262544690e+00	   1.6208143767065228e+00	   1.6009057312999651e+00	   1.7946031754914200e+00	   1.8946116124634109e+00	   1.8630249047058778e+00	
   2.7100000000000000e+00	   1.4461954341460912e+00	   1.4329707790302231e+00	   1.5232909988630965e+00	   1.5151349104954739e+00	   1.6437257408118759e+00	   1.6951546015507386e+00	   1.8053722508059225e+00	   1.9045044999997671e+00	
   2.7200000000000002e+00	   1.5235102062241919e+00	   1.6059616105089278e+00	   1.4958202201024209e+00	   1.6276398959424487e+00	   1.6411780948426022e+00	   1.6569425085454426e+00	   1.7378115290784522e+00	   1.7855273062433268e+00	
   2.7300000000000000e+00	   1.4181092386830081e+00	   1.4334074292442396e+00	   1.4861541528891600e+00	   1.6714960062519733e+00	   1.6616137957070498e+00	   1.6688209721894980e+00	   1.6669945106015507e+00	   1.6764830268044435e+00	
   2.7400000000000002e+00	   1.4302616558241918e+00	   1.5627209872529488e+00	   1.5346904336940344e+00	   1.6344027486751382e+00	   1.7175543623291023e+00	   1.6713943296514810e+00	   1.8040544694361995e+00	   1.8167409901841554e+00	
   2.7500000000000000e+00	   1.4539803214518696e+00	   1.4171619150475843e+00	   1.5401949889782465e+00	   1.7171699682514356e+00	   1.6590701117893196e+00	   1.7148795173718352e+00	   1.7912796760713183e+00	   1.7871832451344487e+00	
   2.7600000000000002e+00	   1.3399222950988336e+00	   1.4174018080895061e+00	   1.5313326474188713e+00	   1.6064489394454784e+00	   1.6134474833573642e+00	   1.7010092143866744e+00	   1.8541329691384965e+00	   1.9049995010011012e+00	
   2.7700000000000000e+00	   1.3794167730921787e+00	   1.4555582807139127e+00	   1.4967688803082535e+00	   1.6527712820302196e+00	   1.6928829233570399e+00	   1.6587084405184653e+00	   1.8064181490527411e+00	   1.6502766518502785e+00	
   2.7800000000000002e+00	   1.4096412183619489e+00	   1.5258428370355412e+00	   1.6536133438846361e+00	   1.5608797545463116e+00	   1.6998087058773008e+00	   1.7292607322703424e+00	   1.6600936600890486e+00	   1.7276467219745886e+00	
   2.7900000000000000e+00	   1.4029464279391244e+00	   1.3821577665925171e+00	   1.5488076455894608e+00	   1.6670762683798985e+00	   1.6014111888236047e+00	   1.7727441633068166e+00	   1.7044428380017398e+00	   1.7493950057697933e+00	
   2.8000000000000003e+00	   1.3104388126327302e+00	   1.4849304239614260e+00	   1.5274378552311900e+00	   1.5788457871827257e+00	   1.7060935504000072e+00	   1.7125181236688853e+00	   1.8094614862976142e+00	   1.7398088497754054e+00	
   2.8100000000000001e+00	   1.5526333590688928e+00	   1.4632883323324102e+00	   1.5943300140796022e+00	   1.5912846738010982e+00	   1.6706523875979680e+00	   1.6583787075589946e+00	   1.7662596318802515e+00	   1.8751994316841520e+00	
   2.8199999999999998e+00	   1.3265514709212494e+00	   1.4538002380558765e+00	   1.4334181229717589e+00	   1.6077975547523204e+00	   1.6641981908755459e+00	   1.6607735020184111e+00	   1.8550356835647077e+00	   1.8499694720428650e+00	
   2.8300000000000001e+00	   1.3841282780417075e+00	   1.5205572098126421e+00	   1.5565572466448920e+00	   1.6305127118097991e+00	   1.6591173390011051e+00	   1.7239944614047611e+00	   1.6848548669455412e+00	   1.8098579008335736e+00	
   2.8399999999999999e+00	   1.3150528625175772e+00	   1.4681775634287253e+00	   1.6728000230347457e+00	   1.6212913617114668e+00	   1.6707119454023356e+00	   1.7195628248662349e+00	   1.7227834130354964e+00	   1.8772023768822159e+00	
   2.8500000000000001e+00	   1.5395404961274848e+00	   1.4647111191243705e+00	   1.6028159970632569e+00	   1.5987316174036796e+00	   1.6699119496122334e+00	   1.7129551263829772e+00	   1.7283773357150864e+00	   1.8946938207852826e+00	
   2.8599999999999999e+00	   1.3250072991404753e+00	   1.4493000111288059e+00	   1.5878288058931522e+00	   1.6447527154710866e+00	   1.6395315189478290e+00	   1.6421795615936876e+00	   1.8330139704236106e+00	   1.7238911292444303e+00	
   2.8700000000000001e+00	   1.4151497067780838e+00	   1.4756963537776095e+00	   1.7073240377853576e+00	   1.5573436054753746e+00	   1.6332111533029388e+00	   1.7929412578351325e+00	   1.7912024092777858e+00	   1.9009053988996176e+00	
   2.8799999999999999e+00	   1.3094916639065304e+00	   1.4487154398852040e+00	   1.5390885786122552e+00	   1.5867039571562269e+00	   1.6253136902593188e+00	   1.6621024576369137e+00	   1.8554188652917780e+00	   1.7502381707537304e+00	
