   7.2999999999999998e-01	   7.5079522675247756e-01	   7.2061607554945761e-01	   6.7761811857732646e-01	   7.7560769895246984e-01	   8.6035667662641635e-01	   8.9225151048088880e-01	   9.0962902811526958e-01	   9.2644170514155322e-01	
   7.3999999999999999e-01	   6.9197716747043303e-01	   7.3105276189362889e-01	   7.1257105395645537e-01	   7.8939856933498309e-01	   8.7000403652798952e-01	   8.7066014197224917e-01	   9.1987890105020875e-01	   9.9689713216469578e-01	
   7.5000000000000000e-01	   7.7050474410914804e-01	   7.2087360249158483e-01	   6.9597437665571671e-01	   7.8686491685807558e-01	   8.1844576843957362e-01	   8.8742180806324822e-01	   9.0031833886792278e-01	   8.9086772214010701e-01	
   7.6000000000000001e-01	   7.1970855969941228e-01	   7.3218146804592721e-01	   6.9843549156295692e-01	   7.7518418387071841e-01	   9.0836690529318664e-01	   9.0740308431627104e-01	   9.1104942745421835e-01	   9.7676708168329307e-01	
   7.7000000000000002e-01	   7.6056130041530745e-01	   6.8277134823477625e-01	   7.3741902872082699e-01	   8.6026006384605413e-01	   8.8771568309377313e-01	   8.7936181730884355e-01	   9.3068487751183449e-01	   9.4142575391318539e-01	
   7.8000000000000003e-01	   7.6824145150412404e-01	   7.0483584113356434e-01	   7.8116947404712944e-01	   8.6916907174176994e-01	   9.1006097798414687e-01	   9.5190008359067202e-01	   9.2293310844663146e-01	   9.7976097958308728e-01	
   7.9000000000000004e-01	   7.6852596803765150e-01	   7.4474690424722534e-01	   7.6866934917438201e-01	   8.9652958756268797e-01	   9.4612962156117097e-01	   9.3832539019502403e-01	   1.0116923861608420e+00	   9.7516771740330221e-01	
   8.0000000000000004e-01	   7.2694819195067073e-01	   7.4736633528573437e-01	   7.9646369110814541e-01	   8.6684153763365401e-01	   9.0808213031765095e-01	   9.8090689007377974e-01	   1.0123906087859911e+00	   1.0704437986196635e+00	
   8.1000000000000005e-01	   7.8675657804069599e-01	   8.1103406083748886e-01	   8.2117875226008852e-01	   9.0970454922085342e-01	   9.0897981872447409e-01	   1.0396599614502204e+00	   1.0301650160893170e+00	   1.1701625507430076e+00	
   8.2000000000000006e-01	   7.7069376902605091e-01	   8.5593276622883385e-01	   8.5950027782656613e-01	   8.8519239884235734e-01	   9.1346181923971093e-01	   9.7545082108624315e-01	   9.6042363332127378e-01	   1.0573140878107898e+00	
   8.3000000000000007e-01	   7.5120165705486419e-01	   7.9832344812827805e-01	   8.6798158911650236e-01	   9.7200729457666046e-01	   9.9719234258446232e-01	   9.5695328603291441e-01	   1.0342152762251460e+00	   1.0744232573877517e+00	
   8.4000000000000008e-01	   7.6075696785384694e-01	   7.7208183947296460e-01	   9.1524689828388528e-01	   1.0752087404037389e+00	   1.0022849946416428e+00	   1.0501497094825836e+00	   1.0495122851392906e+00	   1.0908804168179569e+00	
   8.5000000000000009e-01	   7.9471081996468584e-01	   7.9567035784078266e-01	   9.6592850809698749e-01	   1.0914393824547974e+00	   1.1008525285130619e+00	   1.1804958592731642e+00	   1.1517876992535245e+00	   1.2675929557676904e+00	
   8.5999999999999999e-01	   7.1410756491556204e-01	   8.8014807145900997e-01	   8.8820348046208797e-01	   1.0546428950329814e+00	   1.0592479156242711e+00	   1.2703197212301494e+00	   1.1483003507331904e+00	   1.1666273230513771e+00	
   8.7000000000000000e-01	   7.9433269749245239e-01	   9.3891629841913349e-01	   9.5110416285328703e-01	   1.0650674833423706e+00	   1.2055035467421813e+00	   1.1632599368054262e+00	   1.2577740819466903e+00	   1.2655609162952228e+00	
   8.8000000000000000e-01	   7.6524836117492134e-01	   8.4330078698256750e-01	   9.3238256926915752e-01	   1.0891242173928024e+00	   1.1321176862556712e+00	   1.2357375914248756e+00	   1.2611069897703671e+00	   1.2105165804570879e+00	
   8.9000000000000001e-01	   7.8683646410701569e-01	   8.6764602729329621e-01	   9.4015761390386710e-01	   1.2263059441887105e+00	   1.1951462313746637e+00	   1.1979731030308161e+00	   1.3709605230156545e+00	   1.3453784857545159e+00	
   9.0000000000000002e-01	   7.8958789618500191e-01	   9.3178024767415779e-01	   9.5617102092777295e-01	   1.2304623186417398e+00	   1.2244957977696858e+00	   2.1953998337375999e+00	   2.2429061178665077e+00	   2.1876317152279725e+00	
   9.1000000000000003e-01	   8.2032864269029893e-01	   8.9841097927508939e-01	   1.0114479929719029e+00	   1.4263240460858662e+00	   2.3701427106520545e+00	   2.2946312794098818e+00	   2.5548859080777508e+00	   2.5883013760947207e+00	
   9.1999999999999993e-01	   7.9313200979134368e-01	   9.1967700152600940e-01	   1.0652515564071747e+00	   1.9006410882604998e+00	   2.2991106152265091e+00	   2.5420795244713874e+00	   2.8836716843903272e+00	   2.5624357535382800e+00	
   9.2999999999999994e-01	   7.8153061840636340e-01	   9.7155563533168576e-01	   1.0618617948796663e+00	   2.1610831247221465e+00	   2.2780920343092737e+00	   2.6381679899844377e+00	   2.7609000334720775e+00	   2.8536663232786532e+00	
   9.3999999999999995e-01	   7.6868913574831621e-01	   8.5297101520411189e-01	   1.0507483497496526e+00	   2.1277211058453123e+00	   2.2849379620970280e+00	   2.3569772731829941e+00	   2.4106461501132648e+00	   3.0299302130473027e+00	
   9.4999999999999996e-01	   8.4116457200852768e-01	   9.6181932705348427e-01	   1.1559998720098024e+00	   2.2586661727864326e+00	   2.3904351077161512e+00	   2.5463267106599523e+00	   3.1246639137121535e+00	   2.9085124955334267e+00	
   9.5999999999999996e-01	   7.9765139128999640e-01	   9.0103562021639361e-01	   1.2525082148098945e+00	   2.1190010979746128e+00	   2.5101255303049643e+00	   2.8987089928374803e+00	   3.4037212676791362e+00	   3.5302162887241688e+00	
   9.6999999999999997e-01	   7.8799627124056004e-01	   9.7471893984223901e-01	   1.3066503000730736e+00	   2.2509606525412207e+00	   2.3668119703702493e+00	   2.5826621911107961e+00	   2.7737524605091988e+00	   3.7501840685989838e+00	
   9.7999999999999998e-01	   7.8172160996601459e-01	   1.0249826634366530e+00	   1.2190250332307744e+00	   2.2852504557625335e+00	   2.7044249862108178e+00	   2.7932721330603072e+00	   3.2715086404105316e+00	   3.7537202062492603e+00	
   9.8999999999999999e-01	   7.9717520958962274e-01	   9.6305792160560255e-01	   1.2622080795801511e+00	   2.1833843825388151e+00	   2.5676114654516158e+00	   2.8871579412302846e+00	   3.4205721665454409e+00	   3.7087413137178036e+00	
   1.0000000000000000e+00	   1.5533959508277349e+04	   1.8646941890107217e+04	   3.5312887695164907e+04	   2.5599052122951939e+03	   2.5099192433459170e+03	   2.4803362721546505e+03	   2.4548140010355455e+03	   2.4337508900685330e+03	
   1.0100000000000000e+00	   1.4480362498915573e+00	   1.7235595011680771e+00	   2.3471447342487592e+00	   2.5056902459905941e+00	   2.6434055517141926e+00	   2.8625615110862190e+00	   2.7672093225374992e+00	   3.0861084357844604e+00	
   1.0200000000000000e+00	   1.4628766289007009e+00	   1.5975179683722103e+00	   2.8052291020499331e+00	   2.6250318773883663e+00	   2.4152225037823083e+00	   2.7174854853528978e+00	   2.7593244935290664e+00	   2.9124256934271124e+00	
   1.0300000000000000e+00	   1.4454005107988197e+00	   1.7607348057148893e+00	   1.9571855132170000e+00	   2.2597213498928439e+00	   2.2335603993283164e+00	   2.5672401991839959e+00	   2.8631964235313476e+00	   3.1454010654583637e+00	
   1.0400000000000000e+00	   1.4959756780176305e+00	   1.6175450358519159e+00	   2.0497159288742344e+00	   2.2205769495829011e+00	   2.6898704240030002e+00	   2.4437835675288828e+00	   3.0416317426568984e+00	   2.6742849827879400e+00	
   1.0500000000000000e+00	   1.4000455937534984e+00	   1.6353072871100001e+00	   1.9522168342419302e+00	   2.4880312949315977e+00	   2.2297042734755346e+00	   2.5876921459517006e+00	   2.3512560462578938e+00	   2.7524632798324355e+00	
   1.0600000000000001e+00	   1.4212457503195366e+00	   1.6862441782232551e+00	   1.9618963844222201e+00	   2.4637100981208540e+00	   2.6303556124304635e+00	   3.0000182549887411e+00	   2.7187490342587513e+00	   2.9192262516498770e+00	
   1.0700000000000001e+00	   1.3602898564871841e+00	   1.6658916903148349e+00	   1.8005312548737900e+00	   2.4692724067421241e+00	   2.4160576178617093e+00	   2.3053396675813609e+00	   2.7006921363089123e+00	   3.0766229547665644e+00	
   1.0800000000000001e+00	   1.4566571614474004e+00	   1.5162532678894554e+00	   1.9204457239118740e+00	   2.3649451981594209e+00	   2.3902122505503915e+00	   2.4095307095934646e+00	   2.3400950269963281e+00	   2.6510203724535177e+00	
   1.0899999999999999e+00	   1.4249099862652992e+00	   1.6965608105270369e+00	   1.7649979458849101e+00	   2.3284057585379374e+00	   2.4291546803735518e+00	   2.5447361982324344e+00	   2.3815708919007119e+00	   2.5656715872944953e+00	
   1.1000000000000001e+00	   1.4565332578187735e+00	   1.5191285667906287e+00	   1.7885545875317936e+00	   2.3712631252422280e+00	   2.4885401510924940e+00	   2.5593349930417739e+00	   2.7840014461586704e+00	   2.5061503787330075e+00	
   1.1099999999999999e+00	   1.3694111362107790e+00	   1.4828869198754695e+00	   1.8527795686722568e+00	   2.3103691057555151e+00	   2.3923553839647775e+00	   2.3480663572771481e+00	   2.5140541047057727e+00	   2.5249116532628966e+00	
   1.1200000000000001e+00	   1.3537951343206998e+00	   1.6747614518842884e+00	   1.9123179268523092e+00	   1.8985677262710572e+00	   2.2597119867025741e+00	   2.2557894836773427e+00	   2.3123617789019701e+00	   2.5442801667395063e+00	
   1.1299999999999999e+00	   1.4228461370766696e+00	   1.6330360998579643e+00	   1.8205132155890220e+00	   1.8793753109583951e+00	   1.8045997731657279e+00	   2.0530459275370938e+00	   2.5407885866702284e+00	   2.6450677974306647e+00	
   1.1400000000000001e+00	   1.3695452397353749e+00	   1.5298202290275020e+00	   1.7699513966064120e+00	   1.8532288518094835e+00	   1.8990651120529285e+00	   1.9935931968515666e+00	   2.0280726893979941e+00	   1.9627836547092012e+00	
   1.1499999999999999e+00	   1.3657852841275582e+00	   1.3995497866518762e+00	   1.6966021853485169e+00	   1.8258681522509337e+00	   2.0404252191164769e+00	   1.7523339835535905e+00	   1.9765563293488986e+00	   1.9224124673759462e+00	
   1.1600000000000001e+00	   1.2956128983596726e+00	   1.5332545015002923e+00	   1.7134817607121959e+00	   1.7847510803860198e+00	   1.8223183059741899e+00	   1.7141783876707557e+00	   1.8259725272906691e+00	   1.9433388451299851e+00	
   1.1699999999999999e+00	   1.3524930389463594e+00	   1.5520513723124529e+00	   1.7296170092495959e+00	   1.7060894072203097e+00	   1.5961547127807223e+00	   1.7626019621172504e+00	   1.7156111775659788e+00	   1.8019085094502567e+00	
   1.1800000000000002e+00	   1.3964060493240862e+00	   1.4513542360913596e+00	   1.7516940613343313e+00	   1.6822615399673759e+00	   1.7353815613742052e+00	   1.6916253898457265e+00	   1.7986858537742858e+00	   1.7876360444610868e+00	
   1.1899999999999999e+00	   1.3632288639104853e+00	   1.4382596326287862e+00	   1.6851276833019573e+00	   1.8664245910488262e+00	   1.7574160991762926e+00	   1.7069122381092321e+00	   1.7732993175116281e+00	   1.6834410839396421e+00	
   1.2000000000000002e+00	   1.3869112708555196e+00	   1.6224346127877867e+00	   1.6136375336346540e+00	   1.6829132758314458e+00	   1.5302198003796252e+00	   1.8446740248980242e+00	   1.7786685756453566e+00	   1.7117009129581298e+00	
   1.2100000000000000e+00	   1.3570130683616626e+00	   1.4244682744693724e+00	   1.7086252411829383e+00	   1.7503828491887394e+00	   1.6852811964635519e+00	   1.7591370196368903e+00	   1.6553491359785719e+00	   1.6021310186575375e+00	
   1.2200000000000000e+00	   1.3807728946930637e+00	   1.3832093294105337e+00	   1.6384434869820736e+00	   1.6111733725830393e+00	   1.6690424214206652e+00	   1.6213694566452748e+00	   1.6353188311089273e+00	   1.6442373414898483e+00	
   1.2300000000000000e+00	   1.3664963878672816e+00	   1.3856478423251726e+00	   1.5916203912721751e+00	   1.5876693089323877e+00	   1.6893838659446845e+00	   1.5670532248729658e+00	   1.5104641846686717e+00	   1.5906144879363280e+00	
   1.2400000000000000e+00	   1.3157213296471209e+00	   1.4887093829211495e+00	   1.6519380805094868e+00	   1.4987384687013114e+00	   1.5796138084105458e+00	   1.5555912974438322e+00	   1.5895693433011737e+00	   1.6784745542373849e+00	
   1.2500000000000000e+00	   1.3488679366008847e+00	   1.4700406617326227e+00	   1.5742888007060238e+00	   1.6082151068348252e+00	   1.5965500089894515e+00	   1.5444277000693738e+00	   1.5937605985428953e+00	   1.5409477143382482e+00	
   1.2600000000000000e+00	   1.3002876600606090e+00	   1.3991763577811276e+00	   1.5581151215058215e+00	   1.6076819889543221e+00	   1.5042022713427692e+00	   1.6117176955112920e+00	   1.5193759174688226e+00	   1.6195628723389566e+00	
   1.2700000000000000e+00	   1.3543578744599372e+00	   1.4499881924446356e+00	   1.5844430909782909e+00	   1.5084571044035631e+00	   1.5587311968671427e+00	   1.5201123473992790e+00	   1.4989265799743599e+00	   1.5153457286019201e+00	
   1.2800000000000000e+00	   1.3005762089774016e+00	   1.4306232499825131e+00	   1.6657895667635241e+00	   1.5530256313944228e+00	   1.4480397046933056e+00	   1.4893147473353234e+00	   1.4788532799271965e+00	   1.4723001372395017e+00	
   1.2900000000000000e+00	   1.3404881547180190e+00	   1.4501172791613239e+00	   1.5775877046978735e+00	   1.4795323963888545e+00	   1.4847404514737303e+00	   1.5063789024906000e+00	   1.4679838948822437e+00	   1.4619752770810144e+00	
   1.3000000000000000e+00	   1.3519799117492171e+00	   1.3989467782637601e+00	   1.5089916745168577e+00	   1.5784333263475887e+00	   1.4746173358987131e+00	   1.4332770461506112e+00	   1.5071221662600252e+00	   1.4648919840961925e+00	
   1.3100000000000001e+00	   1.3364863981102906e+00	   1.4396509061144460e+00	   1.5907448854281654e+00	   1.5559429515771257e+00	   1.5117727241510690e+00	   1.4738634041024350e+00	   1.4787577891763726e+00	   1.4759683865067397e+00	
   1.3200000000000001e+00	   1.3255829857430763e+00	   1.2948060422124008e+00	   1.5359081831202075e+00	   1.5924013133875341e+00	   1.4731927292796061e+00	   1.4286678134281428e+00	   1.4196634290946557e+00	   1.5377689270583592e+00	
   1.3300000000000001e+00	   1.4082333542105521e+00	   1.3165591264721579e+00	   1.5990532443163297e+00	   1.6060772920330240e+00	   1.4550447555176786e+00	   1.5913551024339372e+00	   1.4544798111120814e+00	   1.4241942362780240e+00	
   1.3399999999999999e+00	   1.3289718914616120e+00	   1.3411184903035391e+00	   1.4678020902248954e+00	   1.5331311638491654e+00	   1.5390232836718276e+00	   1.4774705286880325e+00	   1.3678602157222033e+00	   1.4766956763695740e+00	
   1.3500000000000001e+00	   1.3002240007865051e+00	   1.2926121925879777e+00	   1.6177852943072224e+00	   1.4942822118400125e+00	   1.3994509301268978e+00	   1.5159051899068794e+00	   1.4940336472790283e+00	   1.4206841965581309e+00	
   1.3599999999999999e+00	   1.2839085807425867e+00	   1.4523777972383987e+00	   1.5176330121986801e+00	   1.5408007279862648e+00	   1.4682159973765405e+00	   1.4474538885309280e+00	   1.5204197710805210e+00	   1.5331622283073516e+00	
   1.3700000000000001e+00	   1.2277138723725749e+00	   1.3744646772680131e+00	   1.5234012888526069e+00	   1.5110763907422666e+00	   1.4831638996152210e+00	   1.4670528448942244e+00	   1.5347169554857707e+00	   1.5303205262390933e+00	
   1.3799999999999999e+00	   1.2737967927702118e+00	   1.4187068366392166e+00	   1.5234583087021927e+00	   1.5400040259767522e+00	   1.5420789310304441e+00	   1.4701620014495935e+00	   1.4257820051113761e+00	   1.4546170245420385e+00	
   1.3900000000000001e+00	   1.2625001325117025e+00	   1.3578563469670772e+00	   1.5216968392926908e+00	   1.5147890069237457e+00	   1.4662875059737994e+00	   1.4354090928638348e+00	   1.4836167852994686e+00	   1.4499635337244843e+00	
   1.3999999999999999e+00	   1.2388744878035189e+00	   1.3357103470259206e+00	   1.5534942342067575e+00	   1.4868535171266166e+00	   1.4885498925019662e+00	   1.4560313835388723e+00	   1.4906784638110362e+00	   1.5178492021190750e+00	
   1.4100000000000001e+00	   1.2960498199830393e+00	   1.3495200949043091e+00	   1.5264995774984773e+00	   1.4336928225522771e+00	   1.4932476503339822e+00	   1.4414676973589255e+00	   1.3924476790036062e+00	   1.4234294648266306e+00	
   1.4199999999999999e+00	   1.3192582587177244e+00	   1.4622176011130983e+00	   1.4661095929764132e+00	   2.9409565367572549e+02	   1.4922998209288183e+00	   1.3556188717562432e+00	   1.3886846998131588e+00	   1.5015247057565617e+00	
   1.4300000000000002e+00	   1.1993986457888068e+00	   1.4321854959238032e+00	   1.4818488217386363e+00	   1.4688609667047385e+00	   1.4699914311995996e+00	   1.4408918926657803e+00	   1.4583188584585591e+00	   1.4214082202095513e+00	
   1.4399999999999999e+00	   1.2650497873496871e+00	   1.4813701307742306e+00	   1.5058498368649498e+00	   1.4803691425071088e+00	   1.4370854623612730e+00	   1.3923664767880093e+00	   1.4214598416174005e+00	   1.4411421631597130e+00	
   1.4500000000000002e+00	   1.2971051132179485e+00	   1.5162002595287078e+00	   1.5464290114508812e+00	   1.4340248516650411e+00	   1.4585209740740028e+00	   1.4295531959452374e+00	   1.4828673967619552e+00	   1.4344421649924266e+00	
   1.4600000000000000e+00	   1.2423259018624944e+00	   1.5971180079748588e+00	   1.5212336392989654e+00	   1.4694686297297681e+00	   1.4948027011189775e+00	   1.4876442213550725e+00	   1.4069738473114870e+00	   1.4404597225065785e+00	
   1.4700000000000000e+00	   1.3824082280090411e+00	   1.5997623512882375e+00	   1.4674736653672802e+00	   1.4902993660072998e+00	   1.4318638902895524e+00	   1.4451920272807286e+00	   1.4075858604445795e+00	   1.4411244670358594e+00	
   1.4800000000000000e+00	   3.3927539087236611e+00	   1.5731932929823937e+00	   1.5647568482336722e+00	   1.4475413356985112e+00	   1.4643625161346412e+00	   1.4549216501984688e+00	   1.4364325046816167e+00	   1.4040886959478811e+00	
   1.4900000000000000e+00	   3.6969979484877382e+00	   1.6036675154552402e+00	   1.4924490007972371e+00	   1.4973502153443943e+00	   1.4660993518880450e+00	   1.3485148582925139e+00	   1.4279300463612514e+00	   1.5160524550004251e+00	
   1.5100000000000000e+00	   1.1513423849674520e+00	   9.1207194647751622e-01	   9.5100822074631497e-01	   9.4430985834562708e-01	   1.0100822184438385e+00	   1.0316790261014019e+00	   1.0605211386207096e+00	   1.1269027883157139e+00	
   1.5200000000000000e+00	   1.2023543882989971e+00	   9.1932514176907065e-01	   9.7480488363828743e-01	   9.7536000572366033e-01	   9.8399354065846889e-01	   1.0448168903538404e+00	   1.0959548664499075e+00	   1.1020508565035469e+00	
   1.5300000000000000e+00	   1.3563869850400625e+00	   9.8375639432472350e-01	   9.8040127501874508e-01	   9.6334455977186950e-01	   9.8968337948761187e-01	   1.0280506137831464e+00	   1.0841996495390833e+00	   3.2364797846693705e+01	
   1.5400000000000000e+00	   1.2770914734185335e+00	   1.0816828329167695e+03	   9.6513180265530707e-01	   9.6084046764109765e-01	   9.8979786836744332e-01	   1.0521306250319460e+00	   1.0972058879922897e+00	   1.1110183691695936e+00	
   1.5500000000000000e+00	   1.3729033091381857e+00	   1.0739269617616083e+00	   9.4168260522144354e-01	   1.0068678813176435e+00	   1.0174550066595904e+00	   1.0782858019029997e+00	   1.0507282300856609e+00	   1.1137143931817639e+00	
   1.5600000000000001e+00	   1.1771553128295802e+00	   1.2980721484834898e+00	   3.2782794182775984e+02	   9.7582435672890733e-01	   1.0250026415543365e+00	   1.0377890108162793e+00	   1.0839071836462582e+00	   1.0843950347394020e+00	
   1.5700000000000001e+00	   1.2653170957276314e+00	   1.4524304772060403e+00	   9.9371658118386508e-01	   9.7884834665570120e-01	   1.0844752313965267e+00	   1.0654845500901053e+00	   1.0548968035115116e+00	   1.1115186162103030e+00	
   1.5800000000000001e+00	   1.2498191487738732e+00	   1.2723399729590668e+00	   9.2341922148011213e-01	   1.0000708997568137e+00	   1.0007554951839315e+00	   1.0139579709958633e+00	   1.0802927259315191e+00	   1.1094304264667920e+00	
   1.5900000000000001e+00	   1.2220770043694740e+00	   1.4175968720496224e+00	   9.6289812654948392e-01	   9.9113140947667122e-01	   9.9391354132624221e-01	   1.0247099820585919e+00	   1.0594060170399495e+00	   1.1058185153384741e+00	
   1.6000000000000001e+00	   1.2547163996791344e+00	   1.3707391454728124e+00	   1.0129247353529653e+00	   1.0497144665486073e+00	   1.0642051455285946e+00	   1.0529881629910216e+00	   1.0386443798109615e+00	   1.0686443068410774e+00	
   1.6100000000000001e+00	   1.2637094636591899e+00	   1.3510896649420667e+00	   9.6104685815338831e-01	   9.9617138011821804e-01	   1.0210452086378701e+00	   1.0814943659488196e+00	   1.0432269945863952e+00	   1.0799933635674916e+00	
   1.6200000000000001e+00	   1.2865743318061378e+00	   1.3567175481694693e+00	   1.0562264589471866e+00	   1.0610544594227769e+00	   1.0133297206518830e+00	   1.0920300869358557e+00	   1.0361429354334148e+00	   1.0930307390517964e+00	
   1.6300000000000001e+00	   1.2041890132895869e+00	   1.3549938286817778e+00	   1.0504955173712465e+00	   1.0396769485895649e+00	   1.0368613850549631e+00	   1.0342168907531655e+00	   1.1172544909751849e+00	   1.1209213380659830e+00	
   1.6400000000000001e+00	   1.2035687804247139e+00	   1.3510044961469119e+00	   1.3839977683409370e+00	   9.9039684984798848e-01	   1.0851885641204282e+00	   1.0066727161899376e+00	   1.0794771570176815e+00	   1.0811971663400612e+00	
   1.6500000000000001e+00	   1.3786808030705036e+00	   1.3790670916464012e+00	   1.4304897818460516e+00	   1.0936496962780222e+00	   1.0522892098266556e+00	   1.0554092355854034e+00	   1.0906000212611953e+00	   1.1101990327364462e+00	
   1.6599999999999999e+00	   1.3286602196677366e+00	   1.4147881278833589e+00	   1.3972681345679501e+00	   1.0361255595048375e+00	   1.0489861020604949e+00	   1.0681567257210847e+00	   1.0903926798202619e+00	   1.1066121920194467e+00	
   1.6699999999999999e+00	   1.3482273617593572e+00	   1.4846477034502068e+00	   1.3008451431067622e+00	   1.0913090941095809e+00	   1.0836080755590205e+00	   1.0590840164299589e+00	   1.1503660648870837e+00	   1.1485915468697740e+00	
   1.6799999999999999e+00	   1.2644892520031588e+00	   1.3822810635977840e+00	   1.5219250196719640e+00	   1.1097894473800871e+00	   1.0746678392377713e+00	   1.1227859688966435e+00	   1.1505592497625567e+00	   1.1223124357345771e+00	
   1.6899999999999999e+00	   1.3554857670459601e+00	   1.4377801956248701e+00	   1.4958937288949277e+00	   1.3601096964719011e+00	   1.0789555499381662e+00	   1.1135645830420271e+00	   1.0858231112829606e+00	   1.1141776220630086e+00	
