   2.8100000000000001e+00	   1.6238268848239195e+00	   1.5595001795495085e+00	   1.6914523419097807e+00	   1.6795508512784476e+00	   1.7457832948674465e+00	   1.7277824066589378e+00	   1.8296708200619103e+00	   1.9414651222584245e+00	
   2.8199999999999998e+00	   1.3928998315292798e+00	   1.5718706866584313e+00	   1.5327047003571830e+00	   1.6881404482544939e+00	   1.7450294019275483e+00	   1.7296600107668034e+00	   1.9187372584256954e+00	   1.9106210725943962e+00	
   2.8300000000000001e+00	   1.4397270459549985e+00	   1.6484353319973037e+00	   1.6590987381749558e+00	   1.7138891884826153e+00	   1.7349788435265263e+00	   1.7851885735374158e+00	   1.7426950188062085e+00	   1.8564742159895027e+00	
   2.8399999999999999e+00	   1.3763953964103153e+00	   1.5889113161281119e+00	   1.7816076637973739e+00	   1.7029367689538719e+00	   1.7531946464409995e+00	   1.7893870071025924e+00	   1.7804432079271788e+00	   1.9372449434897951e+00	
   2.8500000000000001e+00	   1.6113434043364419e+00	   1.5836331822531429e+00	   1.6974088652379840e+00	   1.6870214513072976e+00	   1.7507469827487492e+00	   1.7846076178803627e+00	   1.7864981040808898e+00	   1.9521944194537710e+00	
   2.8599999999999999e+00	   1.3730941397114254e+00	   1.5613273024801833e+00	   1.6785183730327149e+00	   1.7410145314282532e+00	   1.7193679198816789e+00	   1.7019117290997667e+00	   1.9040972663320106e+00	   1.7768387678049713e+00	
   2.8700000000000001e+00	   1.4936028313477563e+00	   1.5845530645963481e+00	   1.8316663131693058e+00	   1.6435250683148497e+00	   1.6965187885352009e+00	   1.8657300492399012e+00	   1.8596945387204202e+00	   1.9529538796282710e+00	
   2.8799999999999999e+00	   1.3779670461070430e+00	   1.5506197684344825e+00	   1.6342111197597500e+00	   1.6734844232659816e+00	   1.7000750595098928e+00	   1.7265231796286169e+00	   1.9136686280660862e+00	   1.7997689512750106e+00	
   2.8900000000000001e+00	   1.5237640862606432e+00	   1.6784584919090710e+00	   1.6878891285892312e+00	   1.7168154562329578e+00	   1.7044715232458867e+00	   1.8209745781122360e+00	   1.6316118795577208e+00	   1.8522763340794870e+00	
   2.8999999999999999e+00	   1.4249942729250675e+00	   1.6427207270408934e+00	   1.7761150696044283e+00	   1.6337440372510994e+00	   1.7042896537184999e+00	   1.8543427247816067e+00	   1.7497321177745782e+00	   1.8700970723183652e+00	
   2.9100000000000001e+00	   1.3662991630917343e+00	   1.5912514918328229e+00	   1.5482214000242700e+00	   1.6392784700816208e+00	   1.7572973370095160e+00	   1.6200165804167772e+00	   1.7225601984758543e+00	   1.7510290922240483e+00	
   2.9199999999999999e+00	   1.4498674181766171e+00	   1.5231667322087314e+00	   1.5799880143950020e+00	   1.5910488922656296e+00	   1.6507670811834807e+00	   1.8132365307531078e+00	   1.8288695176623526e+00	   1.7938993835294361e+00	
   2.9300000000000002e+00	   1.4517033710657350e+00	   1.5409423534019395e+00	   1.7567536319290753e+00	   1.6675772605349091e+00	   1.6744851055460772e+00	   1.8216040028652980e+00	   1.8333724078730034e+00	   1.7132875480108627e+00	
   2.9399999999999999e+00	   1.4427471939183150e+00	   1.6482487661750125e+00	   1.5302875074805613e+00	   1.6722633700652099e+00	   1.7060805371880039e+00	   1.7785933513413930e+00	   1.8021153253676589e+00	   1.8818683677595145e+00	
   2.9500000000000002e+00	   1.4938037004657965e+00	   1.5301221900289281e+00	   1.6246527735739873e+00	   1.6302926052869253e+00	   1.7199374827461422e+00	   1.7600851199879179e+00	   1.7522393702136476e+00	   1.9161407960942021e+00	
   2.9600000000000000e+00	   1.4015509838674833e+00	   1.5265022966845367e+00	   1.6679060001814907e+00	   1.7749939209234342e+00	   1.6858212532931087e+00	   1.8143245882616490e+00	   1.8644845479845265e+00	   1.8203736353339137e+00	
   2.9700000000000002e+00	   1.3846543603559966e+00	   1.5072291834775551e+00	   1.5961279251415235e+00	   1.7851216966837515e+00	   1.7511266176196545e+00	   1.6860421927854150e+00	   1.7070269087827443e+00	   1.7445793396218565e+00	
   2.9800000000000000e+00	   1.3679649909656344e+00	   1.4788583893615008e+00	   1.6085489957776800e+00	   1.6804369900234741e+00	   1.7459081888512757e+00	   1.7786770357554698e+00	   1.8175672175474582e+00	   1.8312296652303302e+00	
   2.9900000000000002e+00	   1.5744410399445250e+00	   1.5541997420318034e+00	   1.5587967243089671e+00	   1.6414314310593157e+00	   1.7301106551022585e+00	   1.6389223125601133e+00	   1.7237259102777749e+00	   1.7731957463464714e+00	
   3.0000000000000000e+00	   1.4761856571998864e+00	   1.6216788235260928e+00	   1.6134749347048474e+00	   1.6433541417416999e+00	   1.6426301426134744e+00	   1.6749131549191589e+00	   1.7708723101287449e+00	   1.9048928946268755e+00	
   3.0100000000000002e+00	   1.4160868307749317e+00	   1.5201282064746828e+00	   1.6595937242702208e+00	   1.7973948839613516e+00	   1.6378839712916384e+00	   1.7434402897804049e+00	   1.6884956654169241e+00	   1.7178147869211429e+00	
   3.0200000000000000e+00	   1.3054613704443252e+00	   1.6139518972808569e+00	   1.6602758844980239e+00	   1.7181249025908261e+00	   1.7551677586459640e+00	   1.7822362402960477e+00	   1.7611454402647719e+00	   1.7645925750888689e+00	
   3.0300000000000002e+00	   1.4119853784650125e+00	   1.5907490789563934e+00	   1.6292016347314016e+00	   1.7170981238116818e+00	   1.8975188194706354e+00	   1.7971754234456283e+00	   1.8310819153417632e+00	   1.7783770649512001e+00	
   3.0400000000000000e+00	   1.4641546317417844e+00	   1.5983318420235875e+00	   1.6909367874788415e+00	   1.6443775440650259e+00	   1.8131486308681648e+00	   1.7725027524359673e+00	   1.7529061125119283e+00	   1.8273334794309462e+00	
   3.0500000000000003e+00	   1.3860724277924148e+00	   1.5922385343184164e+00	   1.6705091141913524e+00	   1.6378356920446782e+00	   1.6628104814911957e+00	   1.7848881108473151e+00	   1.7196250871433261e+00	   1.8899172067341634e+00	
   3.0600000000000001e+00	   1.4511429103116005e+00	   1.6021909543887305e+00	   1.6361401383037297e+00	   1.7464309170272565e+00	   1.7364863896974208e+00	   1.7660283764114295e+00	   1.7849969567613648e+00	   1.9417534320522891e+00	
   3.0699999999999998e+00	   1.3882493346615163e+00	   1.5499289288325784e+00	   1.6249960641043923e+00	   1.4839136870657210e+00	   1.8076157768221517e+00	   1.7238979416653784e+00	   1.9068780720110561e+00	   1.6621223642163945e+00	
   3.0800000000000001e+00	   1.3907204791546246e+00	   1.5454832526545190e+00	   1.5587801447690972e+00	   1.6922878045995273e+00	   1.6342710032138514e+00	   1.7752685990559545e+00	   1.7827054068848487e+00	   1.6411012572321069e+00	
   3.0899999999999999e+00	   1.4316111350727490e+00	   1.6050348128029188e+00	   1.6692992356358194e+00	   1.5697012180307794e+00	   1.8433274674154227e+00	   1.8013594485216191e+00	   1.7545941951023034e+00	   1.7669370664671729e+00	
   3.1000000000000001e+00	   1.3515078404169727e+00	   1.6781793316453553e+00	   1.6122261679769037e+00	   1.7051273046837712e+00	   1.7828291876051690e+00	   1.7748761565886595e+00	   1.9723933497373143e+00	   1.7890086427981164e+00	
   3.1099999999999999e+00	   1.5136899611735846e+00	   1.5818022003057468e+00	   1.5307327940698341e+00	   1.6418358612973003e+00	   1.7489641123038397e+00	   1.7024754038478478e+00	   1.9506534479253579e+00	   1.7740395824018789e+00	
   3.1200000000000001e+00	   1.3700352358072625e+00	   1.7161409122889941e+00	   1.4780362444807953e+00	   1.7093135247867248e+00	   1.6820861279487456e+00	   1.7320582543432561e+00	   1.9279307539720452e+00	   1.8710202676626373e+00	
   3.1299999999999999e+00	   1.3909456659145663e+00	   1.6432428514747546e+00	   1.5893622897053734e+00	   1.6781161708809469e+00	   1.7499957072860615e+00	   1.7216784354936447e+00	   1.7981691556768140e+00	   1.7893750368837584e+00	
   3.1400000000000001e+00	   1.4253481407973723e+00	   1.4717165089528046e+00	   1.6832053397408020e+00	   1.6601318845269963e+00	   1.7260082142693907e+00	   1.7359025661967729e+00	   1.8023877870710647e+00	   1.7884837942987515e+00	
   3.1499999999999999e+00	   1.3882281357634447e+00	   1.5548116365510405e+00	   1.6641855993246004e+00	   1.7317153225589552e+00	   1.6626626675309406e+00	   1.7082454314740703e+00	   1.7222152711849896e+00	   1.8072599972189065e+00	
   3.1600000000000001e+00	   1.3577958033693076e+00	   1.6677527727544141e+00	   1.7169776592384693e+00	   1.7501180021169633e+00	   1.5642146047242955e+00	   1.7084158883790048e+00	   1.7528336937628317e+00	   1.9301179624926821e+00	
   3.1699999999999999e+00	   1.4348427369249350e+00	   1.6099334655514155e+00	   1.6405109199489780e+00	   1.7162610748263347e+00	   1.6907312460610524e+00	   1.8453547589974333e+00	   1.7652670917596684e+00	   1.7785156133370437e+00	
   3.1800000000000002e+00	   1.5046623530715020e+00	   1.4623303735841051e+00	   1.6887771525714068e+00	   1.6370060235799482e+00	   1.7608524486768815e+00	   1.8367920146623640e+00	   1.7193980007782981e+00	   1.8754977991397463e+00	
   3.1899999999999999e+00	   1.4447485971962248e+00	   1.6519755066537882e+00	   1.6543691967870866e+00	   1.6577097442210862e+00	   1.6240024337085910e+00	   1.8035405806853837e+00	   1.9091018131720903e+00	   1.8939100351582889e+00	
   3.2000000000000002e+00	   1.3520960577405472e+00	   1.5599430847907052e+00	   1.6643482556581610e+00	   1.6923932459965252e+00	   1.7305468306980378e+00	   1.8437738167530664e+00	   1.9432867720870652e+00	   1.9149531379332470e+00	
   3.2100000000000000e+00	   1.4520621606513731e+00	   1.4740669811689751e+00	   1.6860033339873006e+00	   1.7290116567461460e+00	   1.8360846126236383e+00	   1.8372236756831501e+00	   1.8222220831885536e+00	   1.8242884203490792e+00	
   3.2200000000000002e+00	   1.4117966328808909e+00	   1.5968852158910858e+00	   1.5607390929389326e+00	   1.7677042718980720e+00	   1.7450028238210438e+00	   1.7956051330202196e+00	   1.8525945757731628e+00	   1.9548389796111556e+00	
   3.2300000000000000e+00	   1.4502843326422168e+00	   1.5930592134778812e+00	   1.6564706370427611e+00	   1.6809969176898065e+00	   1.7175101438958762e+00	   1.8447127856390226e+00	   1.8928637462367315e+00	   1.8956872810970913e+00	
   3.2400000000000002e+00	   1.4261997134422804e+00	   1.5635399266034313e+00	   1.6095200850089750e+00	   1.7298523400180701e+00	   1.7354146494585947e+00	   1.6311949067554983e+00	   1.8195850290335387e+00	   1.8572145891616580e+00	
   3.2500000000000000e+00	   1.6179163229377969e+00	   1.6273030662175276e+00	   1.5764021516746021e+00	   1.6874580084760582e+00	   1.7418294490059980e+00	   1.8164808628903002e+00	   1.7928078225182029e+00	   1.8350061850003796e+00	
   3.2600000000000002e+00	   1.3647604551482999e+00	   1.6589036470629059e+00	   1.6975286869529815e+00	   1.7196470799574344e+00	   1.9139006624224630e+00	   1.8020382149612744e+00	   1.8424486821164863e+00	   1.9229869020361046e+00	
   3.2700000000000000e+00	   1.4987303306491839e+00	   1.5635648954603185e+00	   1.6400919379402701e+00	   1.7923449386627979e+00	   1.8683853497697156e+00	   1.7607413502336395e+00	   2.0224581861534343e+00	   1.8672081792969804e+00	
   3.2800000000000002e+00	   1.5410587062153291e+00	   1.4781669358148810e+00	   1.7019155539057302e+00	   1.6841458536693064e+00	   1.6983312714248642e+00	   1.8999816853770573e+00	   1.9889617692599417e+00	   1.7955460642729733e+00	
   3.2900000000000000e+00	   1.4397409463006523e+00	   1.5759227153590998e+00	   1.6387226062994853e+00	   1.6306573558677702e+00	   1.7890182517361788e+00	   1.8395478657125890e+00	   1.8703091492015216e+00	   1.8806811570348576e+00	
   3.3000000000000003e+00	   1.4445477755791254e+00	   1.5847646069466674e+00	   1.6906381681670968e+00	   1.7633357252525401e+00	   1.9278795658990326e+00	   1.8631997396008451e+00	   1.7991473807553460e+00	   1.9382323238354962e+00	
   3.3100000000000001e+00	   1.5626809910911126e+00	   1.7045276516879755e+00	   1.5454433169832302e+00	   1.7300314767260840e+00	   1.8317181253663350e+00	   1.8796415054485081e+00	   1.8379223433118013e+00	   1.8622696023731309e+00	
   3.3199999999999998e+00	   1.3806887553484013e+00	   1.5709501049546328e+00	   1.6723774160759171e+00	   1.9132398273080775e+00	   1.7564255575725751e+00	   1.8509156992853544e+00	   1.8926390346940452e+00	   1.8425059818542056e+00	
   3.3300000000000001e+00	   1.3563341951736794e+00	   1.6593978811873076e+00	   1.6784975935242443e+00	   1.5999962245325594e+00	   1.7492929089536129e+00	   1.7740897868447878e+00	   1.8372779705993669e+00	   1.9048397481055173e+00	
   3.3399999999999999e+00	   1.5633763921674262e+00	   1.6727847153564017e+00	   1.5465041314688657e+00	   1.7819636374368801e+00	   1.7754447760723913e+00	   1.7089729953839443e+00	   1.8809955094165891e+00	   1.7927131821883209e+00	
   3.3500000000000001e+00	   1.4500170771734378e+00	   1.5502713152475747e+00	   1.6683021685781205e+00	   1.6971632451105303e+00	   1.7987464373167670e+00	   1.8158238520428962e+00	   1.9268751342363193e+00	   1.8801131227256722e+00	
   3.3599999999999999e+00	   1.6210887437012527e+00	   1.6116464459289062e+00	   1.6849730657859783e+00	   1.8048175078106428e+00	   1.7783789436229016e+00	   1.7441904580609842e+00	   1.8174875361802865e+00	   2.0372633537425422e+00	
   3.3700000000000001e+00	   1.4781136606267871e+00	   1.5832176469764561e+00	   1.7115926601519980e+00	   1.7726853600111925e+00	   1.7325052993351269e+00	   1.9712593610484577e+00	   1.8677924164383903e+00	   2.0331364374679994e+00	
   3.3799999999999999e+00	   1.5658450715596459e+00	   1.6322273313708981e+00	   1.6779281510479134e+00	   1.8645539086440035e+00	   1.7339481021299703e+00	   1.7877651041430669e+00	   1.8138231719314373e+00	   1.9360235173351179e+00	
   3.3900000000000001e+00	   1.4793300272706289e+00	   1.6497783838347464e+00	   1.6234008667767401e+00	   1.5912161296949709e+00	   1.9120206410983314e+00	   1.8083006380213298e+00	   1.8111460889109161e+00	   1.8816766982852458e+00	
   3.3999999999999999e+00	   1.5855513067585512e+00	   1.5756893328535151e+00	   1.6314556830125551e+00	   1.8221117236839701e+00	   1.8369624233419397e+00	   1.8268180723755372e+00	   1.7880920558191586e+00	   1.8192321944661547e+00	
   3.4100000000000001e+00	   1.5064573085301545e+00	   1.6395931366644041e+00	   1.7553326018248012e+00	   1.6475526859211285e+00	   1.8457250067001194e+00	   1.9750935949352957e+00	   1.8353155321194845e+00	   1.8988505177556794e+00	
   3.4199999999999999e+00	   1.6042014630127110e+00	   1.5546655098768873e+00	   1.7232889897286907e+00	   1.7057870772847961e+00	   1.7649247054473944e+00	   1.8782766777148951e+00	   1.8886510785074067e+00	   1.9942632205986455e+00	
   3.4300000000000002e+00	   1.5862258363590727e+00	   1.7025886777053352e+00	   1.7675164195169810e+00	   1.8062233126689944e+00	   1.8388452149267320e+00	   1.8275459828159721e+00	   1.8693966785821259e+00	   1.8737599660994033e+00	
   3.4399999999999999e+00	   1.4593134566666750e+00	   1.6557730937469251e+00	   1.8202991946037406e+00	   1.8078883048886594e+00	   1.8704656328578542e+00	   1.8392494262864512e+00	   2.0051146257971517e+00	   1.9719378209616836e+00	
   3.4500000000000002e+00	   1.6442004550650728e+00	   1.6536586865135847e+00	   1.6774946310311374e+00	   2.0379087817857364e+00	   1.7821935156408697e+00	   1.8601705430012259e+00	   1.8962158597249539e+00	   1.9275163109303859e+00	
   3.4600000000000000e+00	   1.4483052798795675e+00	   1.5901921762880040e+00	   1.6862318748992868e+00	   1.9094258452093056e+00	   1.8435867636420713e+00	   1.8406605421129865e+00	   1.8805977002464813e+00	   1.9729069962026053e+00	
   3.4700000000000002e+00	   1.5072913526775209e+00	   1.6363464701367165e+00	   1.6881982180126951e+00	   1.7571785315148303e+00	   1.7955536625206152e+00	   1.8973404965786642e+00	   1.9155677712802337e+00	   1.9892091754160008e+00	
   3.4800000000000000e+00	   1.4755009029498969e+00	   1.5762572079118990e+00	   1.7003761728268985e+00	   1.7426302962057887e+00	   1.9774970365844342e+00	   1.8909886535500045e+00	   1.9261336790776138e+00	   1.9259987585312845e+00	
   3.4900000000000002e+00	   1.6310223297968798e+00	   1.5132468380397857e+00	   1.7115855985237527e+00	   1.7777335763695399e+00	   1.8401307409159990e+00	   1.8604715588056964e+00	   1.9959094602421150e+00	   1.9394046808822336e+00	
   3.5100000000000002e+00	   1.5966423032625052e+00	   1.7222019895889797e+00	   1.6447216394344186e+00	   1.6665787572333222e+00	   1.7657467778836526e+00	   1.9487755149026305e+00	   1.8396860061433444e+00	   1.8437815018526231e+00	
   3.5200000000000000e+00	   1.4626993772152754e+00	   1.7612842592745306e+00	   1.6807676363825126e+00	   1.7118228037245542e+00	   1.8030102092585079e+00	   1.8778037882425664e+00	   1.6644727638533088e+00	   1.8555020013882051e+00	
   3.5300000000000002e+00	   1.4327695429521194e+00	   1.6978771124065390e+00	   1.8741364518541972e+00	   1.6606701836416724e+00	   1.7316186193029719e+00	   1.8084467388047616e+00	   1.8667136382486393e+00	   1.9477700612384641e+00	
   3.5400000000000000e+00	   1.4910887367268857e+00	   1.6863227097695266e+00	   1.7868821833168922e+00	   1.6672922423599861e+00	   1.7867104598868091e+00	   1.9548324817367853e+00	   1.8511603685112292e+00	   1.9857475279065280e+00	
   3.5500000000000003e+00	   1.5584965337340746e+00	   1.7314256207856076e+00	   1.6083751779841680e+00	   1.6813443393739926e+00	   1.8314716841557666e+00	   1.8347200123452039e+00	   1.9626389173540879e+00	   1.8061552538023271e+00	
   3.5600000000000001e+00	   1.5517867562763175e+00	   1.5732842365072079e+00	   1.7627540058944910e+00	   1.8010789211137146e+00	   1.7949482372849177e+00	   1.8761800892192917e+00	   1.7647933188047100e+00	   1.8141912635549271e+00	
   3.5700000000000003e+00	   1.5024689192369396e+00	   1.6466230694266637e+00	   1.7662769698435119e+00	   1.6996273331974592e+00	   1.8197576839773519e+00	   1.8287626664930450e+00	   1.8984479186289420e+00	   1.9503425809944204e+00	
   3.5800000000000001e+00	   1.4564932467416460e+00	   1.7831372808439403e+00	   1.6904189580140576e+00	   1.9002315038988129e+00	   1.7213326849811466e+00	   1.8299369219659787e+00	   1.8231226362468993e+00	   1.9373689976976993e+00	
   3.5899999999999999e+00	   1.3846003223850063e+00	   1.4760679566377923e+00	   1.6600843077926561e+00	   1.7215035024560132e+00	   1.8755628219858818e+00	   1.8653129822946060e+00	   1.8515429732443687e+00	   2.0124515292675835e+00	
   3.6000000000000001e+00	   1.5184689218424148e+00	   1.6750209123859634e+00	   1.7140009939965730e+00	   1.7347287587428255e+00	   1.8602089625302274e+00	   1.8544707127609377e+00	   1.8324535414432495e+00	   1.8340074802536717e+00	
   3.6099999999999999e+00	   1.5562779526137853e+00	   1.6166953609576875e+00	   1.6494608291537054e+00	   1.6780429444013418e+00	   1.8783542269388496e+00	   1.8520092055387400e+00	   1.9005738530449126e+00	   1.8061421323842886e+00	
   3.6200000000000001e+00	   1.4376192794056497e+00	   1.6405073706263489e+00	   1.6417423570691003e+00	   1.6215455740961302e+00	   1.7758427261364051e+00	   1.8638172367240389e+00	   1.7861405983190755e+00	   1.9726046485085282e+00	
   3.6299999999999999e+00	   1.5113179140173127e+00	   1.5361522107502288e+00	   1.6193586387656256e+00	   1.7809903191861975e+00	   1.7817338211282372e+00	   1.9441995789687543e+00	   1.8961218215502791e+00	   1.9500764243340984e+00	
   3.6400000000000001e+00	   1.5055602493962468e+00	   1.5356671408910316e+00	   1.7001726903605572e+00	   1.6423771328434804e+00	   1.7478030353086880e+00	   1.7866604820148002e+00	   1.8551599414255606e+00	   1.7658501204523236e+00	
   3.6499999999999999e+00	   1.4809209935262839e+00	   1.6132409592646002e+00	   1.6021872099978869e+00	   1.6266786260142043e+00	   1.7225616623479489e+00	   1.7193685228533002e+00	   1.9438715316254811e+00	   1.8891528396727943e+00	
   3.6600000000000001e+00	   1.3901552222988955e+00	   1.6992583296953188e+00	   1.7058903221111750e+00	   1.6397742365536188e+00	   1.8493311737802105e+00	   1.8149843530014074e+00	   1.8174476835274227e+00	   1.9990936619912787e+00	
   3.6699999999999999e+00	   1.5108753140579920e+00	   1.7063030954389449e+00	   1.6524703833074397e+00	   1.6880986676080887e+00	   1.8633507316250379e+00	   1.8216711071739013e+00	   1.9968152516251643e+00	   1.8792491118647525e+00	
   3.6800000000000002e+00	   1.4563895300728251e+00	   1.6661469306834433e+00	   1.7533057986097798e+00	   1.7670800948988405e+00	   1.7431831027433800e+00	   1.8111234371512055e+00	   1.8181722733556516e+00	   1.8434092811411629e+00	
   3.6899999999999999e+00	   1.4982739441343849e+00	   1.5729842896337087e+00	   1.7221873595936192e+00	   1.6624768569628103e+00	   1.7198479662259889e+00	   1.8359879622935829e+00	   1.8018574396518838e+00	   1.8222595263356167e+00	
