   1.7000000000000000e+00	   1.3463827345881616e+00	   1.5329338364462002e+00	   1.5758819720392370e+00	   1.6202492268034892e+00	   1.9003475281580797e+00	   2.0563387094360772e+00	   2.1806454748102921e+00	   2.3281354783487234e+00	
   1.7100000000000000e+00	   1.2508585892956234e+00	   1.5720019750498238e+00	   1.5840659570222007e+00	   1.6678506778004076e+00	   2.0193441545490383e+00	   1.9642252015209387e+00	   2.1241664604266619e+00	   2.3177951813073090e+00	
   1.7200000000000000e+00	   1.3672242446396374e+00	   1.3774858984082583e+00	   1.5636000178592575e+00	   1.7777454679201656e+00	   1.7499708416381041e+00	   1.9105613586562298e+00	   2.1310888494922682e+00	   2.3204433411243488e+00	
   1.7300000000000000e+00	   1.2728934978150850e+00	   1.4554767531234936e+00	   1.5581262209915649e+00	   1.6597773913488849e+00	   1.8951124976958220e+00	   1.9900852078431708e+00	   2.1336853802240130e+00	   2.2287683302618770e+00	
   1.7400000000000000e+00	   1.2645444722463539e+00	   1.5206250306605551e+00	   1.6120920311904412e+00	   1.7212840170601582e+00	   1.7788565901007418e+00	   1.8085648958580256e+00	   2.0804804955884930e+00	   2.1131361484390330e+00	
   1.7500000000000000e+00	   1.2607361438813807e+00	   1.3540461570921731e+00	   1.5883611770849946e+00	   1.5684098915940439e+00	   1.7525557900941255e+00	   1.8798246781272250e+00	   1.8919440131871164e+00	   2.1148236641779583e+00	
   1.7600000000000000e+00	   1.2892119788802097e+00	   1.4710675150717085e+00	   1.6023057980403002e+00	   1.5972338093578158e+00	   1.7560858405330597e+00	   1.9291884223057387e+00	   1.9719506026625349e+00	   1.9588128693997293e+00	
   1.7700000000000000e+00	   1.2476096899132156e+00	   1.4309959725510877e+00	   1.3618767990583862e+00	   1.6083104859666908e+00	   1.6942272813594883e+00	   1.9096906079467397e+00	   1.6978050725238301e+00	   1.8538165644004863e+00	
   1.7800000000000000e+00	   1.2538398792606391e+00	   1.4512374591152080e+00	   1.5180145391999340e+00	   1.5604063018359133e+00	   1.7255637342902947e+00	   1.8038192939802824e+00	   1.8531044139116246e+00	   1.9633722199850319e+00	
   1.7900000000000000e+00	   1.1577441904087744e+00	   1.5053160674623824e+00	   1.4377018393146030e+00	   1.6209121135516888e+00	   1.6739960480362368e+00	   1.7479475914770723e+00	   1.8152016229223622e+00	   1.9623802757955817e+00	
   1.8000000000000000e+00	   1.2606447759017538e+00	   1.4463394139074583e+00	   1.5596709241989111e+00	   1.6784346409501971e+00	   1.6477843279627924e+00	   1.6960811748887850e+00	   1.9057225300594844e+00	   1.9778613310839979e+00	
   1.8100000000000001e+00	   1.2843655309423130e+00	   1.4762990599614767e+00	   1.5763030906004751e+00	   1.6973069735476254e+00	   1.5772509707978577e+00	   1.6561876901029728e+00	   1.7838768006225276e+00	   1.7666897862266309e+00	
   1.8200000000000001e+00	   1.2698815503982788e+00	   1.4710670657368354e+00	   1.4902646305252585e+00	   1.5344317786817652e+00	   1.6979930123205571e+00	   1.6985154507113092e+00	   1.7216345580173693e+00	   1.9225640871677960e+00	
   1.8300000000000001e+00	   1.2277889265906274e+00	   1.3652045483309636e+00	   1.5389908543569617e+00	   1.6561874511127628e+00	   1.5370919039805850e+00	   1.8473986713097963e+00	   1.7514253759581579e+00	   1.9622281558706887e+00	
   1.8400000000000001e+00	   1.2422690310301820e+00	   1.3507224779471294e+00	   1.4772750483788371e+00	   1.5491001009474024e+00	   1.7288254299972403e+00	   1.6881898393082859e+00	   1.6465304460225736e+00	   1.8184592589336079e+00	
   1.8500000000000001e+00	   1.2284499762292727e+00	   1.3129387869394351e+00	   1.4763227640833350e+00	   1.5343363029593702e+00	   1.7808850757007400e+00	   1.6233380373703183e+00	   1.7647939454684982e+00	   1.6763739180620401e+00	
   1.8600000000000001e+00	   1.3002879182637355e+00	   1.3724463806574678e+00	   1.4816575499491185e+00	   1.5826157613377705e+00	   1.6264128939473204e+00	   1.8074239882348002e+00	   1.7371530872247021e+00	   1.7502623193415794e+00	
   1.8700000000000001e+00	   1.2045627760277517e+00	   1.4829074371524997e+00	   1.5021770192595099e+00	   1.4921877800603396e+00	   1.5657289155984748e+00	   1.6778612853040995e+00	   1.7024590181354875e+00	   1.7387790118543511e+00	
   1.8800000000000001e+00	   1.2964763721798862e+00	   1.3032771700471821e+00	   1.4822589451926624e+00	   1.5523241805745067e+00	   1.6840776887590259e+00	   1.6477385405966765e+00	   1.5575779485045724e+00	   1.7201142752479217e+00	
   1.8900000000000001e+00	   1.2651331715905725e+00	   1.3332053024774513e+00	   1.4615836614059143e+00	   1.5286252060889238e+00	   1.6292011960602919e+00	   1.7655188577285985e+00	   1.5558747780087012e+00	   1.6718665465855262e+00	
   1.9000000000000001e+00	   1.1996316122057420e+00	   1.5210613695253248e+00	   1.4978746914252616e+00	   1.5193518651405331e+00	   1.6457079284230107e+00	   1.6233737558845849e+00	   1.6854792555400950e+00	   1.6197452867658992e+00	
   1.9099999999999999e+00	   1.2419304669684652e+00	   1.3852083106010862e+00	   1.5528299604801998e+00	   1.5550298062023442e+00	   1.5668199004455001e+00	   1.6092412866647927e+00	   1.6442738013409206e+00	   1.6911216885080291e+00	
   1.9199999999999999e+00	   1.1879896878761160e+00	   1.3740577500621016e+00	   1.4545183511861126e+00	   1.5753731268969327e+00	   1.5918812361245203e+00	   1.6544037145595811e+00	   1.5809396476813906e+00	   1.6778122045413109e+00	
   1.9299999999999999e+00	   1.2179065863583072e+00	   1.2759099256479052e+00	   1.5329945217780374e+00	   1.4624232893331239e+00	   1.6499659476330184e+00	   1.6507689465055939e+00	   1.5371971588924724e+00	   1.6347288056910316e+00	
   1.9399999999999999e+00	   1.1674539353354338e+00	   1.3660897686439917e+00	   1.5397026656385759e+00	   1.5724917795428275e+00	   1.5791119685823829e+00	   1.5593554703357013e+00	   1.5986832367919086e+00	   1.6048905455291682e+00	
   1.9500000000000000e+00	   1.3450367491226287e+00	   1.3975971363842208e+00	   1.4162434990767037e+00	   1.4999176419572884e+00	   1.6575992832324660e+00	   1.6695291113142556e+00	   1.6364259248927615e+00	   1.4536129423017956e+00	
   1.9600000000000000e+00	   1.3318169324258899e+00	   1.3816486845178348e+00	   1.4852209892061721e+00	   1.5511311269445762e+00	   1.5698967957447709e+00	   1.6216691164309445e+00	   1.5496435849037302e+00	   1.6128819267014756e+00	
   1.9700000000000000e+00	   1.2636323555486966e+00	   1.3156430134270900e+00	   1.4691470066483685e+00	   1.4855672001820344e+00	   1.6686935806702661e+00	   1.6518648548275254e+00	   1.5528110149864860e+00	   1.5492163653660458e+00	
   1.9800000000000000e+00	   1.2575257448182373e+00	   1.3967608643115523e+00	   1.4461987551604543e+00	   1.6074678543883156e+00	   1.5976356662909146e+00	   1.5113864355347864e+00	   1.6154471789463294e+00	   1.5439343987216090e+00	
   1.9900000000000000e+00	   1.2394535859629727e+00	   1.4159554246980304e+00	   1.4872106265540221e+00	   1.6459819339624269e+00	   1.4867603736508870e+00	   1.6962792601067029e+00	   1.6748497602239287e+00	   1.6044208929925972e+00	
   2.0000000000000000e+00	   1.2521342598738436e+00	   1.4007876521395735e+00	   1.4959750052226717e+00	   1.4902272438263662e+00	   1.5392331846081324e+00	   1.5433129147864020e+00	   1.4828270502207188e+00	   1.5491065941047977e+00	
   2.0099999999999998e+00	   1.2342907093211892e+00	   1.3325671110850887e+00	   1.3849997976397093e+00	   1.4429764045964235e+00	   1.6497213832745543e+00	   1.6056119189959901e+00	   1.5682677229225053e+00	   1.6397599023378655e+00	
   2.0200000000000000e+00	   1.2454965460789182e+00	   1.3602673573341109e+00	   1.4920659017265683e+00	   1.5372754532633925e+00	   1.5822023704073080e+00	   1.6152403140662364e+00	   1.6199059710858656e+00	   1.6354003621350928e+00	
   2.0300000000000002e+00	   1.2406293024301560e+00	   1.3401306117379266e+00	   1.5111160852666685e+00	   1.5900158170017038e+00	   1.5839177829193536e+00	   1.5495015751061920e+00	   1.6836537008839954e+00	   1.6150528357365219e+00	
   2.0400000000000000e+00	   1.2507805640007550e+00	   1.3964495433683990e+00	   1.4915747675256135e+00	   1.6089587978251674e+00	   1.5709158597545960e+00	   1.6228615669351603e+00	   1.5568927206346050e+00	   1.6067131276745341e+00	
   2.0499999999999998e+00	   1.2627629050730937e+00	   1.2953757211736721e+00	   1.5635786699422978e+00	   1.5521823328132871e+00	   1.5892029429338843e+00	   1.6926335606538843e+00	   1.7846983832835890e+00	   1.6107640349065919e+00	
   2.0600000000000001e+00	   1.2409751147165615e+00	   1.4173127386773312e+00	   1.4764307098481202e+00	   1.7139704046498079e+00	   1.5402129292319338e+00	   1.6074362620255522e+00	   1.5795217031730746e+00	   1.6659139815187551e+00	
   2.0700000000000003e+00	   1.1992890259893887e+00	   1.3029253243418593e+00	   1.5394313707760079e+00	   1.4576743659363476e+00	   1.5341795668095175e+00	   1.5663084933177225e+00	   1.6639267154100077e+00	   1.6331714863656517e+00	
   2.0800000000000001e+00	   1.2312617148894653e+00	   1.3492027821231152e+00	   1.4723095190051605e+00	   1.5836960489879053e+00	   1.6775451896614328e+00	   1.6146569276017557e+00	   1.6704885312935049e+00	   1.6371412186931138e+00	
   2.0899999999999999e+00	   1.2503089506082095e+00	   1.4109814270726966e+00	   1.5953909728476265e+00	   1.5813138373098714e+00	   1.5824635336645776e+00	   1.4652860498129048e+00	   1.6287967350455372e+00	   1.6739769892549694e+00	
   2.1000000000000001e+00	   1.3113606629152597e+00	   1.4926821564503465e+00	   1.3949619585106940e+00	   1.5542171701033134e+00	   1.5405897652551566e+00	   1.6151128947504427e+00	   1.7047288206951361e+00	   1.7048547006800605e+00	
   2.1100000000000003e+00	   1.2215683413463487e+00	   1.4053079320454098e+00	   1.5154753248907902e+00	   1.5366883883530176e+00	   1.6580977569935156e+00	   1.6502981947397968e+00	   1.7910241513671827e+00	   1.6716729902486092e+00	
   2.1200000000000001e+00	   1.1354462463020456e+00	   1.4713815770517629e+00	   1.4510232304812998e+00	   1.5634990460221003e+00	   1.5529924666199493e+00	   1.7233609876215359e+00	   1.7339191399729605e+00	   1.7674469167832638e+00	
   2.1299999999999999e+00	   1.2943822425109290e+00	   1.4417241205068867e+00	   1.4747765865178255e+00	   1.6781232053768207e+00	   1.6425405929149248e+00	   1.7292080252389981e+00	   1.7693247707876254e+00	   1.8204300096110730e+00	
   2.1400000000000001e+00	   1.2468094427560601e+00	   1.3432189015736620e+00	   1.4989869549753485e+00	   1.5399585722349824e+00	   1.5381485374287718e+00	   1.6802417531053140e+00	   1.6802550345298806e+00	   1.7660598488946095e+00	
   2.1500000000000004e+00	   1.2566129359500480e+00	   1.4031675463317048e+00	   1.5572753300191209e+00	   1.6089548229290758e+00	   1.6931971661920462e+00	   1.7329881974400041e+00	   1.8412036299572629e+00	   1.7110348800575144e+00	
   2.1600000000000001e+00	   1.2235627601641417e+00	   1.3279703876762798e+00	   1.5482023704986236e+00	   1.5717935167485266e+00	   1.5485183738390569e+00	   1.7617854660457695e+00	   1.7768520352389261e+00	   1.8351019928174073e+00	
   2.1699999999999999e+00	   1.2560356928342484e+00	   1.3556647567322280e+00	   1.4955160652856685e+00	   1.6026027046036322e+00	   1.6896542922082516e+00	   1.7146291143749297e+00	   1.7377308847438324e+00	   1.9122162897021489e+00	
   2.1799999999999997e+00	   1.2365929024776745e+00	   1.4662969564710477e+00	   1.4664997181157704e+00	   1.6099093976671242e+00	   1.7009869547986798e+00	   1.6775943321333882e+00	   1.7816178352248431e+00	   1.8999630976660480e+00	
   2.1899999999999999e+00	   1.2163106912734851e+00	   1.3362866873568995e+00	   1.5125730513147775e+00	   1.6473995179545842e+00	   1.7599126008606254e+00	   1.7179380616655688e+00	   1.9487224600829096e+00	   1.7912477304530794e+00	
   2.2000000000000002e+00	   1.3055196371039461e+00	   1.3487101570144211e+00	   1.5849055229024738e+00	   1.6952381788450106e+00	   1.6326980153528876e+00	   1.7491274106244987e+00	   1.8532935301232163e+00	   1.9497016736890798e+00	
   2.2100000000000000e+00	   1.2546150843741937e+00	   1.3208365343702724e+00	   1.5005359831450817e+00	   1.6721752009415041e+00	   1.6917422430636671e+00	   1.7688872472036496e+00	   1.8137411354169053e+00	   1.8254360333027126e+00	
   2.2199999999999998e+00	   1.2837777312355261e+00	   1.4098815136786065e+00	   1.4438206869803809e+00	   1.6346646096658888e+00	   1.7535330514565286e+00	   1.7703573245004267e+00	   1.8790225976755808e+00	   1.9569860690662981e+00	
   2.2300000000000000e+00	   1.2071974993582348e+00	   1.4268058160421686e+00	   1.5038482837406439e+00	   1.5972441715979795e+00	   1.6610122048794955e+00	   1.7677987921276417e+00	   1.8498861754893865e+00	   2.0086471669363890e+00	
   2.2400000000000002e+00	   1.2279352327809749e+00	   1.5078447479489212e+00	   1.6387527276963838e+00	   1.7621591017049683e+00	   1.7948318820971845e+00	   1.8080417129399942e+00	   1.9560671882727547e+00	   2.0676731032168267e+00	
   2.2500000000000000e+00	   1.2718132252032859e+00	   1.4438801858359471e+00	   1.4762815889056071e+00	   1.6605286885978541e+00	   1.8108920868819882e+00	   1.8685597593369725e+00	   1.9726694386377146e+00	   2.1001775063685000e+00	
   2.2599999999999998e+00	   1.4203505624471735e+00	   1.3896419578670520e+00	   1.5711223922116899e+00	   1.6801102598112381e+00	   1.6661255725982436e+00	   1.7972746373089081e+00	   1.9288576012183341e+00	   2.0642033458130178e+00	
   2.2700000000000000e+00	   1.3772290047912459e+00	   1.4263773863471580e+00	   1.5304880340179716e+00	   1.5439763796455890e+00	   1.8244128887844639e+00	   1.8777945246678085e+00	   1.8134933939390707e+00	   2.0714996889464357e+00	
   2.2800000000000002e+00	   1.3757038777802189e+00	   1.3921001404044291e+00	   1.5145881904550047e+00	   1.7158521376340992e+00	   1.6849512102580884e+00	   1.9180032128488775e+00	   1.9001140972646962e+00	   2.0784923761049536e+00	
   2.2900000000000000e+00	   1.3066619282787593e+00	   1.3493367670344112e+00	   1.5589748803622767e+00	   1.5947582060635377e+00	   1.7957021696515683e+00	   1.7419695507964092e+00	   1.9444306362407204e+00	   2.0189096002292639e+00	
   2.2999999999999998e+00	   1.2854911130717286e+00	   1.3825607847368977e+00	   1.5456599186266549e+00	   1.6003291853907538e+00	   1.7550696826472880e+00	   1.7937960850173602e+00	   1.8561518335012912e+00	   1.9546663515422986e+00	
   2.3100000000000001e+00	   1.3132941172842874e+00	   1.4224806459242254e+00	   1.5817901625527517e+00	   1.6507166065338721e+00	   1.8268305756718923e+00	   1.9130703841970003e+00	   1.8422879552535028e+00	   2.0009818303182043e+00	
   2.3200000000000003e+00	   1.2810138158184230e+00	   1.4229437874000379e+00	   1.5574998906134867e+00	   1.7522473981577644e+00	   1.8339920521556454e+00	   1.8985082567603906e+00	   1.9433729640891748e+00	   2.1764520054514831e+00	
   2.3300000000000001e+00	   1.3388358425095390e+00	   1.4009964772301926e+00	   1.5711621628782573e+00	   1.6996211845035600e+00	   1.7550824973661567e+00	   1.9449866367185722e+00	   1.9663155854342420e+00	   2.1608055368590389e+00	
   2.3399999999999999e+00	   1.3159807446632321e+00	   1.5838157717430306e+00	   1.5483225932328859e+00	   1.6923468033080820e+00	   1.8502483040680053e+00	   1.9018186934620580e+00	   2.0394549416407926e+00	   2.0712562889380379e+00	
   2.3500000000000001e+00	   1.3208756884622157e+00	   1.4096367108686148e+00	   1.6557641342731662e+00	   1.7333101685553327e+00	   1.7901347833074406e+00	   1.8550724515800978e+00	   2.0732948561461018e+00	   2.1447320714774407e+00	
   2.3600000000000003e+00	   1.3106948808900332e+00	   1.5333925137254067e+00	   1.5990135749748906e+00	   1.6509852920767993e+00	   1.7981611365294539e+00	   1.9430728503111001e+00	   1.9416380106385578e+00	   1.9955809160002145e+00	
   2.3700000000000001e+00	   1.3748276500106116e+00	   1.5265446828367744e+00	   1.5776454061942367e+00	   1.6648189361607011e+00	   1.6736278313534281e+00	   2.0066058345970581e+00	   2.1515751368428644e+00	   2.0529817126750465e+00	
   2.3799999999999999e+00	   1.3453294851575490e+00	   1.5354657189731169e+00	   1.5781508088326168e+00	   1.7775508304792191e+00	   1.7894098736454618e+00	   2.0004474632393019e+00	   2.0920491347705235e+00	   2.1422704974905340e+00	
   2.3900000000000001e+00	   1.4180701931245969e+00	   1.4700508982776841e+00	   1.6358943358289342e+00	   1.6804579195096978e+00	   1.8620998054422895e+00	   1.9444468188915871e+00	   2.1225270568045831e+00	   2.1195016881759829e+00	
   2.4000000000000004e+00	   1.3609858808504778e+00	   1.5376357260425946e+00	   1.5078371323012403e+00	   1.7376374602611289e+00	   1.7126327897241280e+00	   2.0040519149535427e+00	   2.0272515889154099e+00	   2.2270273685849991e+00	
   2.4100000000000001e+00	   1.3840121648173764e+00	   1.4402518765342087e+00	   1.7063833298944691e+00	   1.6346074195319078e+00	   1.9867444015649696e+00	   1.9399825190615272e+00	   2.2208414581203177e+00	   2.1938617413284747e+00	
   2.4199999999999999e+00	   1.3725573628617211e+00	   1.5099283380060613e+00	   1.5219645887232232e+00	   1.6924755262678355e+00	   1.9295818225871935e+00	   1.8283173917994409e+00	   2.0533993908562258e+00	   2.2249293678685582e+00	
   2.4299999999999997e+00	   1.2855466032857492e+00	   1.4287699658752264e+00	   1.5971462814190711e+00	   1.7351324048807435e+00	   1.7820172860118619e+00	   2.1147879197698116e+00	   2.0594628462318920e+00	   2.1757665622232394e+00	
   2.4399999999999999e+00	   1.4258222319657883e+00	   1.5826108859407466e+00	   1.6610244259763611e+00	   1.6773375907394630e+00	   1.8825038632005062e+00	   1.9976831703316213e+00	   2.1291470136659894e+00	   2.1345554986192394e+00	
   2.4500000000000002e+00	   1.4277352743999119e+00	   1.5976117202104831e+00	   1.5873305857572773e+00	   1.7316877989816037e+00	   1.6687863654748514e+00	   2.0119433694489643e+00	   2.0587693927409858e+00	   2.3197942345398133e+00	
   2.4600000000000000e+00	   1.4192196541664692e+00	   1.5201142788241493e+00	   1.5843456364737236e+00	   1.6448508984159729e+00	   1.9061666355962148e+00	   1.9638840901235328e+00	   2.1861368228007332e+00	   2.1664707766565261e+00	
   2.4699999999999998e+00	   1.4687380124414009e+00	   1.5825175995806764e+00	   1.6572102845976362e+00	   1.7291662229091651e+00	   1.7604757219029155e+00	   2.0624661198868095e+00	   2.1976913064747348e+00	   2.2490322052274321e+00	
   2.4800000000000000e+00	   1.3888297352521217e+00	   1.5623201880460702e+00	   1.7534143620395366e+00	   1.7902191664251847e+00	   1.9713714845023882e+00	   2.0407613939139773e+00	   2.1007655012057089e+00	   2.0606592288091785e+00	
   2.4900000000000002e+00	   1.3897521748703090e+00	   1.4838281527337462e+00	   1.7241600047717716e+00	   1.6895519863202433e+00	   1.8706237051076340e+00	   1.9685850721386808e+00	   2.1688077666325554e+00	   2.2098516347700552e+00	
   2.5100000000000002e+00	   1.4911967292007493e+00	   1.4522789435219670e+00	   1.6581363935310480e+00	   1.6695576444885138e+00	   2.0230431460384701e+00	   2.0503862430501179e+00	   2.1432923481631083e+00	   2.1941176668776246e+00	
   2.5200000000000000e+00	   1.4656571306466977e+00	   1.4912188424063788e+00	   1.6646310922738294e+00	   1.7460615934143946e+00	   1.9654215671403883e+00	   1.9397349997706914e+00	   2.0587273062919911e+00	   2.2815111820729408e+00	
   2.5300000000000002e+00	   1.4174991992656898e+00	   1.5323748483976238e+00	   1.5931436052335370e+00	   1.6369964101125680e+00	   1.8596122899824006e+00	   2.0146682946114725e+00	   2.2214368782012084e+00	   2.2069850556363151e+00	
   2.5400000000000000e+00	   1.3832179945287484e+00	   1.4355508622146269e+00	   1.6061142197749285e+00	   1.7391290186008175e+00	   1.7000541799024302e+00	   1.9546941068298536e+00	   2.1013256890745518e+00	   2.2107901803146532e+00	
   2.5499999999999998e+00	   1.4147491674841470e+00	   1.5422973372331052e+00	   1.5510664998278991e+00	   1.7328033011606649e+00	   1.7966294663754727e+00	   1.9491862512753322e+00	   1.9060945612310054e+00	   2.2811025200257466e+00	
   2.5600000000000001e+00	   1.3138197811131214e+00	   1.5203513617054545e+00	   1.5460405498410101e+00	   1.7158572650852775e+00	   1.7279239202721797e+00	   1.9939803550586952e+00	   1.9054421226237481e+00	   2.0789401822384588e+00	
   2.5699999999999998e+00	   1.4068484584285388e+00	   1.5233781242179609e+00	   1.5961716663384768e+00	   1.6535943165249058e+00	   1.6722081128434669e+00	   1.9824312167875864e+00	   2.0856167125538554e+00	   2.1495585314731085e+00	
   2.5800000000000001e+00	   1.4406601851374439e+00	   1.4421572932517905e+00	   1.7527497486383852e+00	   1.7070054261087986e+00	   1.6985407359750027e+00	   1.8249656372288368e+00	   2.0382726670871771e+00	   2.2436294915562587e+00	
   2.5899999999999999e+00	   1.3850458388091365e+00	   1.4730575712027194e+00	   1.5632798796147644e+00	   1.6540121038930518e+00	   1.7487877887613335e+00	   1.8805750640804817e+00	   1.9769422072071203e+00	   2.1846291058787939e+00	
   2.6000000000000001e+00	   1.3362628601224016e+00	   1.4445874370705922e+00	   1.6590852919057213e+00	   1.6894468749763847e+00	   1.7894518295286259e+00	   1.8283791747286540e+00	   1.8622279808159372e+00	   2.2044389257685979e+00	
   2.6099999999999999e+00	   1.3801909927778173e+00	   1.4340854180510318e+00	   1.5540130978237012e+00	   1.7975341034058478e+00	   1.7707030993700403e+00	   1.9224982196044598e+00	   2.0701688552396722e+00	   2.1288094495186525e+00	
   2.6200000000000001e+00	   1.3178813678061465e+00	   1.4608302232366506e+00	   1.6219837986680721e+00	   1.6500153530026878e+00	   1.7484940794032904e+00	   1.8918769348714102e+00	   1.9732551432967427e+00	   2.1084746931058165e+00	
   2.6299999999999999e+00	   1.3849970005448557e+00	   1.4310075038601882e+00	   1.6283753591154850e+00	   1.7737622782971463e+00	   1.7887422091456462e+00	   1.9196164547801311e+00	   1.9856339127400553e+00	   2.0125627447054875e+00	
   2.6400000000000001e+00	   1.3516926701681518e+00	   1.4842400593288099e+00	   1.6134625277498953e+00	   1.7459739016014171e+00	   1.7954466040821595e+00	   1.7300337961140209e+00	   1.9801903710992268e+00	   2.0792726686254528e+00	
   2.6499999999999999e+00	   1.3375335022803505e+00	   1.5220642695167050e+00	   1.5824505214826514e+00	   1.5820710419553254e+00	   1.7833391679501742e+00	   1.8361471393556761e+00	   1.8944361315120475e+00	   2.0851500628127697e+00	
   2.6600000000000001e+00	   1.3636413375147172e+00	   1.4185545951528831e+00	   1.5718031192405968e+00	   1.6937185275669380e+00	   1.7102621220585594e+00	   1.8239900842254220e+00	   1.9461653681252409e+00	   1.9531730213128597e+00	
   2.6699999999999999e+00	   1.2193668787262641e+00	   1.5473448823698377e+00	   1.5984151909211473e+00	   1.6983535173652888e+00	   1.7636874510373883e+00	   1.7925974362525781e+00	   1.9475921334661535e+00	   1.9984657103424044e+00	
   2.6800000000000002e+00	   1.2307351906802075e+00	   1.4998713884484380e+00	   1.5568991621673474e+00	   1.7003260105638867e+00	   1.7340419525073603e+00	   1.9368377571544115e+00	   1.8389591109803332e+00	   1.9271832605908934e+00	
   2.6899999999999999e+00	   1.2701754354154684e+00	   1.4121705671339415e+00	   1.5953757766525700e+00	   1.6401786557813889e+00	   1.6378442174271357e+00	   1.7377788928295335e+00	   1.8713900994308619e+00	   1.8542442517229705e+00	
   2.7000000000000002e+00	   1.2361174607184668e+00	   1.4469960892885514e+00	   1.5741471300385916e+00	   1.5900826164433381e+00	   1.7284668167643575e+00	   1.8068002529837635e+00	   1.9394740639807762e+00	   1.8502790384428169e+00	
   2.7100000000000000e+00	   1.2499118193832535e+00	   1.4246645474734534e+00	   1.6076475641926378e+00	   1.6375004844804262e+00	   1.7494866135923397e+00	   1.8484529227884781e+00	   1.9021791468275546e+00	   1.9629717109430376e+00	
   2.7200000000000002e+00	   1.3168363720371195e+00	   1.4615576132676205e+00	   1.6525193947035306e+00	   1.6786043002318656e+00	   1.7312745366976767e+00	   1.8336899693450555e+00	   1.9099097892945447e+00	   1.8736898950052918e+00	
   2.7300000000000000e+00	   1.2508541914322038e+00	   1.3814537986027955e+00	   1.5982923510893423e+00	   1.6147897848950989e+00	   1.7915608643156746e+00	   1.7656285072993738e+00	   1.7295782645105027e+00	   1.9520593662831727e+00	
   2.7400000000000002e+00	   1.2342847675877628e+00	   1.3639232770082972e+00	   1.5309917419300159e+00	   1.7032920587041658e+00	   1.7980389238373653e+00	   1.8327018172738123e+00	   1.7511918069827437e+00	   1.8874414722301922e+00	
   2.7500000000000000e+00	   1.2157226449796519e+00	   1.4022138776895199e+00	   1.5790270713547645e+00	   1.7384455772315826e+00	   1.7981505570327840e+00	   1.8303103577477045e+00	   1.8576680147851501e+00	   1.9170772601436432e+00	
   2.7600000000000002e+00	   1.2782129566898262e+00	   1.4304437966455672e+00	   1.5495659546454124e+00	   1.6387625345039316e+00	   1.6769418412756076e+00	   1.8642844538654852e+00	   1.8595109251210888e+00	   1.8519223919887347e+00	
   2.7700000000000000e+00	   1.2234029085829372e+00	   1.4591259147596223e+00	   1.5268448048265997e+00	   1.6063380136401328e+00	   1.7003015584362045e+00	   1.8141311565446738e+00	   1.7870995295603329e+00	   1.9272600326421550e+00	
   2.7800000000000002e+00	   1.2602268594747807e+00	   1.4410912154355418e+00	   1.5226062389443835e+00	   1.7673749627445117e+00	   1.7523305803300804e+00	   1.9101814512132524e+00	   1.7438056686353938e+00	   1.8930751571910893e+00	
   2.7900000000000000e+00	   1.2010816853093802e+00	   1.4601091824168688e+00	   1.4942784607053563e+00	   1.6687253150213979e+00	   1.7921365481920615e+00	   1.8400062046049266e+00	   1.8008988565458530e+00	   2.0006404845318935e+00	
   2.8000000000000003e+00	   1.2630861211571736e+00	   1.4415541169254791e+00	   1.4563792384491903e+00	   1.5669797822814970e+00	   1.7172584996776072e+00	   1.8018896123759478e+00	   1.8383676213228484e+00	   1.7940628312640892e+00	
   2.8100000000000001e+00	   1.1968465042357674e+00	   1.4557671474538929e+00	   1.5285884542514467e+00	   1.6165454610701966e+00	   1.7241585230890388e+00	   1.7353947465600834e+00	   1.7887886411360305e+00	   1.8801258990856424e+00	
   2.8199999999999998e+00	   1.1935889642623412e+00	   1.3319503898819514e+00	   1.6013655730541847e+00	   1.7071434772475294e+00	   1.6929317974610334e+00	   1.6517134992744993e+00	   1.8593728224630552e+00	   1.8887658447963691e+00	
   2.8300000000000001e+00	   1.3301553126076622e+00	   1.4168994998236364e+00	   1.5226717101942517e+00	   1.5122627220162961e+00	   1.6880607152277824e+00	   1.8488351470596809e+00	   1.8307993201453383e+00	   2.0003529078223852e+00	
   2.8399999999999999e+00	   1.2929222480756530e+00	   1.3789834664125953e+00	   1.5129855176205320e+00	   1.6006024675111794e+00	   1.7610042202688407e+00	   1.8747740584804360e+00	   1.8196396085102835e+00	   1.8363891565855257e+00	
   2.8500000000000001e+00	   1.2345950833984269e+00	   1.3501538811826010e+00	   1.4550800470462955e+00	   1.5711805436502704e+00	   1.7013167675271015e+00	   1.8341988263933700e+00	   1.7836596759045686e+00	   1.9138668042502753e+00	
   2.8599999999999999e+00	   1.2787041701512274e+00	   1.4105862406595606e+00	   1.4443366737532286e+00	   1.6953857699120749e+00	   1.6895032069785427e+00	   1.7843364287614063e+00	   1.7289387134758167e+00	   1.8840528865854034e+00	
   2.8700000000000001e+00	   1.2131789524956724e+00	   1.4243738442986338e+00	   1.5236570839820547e+00	   1.6905446349166025e+00	   1.7462554237756489e+00	   1.7697414814773393e+00	   1.8037739910465804e+00	   1.8225651781841370e+00	
   2.8799999999999999e+00	   1.1945926928398642e+00	   1.4311988887059306e+00	   1.4798914882227332e+00	   1.5249194728041129e+00	   1.6685779217617824e+00	   1.8854660368396416e+00	   1.7818723985962670e+00	   1.8144770308796883e+00	
