   8.8000000000000000e-01	   1.2419182272361353e+00	   1.4924492395315445e+00	   1.4968317297315654e+00	   1.7744730910353173e+00	   1.7359566849667289e+00	   1.9261403071542260e+00	   2.1965692633326794e+00	   2.2677083672771778e+00	
   8.9000000000000001e-01	   1.2668562111305630e+00	   1.3902113562903622e+00	   1.4551988968781666e+00	   1.4974288008655838e+00	   1.6181493915598268e+00	   1.9481611692264342e+00	   2.2570660015862201e+00	   2.1046659328253501e+00	
   9.0000000000000002e-01	   1.2648385451574042e+00	   1.3819825638053316e+00	   1.3285770942604171e+00	   1.6310211302180753e+00	   1.5603148872404549e+00	   1.5612245877104047e+00	   1.7895264342232766e+00	   1.7689260570962007e+00	
   9.1000000000000003e-01	   1.2609418098192897e+00	   1.3733771372086123e+00	   1.4023302040708245e+00	   1.7183088754955622e+00	   1.4966146559937505e+00	   1.6373813140786135e+00	   1.5331696893307185e+00	   1.7879711567576886e+00	
   9.1999999999999993e-01	   1.2441844467913745e+00	   1.2570842257479711e+00	   1.3837252688809023e+00	   1.5125215759880124e+00	   1.4742598459597291e+00	   1.5309113077721825e+00	   1.5850961061382622e+00	   1.6762612894823414e+00	
   9.2999999999999994e-01	   1.1519402256418023e+00	   1.2553756473706190e+00	   1.3885101826850814e+00	   1.4292686984825491e+00	   1.5578383639735174e+00	   1.6952358082537762e+00	   1.5683676556023454e+00	   1.5609287478903116e+00	
   9.3999999999999995e-01	   1.2361391287690491e+00	   1.1698713074850933e+00	   1.3115041210167400e+00	   1.3789688976867858e+00	   1.4398000474296182e+00	   1.4656117413650209e+00	   1.5868276993379913e+00	   1.4944306688283959e+00	
   9.4999999999999996e-01	   1.2278790753673867e+00	   1.2306867234852816e+00	   1.2555398893556609e+00	   1.4355080800438977e+00	   1.4760238400852279e+00	   1.3892793634010954e+00	   1.5442921216810042e+00	   1.5291219069985464e+00	
   9.5999999999999996e-01	   1.1760002408625059e+00	   1.2372017907353927e+00	   1.3084480988784757e+00	   1.4206841179410752e+00	   1.3557995223144981e+00	   1.4279444143425988e+00	   1.4915994038497253e+00	   1.5431837504534003e+00	
   9.6999999999999997e-01	   1.2156223252865845e+00	   1.0995114650155000e+00	   1.2571161238086341e+00	   1.3793870672936934e+00	   1.3541370360434479e+00	   1.3387503757671328e+00	   1.5769965787106772e+00	   1.5135753713326505e+00	
   9.7999999999999998e-01	   1.1488032493148788e+00	   1.1841287280562789e+00	   1.1236681318532651e+00	   1.4267125524543216e+00	   1.3858996362226317e+00	   1.4708792053556667e+00	   1.4244201416016198e+00	   1.4293873310395555e+00	
   9.8999999999999999e-01	   1.1701327129763863e+00	   1.2089874413274440e+00	   1.2278367516426183e+00	   1.4246387372485285e+00	   1.3730489539304529e+00	   1.3771929306228472e+00	   1.3176075305267094e+00	   1.4816632207595541e+00	
   1.0000000000000000e+00	   1.0371123305614860e+00	   1.0917982421216610e+00	   1.1983675071163132e+03	   1.3135855571341886e+00	   1.3318373882868852e+00	   1.3725213622770087e+00	   1.5548793295526337e+00	   1.4975984166970224e+00	
   1.0100000000000000e+00	   1.1892474120504175e+00	   1.1355668064971758e+00	   1.2900626456678304e+00	   1.3790865987181997e+00	   1.3873805224891258e+00	   1.4281447655910242e+00	   1.4181699187410022e+00	   1.4524100489629219e+00	
   1.0200000000000000e+00	   1.1787904098106539e+00	   1.0923513252147368e+00	   1.2619931264217361e+00	   1.3139609418146769e+00	   1.4183274991884214e+00	   1.3355623560403951e+00	   1.3376139027419756e+00	   1.4738996361176016e+00	
   1.0300000000000000e+00	   1.1477878807840938e+00	   1.1444150264784976e+00	   1.2254165172152929e+00	   1.3655002483758154e+00	   1.5125278017748707e+00	   1.4068000394128284e+00	   1.5426675826666474e+00	   1.4593847593999600e+00	
   1.0400000000000000e+00	   1.1335982010218373e+00	   1.1673900574248468e+00	   1.2445007451015087e+00	   1.4473869399957005e+00	   1.4312624777035454e+00	   1.4900010929516334e+00	   1.4275737066240251e+00	   1.4137827068456552e+00	
   1.0500000000000000e+00	   1.2419681997554766e+00	   1.2819864648652530e+00	   1.2770127477194586e+00	   1.3213912947389523e+00	   1.4419933225038015e+00	   1.4550771019276476e+00	   1.4471796018896277e+00	   1.4042245775745921e+00	
   1.0600000000000001e+00	   1.2091642757002596e+00	   1.2422726341634633e+00	   1.3556134987561450e+00	   1.3732483548442611e+00	   1.5451760755653068e+00	   1.4195427877124276e+00	   1.5089440670552647e+00	   1.5885866355158624e+00	
   1.0700000000000001e+00	   1.3062629837747788e+00	   1.2051488386110631e+00	   1.4463356118183017e+00	   1.3439411899932849e+00	   1.4503436717455684e+00	   1.4199075706898956e+00	   1.4361669217432398e+00	   1.6098567805147321e+00	
   1.0800000000000001e+00	   1.2284243843018339e+00	   1.3132387950754913e+00	   1.3315777693327453e+00	   1.3842705207461228e+00	   1.4228255854700449e+00	   1.5127176565647458e+00	   1.5874626837755454e+00	   1.5189163094620823e+00	
   1.0899999999999999e+00	   1.3227142628636364e+00	   1.4123315138424610e+00	   1.3779953197455699e+00	   1.3978303443054361e+00	   1.4775334014095964e+00	   1.5617499662699492e+00	   1.5360438472766018e+00	   1.6864104647115490e+00	
   1.1000000000000001e+00	   1.3707145368234266e+00	   1.3062277547874050e+00	   1.4038652277993675e+00	   1.4126600737998483e+00	   1.5087707598847684e+00	   1.4214142952921434e+00	   1.6946848611871217e+00	   1.7169265365567841e+00	
   1.1099999999999999e+00	   1.3506016480671188e+00	   1.3288990780387464e+00	   1.5168639163641442e+00	   1.4472339496675881e+00	   1.4734915758488414e+00	   1.5262862156723289e+00	   1.7893120148859836e+00	   1.8348995774242027e+00	
   1.1200000000000001e+00	   1.3133805691845153e+00	   1.4084714936014886e+00	   1.4626925508488295e+00	   1.6021513220002306e+00	   1.6291800643844097e+00	   1.5616116730831169e+00	   1.8118056128748963e+00	   1.8155163993647832e+00	
   1.1299999999999999e+00	   1.2298295050884722e+00	   1.4153816999757769e+00	   1.5312737355227570e+00	   1.7355427208677405e+00	   1.5307869774784282e+00	   1.5736082346153262e+00	   1.6304042881321623e+00	   1.7596320640109762e+00	
   1.1400000000000001e+00	   1.3648480921896369e+00	   1.3715598899807930e+00	   1.5660374832296604e+00	   1.5923837168998825e+00	   1.7121982882330926e+00	   1.8552280479091376e+00	   2.1116910745957207e+00	   2.1136091929989096e+00	
   1.1499999999999999e+00	   1.3646778811909086e+00	   1.4646861815135477e+00	   1.6580334276034221e+00	   1.6842837568671658e+00	   1.8811508143339799e+00	   1.8545459164260716e+00	   2.0617161284278271e+00	   2.1191422075726827e+00	
   1.1600000000000001e+00	   1.3863927491922445e+00	   1.5408189708161608e+00	   1.5478001518653490e+00	   1.7844044775993968e+00	   1.9057430902415908e+00	   1.8410842147609856e+00	   2.0639887479713996e+00	   2.3302923018230124e+00	
   1.1699999999999999e+00	   1.4105782369177156e+00	   1.4625011317215459e+00	   1.6437207403848355e+00	   1.6928261422551671e+00	   1.8153519279019779e+00	   1.9398678894964994e+00	   2.1360501247501031e+00	   2.0757589286407168e+00	
   1.1800000000000002e+00	   1.3177429832364225e+00	   1.5407421445505867e+00	   1.6710728031583837e+00	   1.7822816760321234e+00	   1.7675147851572357e+00	   1.9739840054377327e+00	   2.2302446768838844e+00	   2.3711926316023959e+00	
   1.1899999999999999e+00	   1.3738724251450307e+00	   1.5889078768544749e+00	   1.6722706940324485e+00	   1.9210216777959039e+00	   1.9391338873906194e+00	   2.0879051876973156e+00	   2.2675169546517329e+00	   2.3574937641944169e+00	
   1.2000000000000002e+00	   1.4037831097722533e+00	   1.5725390419555376e+00	   1.7464545571982590e+00	   1.9043322219733838e+00	   1.8758639794093794e+00	   2.0871467136788682e+00	   2.1443900528187232e+00	   2.3498959500958545e+00	
   1.2100000000000000e+00	   1.5379968683705358e+00	   1.6236751905643017e+00	   1.7094939284381245e+00	   1.8079283237399932e+00	   1.8404918766680638e+00	   2.1239324087489000e+00	   2.2473805644571416e+00	   2.2482450490977737e+00	
   1.2200000000000000e+00	   1.4293784062946451e+00	   1.6239761768348970e+00	   1.6786921931350625e+00	   1.8721086326042258e+00	   2.0935566913457460e+00	   2.0923441361628368e+00	   2.1282152821755478e+00	   2.3287255263133053e+00	
   1.2300000000000000e+00	   1.4341893059073798e+00	   1.6300324559783184e+00	   1.8863786253340806e+00	   1.8762782619436364e+00	   2.0587531491774627e+00	   2.2040694885910903e+00	   2.3232616381301630e+00	   2.4474275386140083e+00	
   1.2400000000000000e+00	   1.5127182470069593e+00	   1.5734959399943798e+00	   1.9398311734075924e+00	   1.8907585778688230e+00	   2.1370511561901653e+00	   2.1553039661805209e+00	   2.2770067947029311e+00	   2.5168357367857030e+00	
   1.2500000000000000e+00	   1.3791945831326697e+00	   1.6458900627781390e+00	   1.8806957416156314e+00	   1.9191966340176403e+00	   2.1915807900761832e+00	   2.1946223422427122e+00	   2.3950123475849994e+00	   2.3475643383799962e+00	
   1.2600000000000000e+00	   1.5309542279395973e+00	   1.6920943454726891e+00	   1.8441784552068163e+00	   1.9988043739027324e+00	   2.0276412737899618e+00	   2.1995845581450251e+00	   2.3017576856510620e+00	   2.5817560068123573e+00	
   1.2700000000000000e+00	   1.5615845633961387e+00	   1.6607383029085971e+00	   1.7509148818779017e+00	   2.0206213426097035e+00	   2.2020584184879981e+00	   2.1904724613233992e+00	   2.3876666913138922e+00	   2.6544578365192186e+00	
   1.2800000000000000e+00	   1.4704344391996960e+00	   1.8080530341123975e+00	   1.8644285788496575e+00	   2.0073035492653144e+00	   2.0887087211489308e+00	   2.3391044220773733e+00	   2.5353330025625782e+00	   2.5587584765723541e+00	
   1.2900000000000000e+00	   1.5467894846196124e+00	   1.8572106894081741e+00	   1.8436570067944891e+00	   2.0468638205513652e+00	   2.1824368940780352e+00	   2.4255711882154194e+00	   2.6151661712609400e+00	   2.6676668138539648e+00	
   1.3000000000000000e+00	   1.6210655877596583e+00	   1.7540615714708050e+00	   1.9963861351893655e+00	   2.1404021974681910e+00	   2.2157545701718822e+00	   2.4394201397724795e+00	   2.4476034781573262e+00	   2.7485844850402521e+00	
   1.3100000000000001e+00	   1.5048725964363869e+00	   1.6726951371924079e+00	   1.9172554210492725e+00	   2.2122571958157042e+00	   2.3133207796564879e+00	   2.3478596732689603e+00	   2.7712965250309614e+00	   2.7034533301079380e+00	
   1.3200000000000001e+00	   1.6496564870548243e+00	   1.8444561977221481e+00	   1.9606850189144682e+00	   2.0731317206031350e+00	   2.1860978079427982e+00	   2.3879185187441707e+00	   2.5305561045094715e+00	   2.8413295889145362e+00	
   1.3300000000000001e+00	   1.5579919339919306e+00	   1.7744909462564535e+00	   1.9954565883221755e+00	   2.0477153962633596e+00	   2.1139688275142836e+00	   2.6750054035184099e+00	   2.6987954843969373e+00	   2.7760889666242679e+00	
   1.3399999999999999e+00	   1.6880155204998897e+00	   1.8823893245314256e+00	   1.9599968201720475e+00	   2.1385238603930716e+00	   2.2038465558281768e+00	   2.4606780976527367e+00	   2.5263595608510885e+00	   2.9117053111788844e+00	
   1.3500000000000001e+00	   1.6851195965515964e+00	   1.8368228495147447e+00	   1.9637609256763526e+00	   2.0485960391958975e+00	   2.1583217359653757e+00	   2.4984132893226563e+00	   2.4265083100339320e+00	   2.7924375506764911e+00	
   1.3599999999999999e+00	   1.5899392123276419e+00	   1.7229108946386453e+00	   1.9090134897242308e+00	   2.1142178685750603e+00	   2.4920292625496252e+00	   2.2678500993489124e+00	   2.6522293691012502e+00	   2.7764218545594188e+00	
   1.3700000000000001e+00	   1.6130391273084430e+00	   1.7937467986421349e+00	   1.9800631098493118e+00	   2.2600956025648515e+00	   2.4132702816044742e+00	   2.5283118030885792e+00	   2.8110340494818034e+00	   2.7760817215958249e+00	
   1.3799999999999999e+00	   1.6984953396486198e+00	   1.8581744068310295e+00	   2.1409226006472757e+00	   2.1641572788476466e+00	   2.3666258149565786e+00	   2.6771672827765567e+00	   2.7643420644286816e+00	   2.7350305578181691e+00	
   1.3900000000000001e+00	   1.6200279320522017e+00	   2.0022183896674450e+00	   2.0270065599186733e+00	   2.1060271790151117e+00	   2.3781193386981063e+00	   2.6313362881087135e+00	   2.7222907568188814e+00	   2.9189774467222218e+00	
   1.3999999999999999e+00	   1.5172210247943565e+00	   1.8416554597576771e+00	   1.9763620335778720e+00	   2.1305868043182770e+00	   2.4894315754978993e+00	   2.5496717223138021e+00	   2.6530507685084102e+00	   2.9485710058907966e+00	
   1.4100000000000001e+00	   1.5559594787678475e+00	   1.8672288691180052e+00	   1.9249098262894138e+00	   2.1458032375269323e+00	   2.5493528713521907e+00	   2.5995010690061768e+00	   2.6207511934876431e+00	   2.8787716134279622e+00	
   1.4199999999999999e+00	   1.5740626998438423e+00	   1.8212957261866249e+00	   2.1153520925360105e+00	   5.0784877137146992e+01	   2.7345339491129792e+00	   2.6012982715955046e+00	   2.8311607658922582e+00	   2.8338985454776919e+00	
   1.4300000000000002e+00	   1.6061400353432762e+00	   1.9252818584707490e+00	   2.1791606010948055e+00	   2.1651783481264437e+00	   2.3586999949572545e+00	   2.4825506067141121e+00	   2.7893286796471881e+00	   2.9012965048002055e+00	
   1.4399999999999999e+00	   1.7153384637708045e+00	   1.9074078258198883e+00	   1.9305470872079564e+00	   2.2926653888142368e+00	   2.3347467342516945e+00	   2.5554211990541482e+00	   2.7307912128768637e+00	   2.9857764867617673e+00	
   1.4500000000000002e+00	   1.6756531584899907e+00	   1.8892137537398315e+00	   1.9526569961014173e+00	   2.1799631875618553e+00	   2.3385139787439115e+00	   2.6073382008850952e+00	   2.8428410466216469e+00	   2.9545708802909205e+00	
   1.4600000000000000e+00	   1.5907818463516539e+00	   1.8562002354614593e+00	   2.0354074378434013e+00	   2.1041660692011348e+00	   2.4682262498896441e+00	   2.5566566803178552e+00	   2.6858236467235725e+00	   2.8962979643400315e+00	
   1.4700000000000000e+00	   1.7247328065542811e+00	   1.8724017070282608e+00	   1.9938909096770261e+00	   2.1998998743817193e+00	   2.4856093539998576e+00	   2.5778331579200500e+00	   2.6837209646265037e+00	   3.1264136320979303e+00	
   1.4800000000000000e+00	   1.5277643961123228e+00	   2.0066404002330809e+00	   2.1023792895349298e+00	   2.2066191237542729e+00	   2.4916981961388678e+00	   2.4956968365661987e+00	   2.6647706276605225e+00	   3.0588764828726873e+00	
   1.4900000000000000e+00	   1.5419577926189463e+00	   1.9089370288422687e+00	   1.9821971638218641e+00	   2.1147019611886346e+00	   2.2802493726957409e+00	   2.4042961722291225e+00	   2.5740458176923289e+00	   2.7479626209513337e+00	
   1.5100000000000000e+00	   1.5515226429786839e+00	   1.8393745255108114e+00	   2.1203848973483717e+00	   2.2707453245121627e+00	   2.2379975239859671e+00	   2.4533503618744148e+00	   2.7199280289993077e+00	   2.8259725645372376e+00	
   1.5200000000000000e+00	   1.6140705422494466e+00	   1.8648947139982066e+00	   1.9795165691571242e+00	   2.1512181475234620e+00	   2.3759448093584523e+00	   2.4629628509113388e+00	   2.7912550032151677e+00	   2.8301160127715246e+00	
   1.5300000000000000e+00	   1.4944974038038095e+00	   1.7155905798119451e+00	   1.9071444603709309e+00	   2.1512211247156015e+00	   2.1872713271493405e+00	   2.4365156858625445e+00	   2.7456703806650617e+00	   1.0574582646486322e+01	
   1.5400000000000000e+00	   1.4582109141900996e+00	   6.3623561116748860e+01	   2.1170872161712069e+00	   2.1734678466280650e+00	   2.3023266176674131e+00	   2.4876423859867720e+00	   2.7939206868601865e+00	   2.8727767345640660e+00	
   1.5500000000000000e+00	   1.4931950448591338e+00	   1.9106801548371894e+00	   2.0521406261870681e+00	   2.0850743080836609e+00	   2.3644458971250351e+00	   2.4027709013520475e+00	   2.7147006984001414e+00	   2.6855713081497972e+00	
   1.5600000000000001e+00	   1.5051306919393257e+00	   1.6569608231040711e+00	   5.1094261972143798e+01	   2.2006275516945144e+00	   2.3173557587492208e+00	   2.4430852868358777e+00	   2.7583086327623376e+00	   2.9572958474853057e+00	
   1.5700000000000001e+00	   1.5294890830099834e+00	   1.6117562315935221e+00	   2.0598507333497809e+00	   2.0732339925057350e+00	   2.3986739202218414e+00	   2.4832412975139144e+00	   2.5928663887080177e+00	   2.7596915294348210e+00	
   1.5800000000000001e+00	   1.4607949157052904e+00	   1.6653881282569103e+00	   1.9383837689685777e+00	   2.0894236678106788e+00	   2.2996377488606750e+00	   2.3640544409688209e+00	   2.5573869667266189e+00	   2.8087343617481224e+00	
   1.5900000000000001e+00	   1.4961044116151578e+00	   1.5972549066548778e+00	   1.8959426861317250e+00	   2.1097084407739835e+00	   2.2726955158650779e+00	   2.3470967920990637e+00	   2.4402378676024430e+00	   2.8166805405445499e+00	
   1.6000000000000001e+00	   1.3894608787285878e+00	   1.6297803851119477e+00	   1.8938995679479038e+00	   2.0920022659357680e+00	   2.3678789306640091e+00	   2.3872528188741438e+00	   2.6045716951975995e+00	   2.6427053759439665e+00	
   1.6100000000000001e+00	   1.5065258491480396e+00	   1.6021989920343391e+00	   1.9856243070786597e+00	   2.0909817154217114e+00	   2.2792346180708760e+00	   2.3305620538687739e+00	   2.5620044238903454e+00	   2.5709122875355019e+00	
   1.6200000000000001e+00	   1.5172680723983134e+00	   1.6412676546868135e+00	   1.7841529888342991e+00	   2.1703029837759673e+00	   2.2097789014592442e+00	   2.2747574012432308e+00	   2.5974693446029593e+00	   2.6652291460947350e+00	
   1.6300000000000001e+00	   1.4660275333510462e+00	   1.6438123673588756e+00	   2.0165432362837485e+00	   2.0625307688946948e+00	   2.1556727596533878e+00	   2.2919582200455721e+00	   2.7718145345622882e+00	   2.5222401042349989e+00	
   1.6400000000000001e+00	   1.4453085013569944e+00	   1.6373097091078401e+00	   1.6576190143266591e+00	   2.1368163161527050e+00	   2.1704328776204838e+00	   2.4931965704445851e+00	   2.4860017117587172e+00	   2.5899933652063005e+00	
   1.6500000000000001e+00	   1.5747234612997605e+00	   1.5727198831516818e+00	   1.5752109966806309e+00	   2.0992113931795329e+00	   2.1447472038636146e+00	   2.1510993947106414e+00	   2.5322012973222154e+00	   2.6552822726525043e+00	
   1.6599999999999999e+00	   1.3886325424227730e+00	   1.5912009561220490e+00	   1.7409343843231364e+00	   1.9560676879346104e+00	   2.2122838570600920e+00	   2.2703492007778281e+00	   2.4140319910859107e+00	   2.5537266891727977e+00	
   1.6699999999999999e+00	   1.4718574948932897e+00	   1.6138856871699647e+00	   1.7065257494875270e+00	   2.0776048945928922e+00	   2.1488496411498503e+00	   2.3439049636535572e+00	   2.5575281922815951e+00	   2.6848687417138009e+00	
   1.6799999999999999e+00	   1.5318690097228400e+00	   1.5088078015977042e+00	   1.7256242351069355e+00	   1.9780750947717705e+00	   2.0560960942342592e+00	   2.2304649115253259e+00	   2.4567504756577581e+00	   2.5775091444953939e+00	
   1.6899999999999999e+00	   1.4707925745645229e+00	   1.5622765660275095e+00	   1.8181952978642664e+00	   1.7546843405498005e+00	   2.0680132908811086e+00	   2.2202471205577647e+00	   2.5064691610392749e+00	   2.3388456731663525e+00	
