   9.1999999999999993e-01	   7.4217454541610062e-01	   8.2124975936439126e-01	   9.6575444780327413e-01	   9.8762844198979338e-01	   1.1492132515801983e+00	   1.3220480638202654e+00	   2.2410822579446497e+00	   2.3993313259163180e+00	
   9.2999999999999994e-01	   7.8351136031526825e-01	   8.6585432710039256e-01	   9.9244448515952000e-01	   1.0719269003534975e+00	   1.2717550814646033e+00	   2.2946483284637345e+00	   2.2321057041840597e+00	   2.4634791545155221e+00	
   9.3999999999999995e-01	   8.1227298679880544e-01	   8.3701061889770290e-01	   9.3983889734250736e-01	   1.0023384141571430e+00	   1.1050446349673582e+00	   1.9610047685295782e+00	   2.1848312174601152e+00	   2.5578716418265630e+00	
   9.4999999999999996e-01	   7.4683158471748667e-01	   8.2132725751245572e-01	   9.4635101952851997e-01	   1.0654168139522213e+00	   1.8035207924657863e+00	   2.1544161381926581e+00	   2.5954085490371899e+00	   2.4389305732749103e+00	
   9.5999999999999996e-01	   8.1772214065591153e-01	   7.7617989363581408e-01	   9.7403432029412040e-01	   1.1093704809024825e+00	   1.9438955829788418e+00	   1.9361983021609634e+00	   2.3447247762953443e+00	   2.7378252251643800e+00	
   9.6999999999999997e-01	   7.7915284975270316e-01	   8.2563728351048571e-01	   1.0017190510282392e+00	   1.1341254846447284e+00	   2.0417620623136683e+00	   2.1506766544697706e+00	   2.1105576016470433e+00	   2.5307841341071633e+00	
   9.7999999999999998e-01	   7.5980230655449299e-01	   8.5126876879735125e-01	   9.8978251795898953e-01	   1.0774288676770276e+00	   2.1892806257739847e+00	   2.1289403444987709e+00	   2.4609428274239229e+00	   2.5353243155816747e+00	
   9.8999999999999999e-01	   7.9649098062612211e-01	   8.2188707256751770e-01	   1.0211058937895339e+00	   1.1448750383297863e+00	   1.7650334439294884e+00	   2.2628720340030752e+00	   2.3539371395907582e+00	   2.7741600920866158e+00	
   1.0000000000000000e+00	   1.5462933933927288e+04	   1.8638387131182717e+04	   1.9609601249598771e+04	   2.0250173803774553e+04	   2.5011030526020577e+03	   2.4574046537756708e+03	   2.4504691247232786e+03	   2.4228774218405715e+03	
   1.0100000000000000e+00	   1.4080462241853935e+00	   1.6262691572618044e+00	   1.8324596358723952e+00	   1.8622128696644265e+00	   2.2983962985369875e+00	   2.5399441153354774e+00	   2.3663059428162412e+00	   2.2760292199414320e+00	
   1.0200000000000000e+00	   1.5558745717962428e+00	   1.5669205905256383e+00	   1.6875514454030691e+00	   1.8755752019338070e+00	   2.4446157977151119e+00	   2.7015845885248462e+00	   2.5767063152011236e+00	   2.7439295405440429e+00	
   1.0300000000000000e+00	   1.4828614732264687e+00	   1.5108242458610066e+00	   1.7835235677048904e+00	   1.7279519041606188e+00	   2.2301901509232711e+00	   2.6284037964674729e+00	   2.4952806905512119e+00	   2.5264275424887912e+00	
   1.0400000000000000e+00	   1.4833920833168341e+00	   1.6453925628870898e+00	   1.6745478909944080e+00	   1.9523683968329231e+00	   2.3870151433093998e+00	   2.2833182510393240e+00	   2.3852967673293071e+00	   2.8030327147657741e+00	
   1.0500000000000000e+00	   1.5178108649752098e+00	   1.6206612585841382e+00	   1.7612398159457892e+00	   1.8048669677442106e+00	   2.8379486364914071e+00	   2.4887335586406709e+00	   2.2289505322499203e+00	   2.5557250383672256e+00	
   1.0600000000000001e+00	   1.4723432390222702e+00	   1.5697118814630355e+00	   1.6899858660049534e+00	   1.8368113800987318e+00	   2.4129886583794753e+00	   2.3944531808445282e+00	   2.6101278457124022e+00	   2.5005732619309597e+00	
   1.0700000000000001e+00	   1.3965454817678757e+00	   1.5119359833343184e+00	   1.7412507745698760e+00	   1.8455173037856898e+00	   2.5697120679573198e+00	   2.5919357643151573e+00	   2.4732350833553638e+00	   2.4132883199036663e+00	
   1.0800000000000001e+00	   1.3832892881732057e+00	   1.4351721284950889e+00	   1.7397656966280277e+00	   1.7821875858099570e+00	   2.2148294960212986e+00	   2.5328577338015776e+00	   2.3602186096626139e+00	   2.2945952845248554e+00	
   1.0899999999999999e+00	   1.3632495166611516e+00	   1.4633622764490284e+00	   1.6163533582589034e+00	   1.7479200219406825e+00	   1.9973987768454216e+00	   2.3454692356596052e+00	   2.3172275784859675e+00	   2.4463793118849750e+00	
   1.1000000000000001e+00	   1.4630599587302013e+00	   1.5671602819378341e+00	   1.6801377481113104e+00	   1.6303488201182070e+00	   1.9753657875262443e+00	   2.2405021968949046e+00	   2.3561399736210960e+00	   2.5499338799202254e+00	
   1.1099999999999999e+00	   1.4538330015555019e+00	   1.5177446499952265e+00	   1.6495611989786245e+00	   1.6265471189396552e+00	   1.9179186227486391e+00	   2.4629374084450957e+00	   2.3742460497723736e+00	   2.5455288869138259e+00	
   1.1200000000000001e+00	   1.3366154659943834e+00	   1.4476197780583338e+00	   1.6385421794669801e+00	   1.6870904068372738e+00	   1.8886344541892963e+00	   1.8527209382310774e+00	   2.3510910097860882e+00	   2.1562085137610731e+00	
   1.1299999999999999e+00	   1.3931535729202216e+00	   1.5984249121315206e+00	   1.5423212732075449e+00	   1.7485687031117001e+00	   1.7733069839490456e+00	   1.8151925177024693e+00	   1.7389632566443203e+00	   2.2564500272659309e+00	
   1.1400000000000001e+00	   1.3941325534661466e+00	   1.4847831206737407e+00	   1.5438951456590406e+00	   1.6532918486551662e+00	   1.8476915849386411e+00	   1.8036569551113344e+00	   1.9687486161311243e+00	   1.9045908697727296e+00	
   1.1499999999999999e+00	   1.3844696285310323e+00	   1.4619778021080680e+00	   1.5931669038742780e+00	   1.6141762072865025e+00	   1.8420407680098578e+00	   1.8352654513918933e+00	   1.8079331005672665e+00	   1.7812049313874097e+00	
   1.1600000000000001e+00	   1.3287382938000114e+00	   1.3738376424712502e+00	   1.4864748512096582e+00	   1.5331258752460408e+00	   1.7971849883885000e+00	   1.7899210612263068e+00	   1.9435230361458644e+00	   1.9100922252205741e+00	
   1.1699999999999999e+00	   1.3994324022439650e+00	   1.4213985098496513e+00	   1.6291358923518906e+00	   1.6789514672014316e+00	   1.7890882882536496e+00	   1.8140534564551520e+00	   1.8454192134712553e+00	   1.8311062684847392e+00	
   1.1800000000000002e+00	   1.4295664112943740e+00	   1.4496394912948334e+00	   1.5297799898301518e+00	   1.5046415570020284e+00	   1.7049141230428786e+00	   1.8321142810275535e+00	   1.7583129852450725e+00	   1.8206769648423189e+00	
   1.1899999999999999e+00	   1.3221946391075228e+00	   1.4277726028809359e+00	   1.5375246865167704e+00	   1.5776597253978712e+00	   1.7684990357404022e+00	   1.7129299164915242e+00	   1.6912153833297043e+00	   1.7007963290856136e+00	
   1.2000000000000002e+00	   1.3162288418780603e+00	   1.5464767064143350e+00	   1.5206424234595197e+00	   1.5909199810462060e+00	   1.7020286690578785e+00	   1.6186851113548044e+00	   1.5394265051935474e+00	   1.7438484242212093e+00	
   1.2100000000000000e+00	   1.3159061247248076e+00	   1.4244113300157231e+00	   1.4700368034280260e+00	   1.6065055727417588e+00	   1.5640384591729790e+00	   1.5886441979594497e+00	   1.6675355245530732e+00	   1.6992869825322572e+00	
   1.2200000000000000e+00	   1.2585620150146959e+00	   1.5046836481115715e+00	   1.4235291077200827e+00	   1.5235801066871022e+00	   1.6318463052817167e+00	   1.6426664640078863e+00	   1.7020259952187584e+00	   1.6248643497572286e+00	
   1.2300000000000000e+00	   1.3098065672675163e+00	   1.5237750686221325e+00	   1.5366793893531527e+00	   1.5654173819072241e+00	   1.6795908360585088e+00	   1.5669650182349468e+00	   1.6686477894566392e+00	   1.5281811357039452e+00	
   1.2400000000000000e+00	   1.2567570663466487e+00	   1.3990785544236715e+00	   1.4818984525736638e+00	   1.5526478694490735e+00	   1.6397028637448616e+00	   1.5381630908349844e+00	   1.6265434270977717e+00	   1.6237708640471296e+00	
   1.2500000000000000e+00	   1.2999913678913402e+00	   1.4123628949609803e+00	   1.3791767583872510e+00	   1.5214223223664809e+00	   1.5352095959984640e+00	   1.5212552189693935e+00	   1.6075847731260198e+00	   1.5120944627170019e+00	
   1.2600000000000000e+00	   1.3436881744215046e+00	   1.3975250335054137e+00	   1.5283877116091300e+00	   1.5767211118738982e+00	   1.5883349261286301e+00	   1.6364062975891340e+00	   1.5762136006468472e+00	   1.6090023960066628e+00	
   1.2700000000000000e+00	   1.3602461655459250e+00	   1.4450260693265151e+00	   1.4025669299962951e+00	   1.5067034154992687e+00	   1.5631516745222325e+00	   1.5231111225669971e+00	   1.5409797207305151e+00	   1.6078822598708880e+00	
   1.2800000000000000e+00	   1.3150954358370452e+00	   1.2828150144650585e+00	   1.3936795974848677e+00	   1.4757528247237006e+00	   1.4854674846590790e+00	   1.5844279519332296e+00	   1.5625489886265804e+00	   1.5318554083531140e+00	
   1.2900000000000000e+00	   1.2581244393497757e+00	   1.3379382419910348e+00	   1.3468401924998985e+00	   1.5813051758763146e+00	   1.4444877794115820e+00	   1.5728984659233363e+00	   1.4374649685112320e+00	   1.5404968686565699e+00	
   1.3000000000000000e+00	   1.3410226426710954e+00	   1.2269101328800105e+00	   1.3505073554000515e+00	   1.4794364810693739e+00	   1.5770523462522599e+00	   1.5149193478718357e+00	   1.4842991720801266e+00	   1.5582284771959378e+00	
   1.3100000000000001e+00	   1.1876954165227478e+00	   1.4558174308236815e+00	   1.3720100763562177e+00	   1.4903645152556300e+00	   1.5586008971505076e+00	   1.5212903558563473e+00	   1.5107969751978620e+00	   1.4859312716251645e+00	
   1.3200000000000001e+00	   1.3310043893131362e+00	   1.3945322184108015e+00	   1.4912813802198479e+00	   1.4642520629441989e+00	   7.0824337113170725e+02	   1.4769020435476730e+00	   1.5693620301661220e+00	   1.4194965252443854e+00	
   1.3300000000000001e+00	   1.1987467750966410e+00	   1.3645257320245254e+00	   1.4622888597846420e+00	   1.5118386699623865e+00	   1.4623085937547713e+00	   1.4705452073995637e+00	   1.5533746237609836e+00	   1.5894310285948134e+00	
   1.3399999999999999e+00	   1.2535605453883836e+00	   1.3155850593882188e+00	   1.4543442902941555e+00	   1.6038524863653929e+00	   1.6220916403172116e+00	   1.4796945601532452e+00	   1.5034941697708588e+00	   1.5327075740200142e+00	
   1.3500000000000001e+00	   1.2128661433066532e+00	   1.3277830823616752e+00	   1.3746449179945810e+00	   1.5225661148236371e+00	   1.6270837013368997e+00	   1.5252842909536066e+00	   1.5473096838117848e+00	   1.4592479142311683e+00	
   1.3599999999999999e+00	   1.2824325457974977e+00	   1.3813229523260970e+00	   1.3989318034387523e+00	   4.1604618242927736e+03	   1.5229811892510612e+00	   1.4423932897444318e+00	   1.4428678686569016e+00	   1.4934428261515107e+00	
   1.3700000000000001e+00	   1.1808795500686440e+00	   1.3274137478814654e+00	   1.4078926408323509e+00	   1.4683280777822496e+00	   1.5065916129160448e+00	   1.4967986697476190e+00	   1.4664091221837183e+00	   1.4772275901979866e+00	
   1.3799999999999999e+00	   1.3119873387178860e+00	   1.2759667225907743e+00	   1.3319889726242204e+00	   1.5847407975368888e+00	   1.4950151448392675e+00	   1.5096019442330617e+00	   1.5037512617338924e+00	   1.4638647586593305e+00	
   1.3900000000000001e+00	   1.2827229957838058e+00	   1.3262202002416479e+00	   1.4610488872812071e+00	   1.4879900348254458e+00	   1.5559331353785113e+00	   1.4768072834012795e+00	   1.5510281961394166e+00	   1.4339405758358941e+00	
   1.3999999999999999e+00	   1.3091413001323864e+00	   1.3690417521435292e+00	   1.4586003493698108e+00	   1.5408287845289983e+00	   1.4672480554465852e+00	   1.4548965838529186e+00	   1.4430740749546582e+00	   1.4492682305527984e+00	
   1.4100000000000001e+00	   1.1334018900338088e+00	   1.2848194641157740e+00	   1.5373984272761041e+00	   1.4830434673694277e+00	   1.5514192492480898e+00	   1.4756516429711015e+00	   1.5017908666658124e+00	   1.3988920703189738e+00	
   1.4199999999999999e+00	   1.2164442450779629e+00	   1.2859680934975786e+00	   1.5028273575472899e+00	   1.4989727776141424e+00	   1.4996398395300663e+00	   1.4917480690543008e+00	   1.4513645996942162e+00	   1.3964349860300571e+00	
   1.4300000000000002e+00	   1.2631490967710881e+00	   1.3384143316383643e+00	   1.6369004881320071e+00	   1.5895931766766573e+00	   1.5677842299196820e+00	   1.4752253129218029e+00	   1.4638867514635727e+00	   1.4754269769404325e+00	
   1.4399999999999999e+00	   1.2333901312275004e+00	   1.2652645380731502e+00	   1.4687489622457164e+00	   1.5266894585431250e+00	   1.4281232454676103e+00	   1.4969977992116665e+00	   1.5502921413686528e+00	   1.4046914489481415e+00	
   1.4500000000000002e+00	   1.2880826488594994e+00	   1.2379921474635152e+00	   1.5179733672016245e+00	   1.4805739800579476e+00	   1.4985548767244841e+00	   1.4865522405945051e+00	   1.4659487030848033e+00	   1.4031171011671244e+00	
   1.4600000000000000e+00	   1.2839409903271188e+00	   1.3363737067801655e+00	   1.5160465242727648e+00	   6.6450949529813170e+02	   1.4347303844794188e+00	   1.4891796107749042e+00	   1.4376177500167764e+00	   1.4472021236520745e+00	
   1.4700000000000000e+00	   1.2491901445718185e+00	   1.2261828761665117e+00	   1.5687379994211981e+00	   1.4460963503135531e+00	   1.5411739296675899e+00	   1.5827512449883205e+00	   1.4779077799748552e+00	   1.4270671657553029e+00	
   1.4800000000000000e+00	   1.2572328279313787e+00	   1.2862602035774373e+00	   1.5191573789452291e+00	   1.5323997258044590e+00	   1.5439779999786039e+00	   1.3860503506971895e+00	   1.4449814681407240e+00	   1.4480775009117313e+00	
   1.4900000000000000e+00	   1.2015582208638915e+00	   1.5849524381284545e+00	   1.6636353704913871e+00	   1.5319895633992116e+00	   1.5469157604611805e+00	   1.4731734701539314e+00	   1.4648381810630009e+00	   1.4458966326586593e+00	
   1.5100000000000000e+00	   1.2832346788124562e+00	   9.5299738760515096e-01	   8.9251608213256617e-01	   8.9736055921263191e-01	   9.8466113295011604e-01	   9.8063072094688464e-01	   9.7372728626691951e-01	   9.9969325936479236e-01	
   1.5200000000000000e+00	   1.1853361744892519e+00	   1.3481874015652262e+00	   9.3339752662554609e-01	   9.2171141848633509e-01	   9.3682576158102027e-01	   9.6706546964427487e-01	   9.3314122533478006e-01	   1.0337429765086650e+00	
   1.5300000000000000e+00	   1.2742001730833981e+00	   1.3118084476354299e+00	   9.6281443298262637e-01	   9.5981126513806814e-01	   9.3375605516160443e-01	   9.4345088389839982e-01	   9.3517446364370549e-01	   1.0305890688410593e+00	
   1.5400000000000000e+00	   1.2759050935556659e+00	   1.3001829413672898e+00	   1.0054202153614333e+00	   9.4718929878208014e-01	   9.7276519149156071e-01	   9.8322054362247246e-01	   9.9679205080584143e-01	   9.9131142277524475e-01	
   1.5500000000000000e+00	   1.3024931435811871e+00	   1.3200786410316012e+00	   1.0341867099723061e+00	   9.5523266736807011e-01	   9.9025745848004021e-01	   9.7735979387027483e-01	   1.0606041768035788e+00	   1.0276836512917189e+00	
   1.5600000000000001e+00	   1.2706272750040564e+00	   1.4435682076790597e+00	   1.0165240241717277e+00	   9.6371119680168515e-01	   9.4670863888709600e-01	   1.0014910583143866e+00	   1.0213867260950613e+00	   1.0345700375445597e+00	
   1.5700000000000001e+00	   1.2587094652891926e+00	   1.2692006401829703e+00	   1.2792099329902509e+00	   1.0011008614384087e+00	   1.0165832975366205e+00	   9.7906481546865964e-01	   9.7727812967112160e-01	   9.8627216201237367e-01	
   1.5800000000000001e+00	   1.2780258056651026e+00	   1.3806166842202421e+00	   1.2524102103772519e+00	   1.0075666352083741e+00	   9.9533882064497625e-01	   1.0153426810038133e+00	   1.0305234617498129e+00	   1.0330568969115628e+00	
   1.5900000000000001e+00	   1.2572826950076876e+00	   1.3693224303912936e+00	   1.3452385119633867e+00	   1.0004591901987394e+00	   1.0303962297469371e+00	   1.0311405602522219e+00	   1.0048524137545085e+00	   1.0302927426313726e+00	
   1.6000000000000001e+00	   1.2365750959373349e+00	   1.3339756569292078e+00	   1.3469587571799444e+00	   1.0203067020002199e+00	   1.0496951005632564e+00	   1.0400902652130939e+00	   9.8746004063218307e-01	   1.0521646006391974e+00	
   1.6100000000000001e+00	   1.2702844284894954e+00	   1.3515114819911196e+00	   1.3992365695944913e+00	   1.0642525776513005e+00	   1.0091124132473324e+00	   1.0195321021980355e+00	   1.0399340689293142e+00	   1.0355860616381325e+00	
   1.6200000000000001e+00	   1.2518780099789175e+00	   1.3294482094223790e+00	   1.3679881840072121e+00	   1.3461299905108568e+00	   1.0218331136840069e+00	   1.0499803604076738e+00	   1.0043429443423342e+00	   1.0738676651938550e+00	
   1.6300000000000001e+00	   1.2659087939973843e+00	   1.3906275952417362e+00	   1.2931878151791856e+00	   1.2372824143672736e+00	   1.0903119679048918e+00	   9.9426341068277369e-01	   1.0780800555259227e+00	   1.0249687351440324e+00	
   1.6400000000000001e+00	   1.2435961167660641e+00	   1.4482331438339098e+00	   1.4617603494603648e+00	   1.4213072178270798e+00	   1.0577883659063099e+00	   1.0739551918734718e+00	   1.0444533732307275e+00	   1.0676484248639684e+00	
   1.6500000000000001e+00	   1.2623881856673589e+00	   1.3897470859575423e+00	   1.3581263312971283e+00	   1.4272908001856610e+00	   1.0941556792917311e+00	   1.0079257299344047e+00	   1.0687489552040508e+00	   1.0470225607079420e+00	
   1.6599999999999999e+00	   1.2688198690231924e+00	   1.4134396978914934e+00	   1.4070879269960774e+00	   1.4465744139274725e+00	   1.3602646792000277e+00	   1.1237672114618309e+00	   1.0716304134280872e+00	   1.0834902719539612e+00	
   1.6699999999999999e+00	   1.2648189578676823e+00	   1.2816082300180609e+00	   1.4365522915018156e+00	   1.4502329627749888e+00	   1.3651535368008916e+00	   1.0640136285122241e+00	   1.1300156849522618e+00	   1.0894352040465867e+00	
   1.6799999999999999e+00	   1.2724171203760095e+00	   1.4323470470463451e+00	   1.4384913399155665e+00	   1.3834842733964561e+00	   1.4538087707391976e+00	   1.1086070985131298e+00	   1.1135271655074044e+00	   1.1228723999485819e+00	
   1.6899999999999999e+00	   1.2583902541109067e+00	   1.3280962350929586e+00	   1.4157094925359901e+00	   1.5283306826720069e+00	   1.5044991503870733e+00	   1.4306940861752435e+00	   1.1108266383472458e+00	   1.1028757334168493e+00	
